episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.480547,-0.052549,-0.058712,0.069951,-0.058712,0.484447,0.200042,0.017506,0.017506,0.000000,,0
0,25,0.500513,-0.053779,-0.057555,0.068721,-0.057555,0.503900,0.200040,0.017000,0.017000,0.000000,,0
0,26,0.520480,-0.054984,-0.056419,0.067516,-0.056419,0.524380,0.200039,0.016669,0.016669,0.000000,,0
0,27,0.540449,-0.056167,-0.055300,0.066333,-0.055300,0.544349,0.200037,0.016410,0.016410,0.000000,,0
0,28,0.564413,-0.057555,-0.053977,0.064945,-0.053977,0.568313,0.200036,0.016170,0.016170,0.000000,,0
0,29,0.588379,-0.058911,-0.052675,0.063589,-0.052675,0.592279,0.200035,0.015889,0.015889,0.000000,,0
0,30,0.608352,-0.060016,-0.051611,0.062484,-0.051611,0.612252,0.200033,0.015570,0.015570,0.000000,,0
0,31,0.632321,-0.061313,-0.050358,0.061187,-0.050358,0.636221,0.200032,0.015256,0.015256,0.000000,,0
0,32,0.656291,-0.062578,-0.049133,0.059922,-0.049133,0.660191,0.200030,0.014914,0.014914,0.000000,,0
0,33,0.680263,-0.063813,-0.047937,0.058687,-0.047937,0.684163,0.200029,0.014558,0.014558,0.000000,,0
0,34,0.704236,-0.065018,-0.046769,0.057482,-0.046769,0.708136,0.200028,0.014197,0.014197,0.000000,,0
0,35,0.728210,-0.066191,-0.045691,0.056309,-0.045691,0.732110,0.200025,0.013087,0.013087,0.000000,,0
0,36,0.748190,-0.067146,-0.044827,0.055354,-0.044827,0.752090,0.200023,0.012571,0.012571,0.000000,,0
0,37,0.772166,-0.068270,-0.043809,0.054230,-0.043809,0.776066,0.200023,0.012355,0.012355,0.000000,,0
0,38,0.796144,-0.069369,-0.042798,0.053131,-0.042798,0.800044,0.200022,0.012257,0.012257,0.000000,,0
0,39,0.820122,-0.070443,-0.041793,0.052057,-0.041793,0.824022,0.200021,0.012171,0.012171,0.000000,,0
0,40,0.840105,-0.071310,-0.041157,0.051190,-0.041157,0.844005,0.200016,0.009220,0.009220,0.000000,,0
0,41,0.864085,-0.072329,-0.040472,0.050171,-0.040472,0.867985,0.200014,0.008281,0.008281,0.000000,,0
0,42,0.888066,-0.073333,-0.039772,0.049167,-0.039772,0.891966,0.200014,0.008473,0.008473,0.000000,,0
0,43,0.912047,-0.074323,-0.039021,0.048177,-0.039021,0.915947,0.200015,0.009094,0.009094,0.000000,,0
0,44,0.932032,-0.075117,-0.038736,0.047383,-0.038736,0.935932,0.200007,0.004079,0.004079,0.000000,,0
0,45,0.956014,-0.076057,-0.038507,0.046443,-0.038507,0.959914,0.200004,0.002760,0.002760,0.000000,,0
0,46,0.979996,-0.076994,-0.038205,0.045506,-0.038205,0.983897,0.200006,0.003667,0.003667,0.000000,,0
0,47,1.003979,-0.077929,-0.037755,0.044571,-0.037755,1.007879,0.200009,0.005448,0.005448,0.000000,,0
0,48,1.027962,-0.078842,-0.037877,0.043658,-0.037877,1.031862,0.200001,-0.001539,-0.001539,0.000000,,0
0,49,1.047948,-0.079603,-0.038073,0.042897,-0.038073,1.051848,0.200000,-0.002853,-0.002853,0.000000,,0
0,50,1.071930,-0.080516,-0.038192,0.041984,-0.038192,1.075830,0.199999,-0.001432,-0.001432,0.000000,,0
0,51,1.095913,-0.081430,-0.038068,0.041070,-0.038068,1.099813,0.200000,0.001527,0.001527,0.000000,,0
0,52,1.119895,-0.082343,-0.037682,0.040157,-0.037682,1.123796,0.200003,0.004700,0.004700,0.000000,,0
0,53,1.143878,-0.083256,-0.037951,0.039244,-0.037951,1.147778,0.200001,-0.003326,-0.003326,0.000000,,0
0,54,1.163864,-0.084017,-0.038307,0.038483,-0.038307,1.167764,0.199998,-0.005186,-0.005186,0.000000,,0
0,55,1.187846,-0.084931,-0.038625,0.037569,-0.038625,1.191746,0.199996,-0.003830,-0.003830,0.000000,,0
0,56,1.211828,-0.085856,-0.038670,0.036644,-0.038862,1.215728,0.199999,-0.000514,-0.000514,0.000000,,0
0,57,1.231814,-0.086627,-0.036847,0.035873,-0.037040,1.235714,0.200012,0.026680,0.026680,0.000000,,0
0,58,1.255799,-0.087552,-0.033397,0.034948,-0.033589,1.259699,0.200036,0.041729,0.041729,0.000000,,0
0,59,1.279787,-0.088477,-0.029549,0.034023,-0.029742,1.283687,0.200060,0.046307,0.046307,0.000000,,0
0,60,1.303778,-0.089358,-0.025925,0.033142,-0.038987,1.307678,0.200055,0.043456,0.043456,0.000000,,0
0,61,1.327772,-0.090196,-0.016755,0.032304,-0.029817,1.331672,0.200092,0.110460,0.110460,0.000000,,0
0,62,1.347771,-0.090894,-0.006474,0.031606,-0.019537,1.351671,0.200117,0.146798,0.146798,0.000000,,0
0,63,1.371771,-0.091673,0.007012,0.030827,-0.006050,1.375671,0.200070,0.159209,0.159209,0.000000,,0
0,64,1.395768,-0.092105,0.019585,0.030395,0.006522,1.399668,0.199978,0.149239,0.149239,0.000000,,0
0,65,1.419761,-0.092126,0.029903,0.030355,-0.020742,1.423690,0.199915,0.123294,0.123294,0.000000,,0
0,66,1.443743,-0.092016,0.046682,0.030442,-0.003962,1.447673,0.199792,0.203981,0.203981,0.000000,,0
0,67,1.467704,-0.091794,0.066762,0.030640,0.016118,1.471634,0.199596,0.246029,0.246029,0.000000,,0
0,68,1.491633,-0.091136,0.087278,0.031275,0.036634,1.495563,0.199394,0.254376,0.254376,0.000000,,0
0,69,1.515521,-0.089896,0.106054,0.031689,-0.007356,1.521487,0.199265,0.235593,0.235593,0.000000,,0
0,70,1.535386,-0.088627,0.125732,0.031678,0.012323,1.541394,0.198931,0.301270,0.301270,0.000000,,0
0,71,1.559156,-0.086724,0.151333,0.032048,0.037923,1.565237,0.198592,0.330501,0.330501,0.000000,,0
0,72,1.582835,-0.084161,0.176132,0.033082,0.062722,1.589031,0.198377,0.325071,0.325071,0.000000,,0
0,73,1.606415,-0.080868,0.198177,0.034852,0.084767,1.612775,0.198345,0.293059,0.293059,0.000000,,0
0,74,1.629902,-0.076868,0.216166,0.034978,0.014622,1.640955,0.198503,0.241863,0.241863,0.000000,,0
0,75,1.649400,-0.073258,0.233007,0.034875,0.031462,1.660784,0.198221,0.275660,0.275660,0.000000,,0
0,76,1.672693,-0.068503,0.253588,0.035187,0.052043,1.684556,0.198068,0.283752,0.283752,0.000000,,0
0,77,1.695867,-0.063191,0.272744,0.036068,0.071200,1.708314,0.198093,0.267209,0.267209,0.000000,,0
0,78,1.718926,-0.057315,0.289203,0.037524,0.087659,1.732065,0.198280,0.231977,0.231977,0.000000,,0
0,79,1.741884,-0.050921,0.302129,0.036663,-0.012369,1.760624,0.198599,0.183626,0.183626,0.000000,,0
0,80,1.760934,-0.045441,0.317045,0.035983,0.002547,1.780435,0.198027,0.258364,0.258364,0.000000,,0
0,81,1.783659,-0.038616,0.337733,0.035447,0.023235,1.804157,0.197680,0.300934,0.300934,0.000000,,0
0,82,1.806218,-0.031318,0.358925,0.035411,0.044427,1.827867,0.197575,0.311961,0.311961,0.000000,,0
0,83,1.824885,-0.024813,0.375582,0.035825,0.061084,1.847630,0.197677,0.297523,0.297523,0.000000,,0
0,84,1.847133,-0.016507,0.393369,0.034049,-0.046391,1.875832,0.197911,0.267502,0.267502,0.000000,,0
0,85,1.869189,-0.007862,0.417226,0.032465,-0.022534,1.899469,0.197218,0.365284,0.365284,0.000000,,0
0,86,1.890999,0.001237,0.443927,0.031395,0.004167,1.923077,0.196945,0.414319,0.414319,0.000000,,0
0,87,1.912532,0.010974,0.470786,0.031022,0.031026,1.946706,0.197011,0.423473,0.423473,0.000000,,0
0,88,1.930261,0.019614,0.491751,0.031278,0.051991,1.966426,0.197283,0.402509,0.402509,0.000000,,0
0,89,1.951289,0.030574,0.514215,0.029144,-0.051313,1.993946,0.197687,0.364382,0.364382,0.000000,,0
0,90,1.972024,0.042030,0.541314,0.027717,-0.024214,2.017592,0.197431,0.448141,0.448141,0.000000,,0
0,91,1.992414,0.054093,0.569935,0.026989,0.004408,2.041273,0.197599,0.481364,0.481364,0.000000,,0
0,92,2.012439,0.066843,0.597741,0.027035,0.032214,2.065012,0.198020,0.476311,0.476311,0.000000,,0
0,93,2.028851,0.077976,0.618999,0.027217,-0.072016,2.088286,0.198469,0.444103,0.444103,0.000000,,0
0,94,2.048189,0.091893,0.648753,0.025626,-0.042262,2.112058,0.198756,0.528634,0.528634,0.000000,,0
0,95,2.067088,0.106501,0.679500,0.024846,-0.011516,2.135931,0.199388,0.557436,0.557436,0.000000,,0
0,96,2.082491,0.119215,0.704154,0.024834,0.013139,2.155904,0.200003,0.546978,0.546978,0.000000,,0
0,97,2.100644,0.135004,0.732244,0.025441,0.041229,2.179954,0.200905,0.515356,0.515356,0.000000,,0
0,98,2.118444,0.151276,0.758256,0.025790,-0.058307,2.207363,0.200790,0.464240,0.464240,0.000000,,0
0,99,2.135683,0.168038,0.788656,0.024690,-0.027908,2.231382,0.199943,0.529237,0.529237,0.000000,,0
0,100,2.152332,0.185222,0.819766,0.024310,0.003202,2.255305,0.198923,0.544285,0.544285,0.000000,,0
0,101,2.165802,0.199856,0.844089,0.024502,0.027525,2.275194,0.199175,0.524371,0.524371,0.000000,,0
0,102,2.181511,0.217948,0.870471,0.025428,0.053907,2.299136,0.200028,0.486065,0.486065,0.000000,,0
0,103,2.196816,0.236476,0.893839,0.025708,-0.048708,2.326407,0.200476,0.430728,0.430728,0.000000,,0
0,104,2.211755,0.255384,0.921190,0.024752,-0.021356,2.350485,0.201111,0.496122,0.496122,0.000000,,0
0,105,2.226291,0.274701,0.950162,0.024362,0.007616,2.374657,0.201725,0.514517,0.514517,0.000000,,0
0,106,2.238060,0.291107,0.973997,0.024498,0.031450,2.394847,0.202091,0.498337,0.498337,0.000000,,0
0,107,2.251746,0.311136,1.001024,0.025214,0.058477,2.419095,0.202343,0.462616,0.462616,0.000000,,0
0,108,2.264947,0.331498,1.025301,0.024703,-0.042984,2.446569,0.202351,0.408207,0.408207,0.000000,,0
0,109,2.275665,0.348716,1.049098,0.023603,-0.019187,2.466820,0.203028,0.473961,0.473961,0.000000,,0
0,110,2.288121,0.369700,1.079612,0.022796,0.011327,2.491209,0.203521,0.496784,0.496784,0.000000,,0
0,111,2.300029,0.391029,1.109859,0.022634,0.041574,2.515636,0.203691,0.482516,0.482516,0.000000,,0
0,112,2.311334,0.412670,1.138084,0.023151,0.069799,2.540048,0.203555,0.441677,0.441677,0.000000,,0
0,113,2.322015,0.434580,1.162927,0.021906,-0.030842,2.567327,0.203165,0.381991,0.381991,0.000000,,0
0,114,2.330633,0.453033,1.187334,0.020663,-0.006435,2.587655,0.203798,0.444959,0.444959,0.000000,,0
0,115,2.340529,0.475425,1.218595,0.019677,0.024826,2.612117,0.204056,0.465942,0.465942,0.000000,,0
0,116,2.349790,0.498074,1.249386,0.019377,0.055617,2.636584,0.203916,0.449819,0.449819,0.000000,,0
0,117,2.358339,0.520949,1.277760,0.019821,0.083992,2.661000,0.203476,0.406695,0.406695,0.000000,,0
0,118,2.366149,0.544007,1.302207,0.018018,-0.017352,2.687747,0.202845,0.344314,0.344314,0.000000,,0
0,119,2.372380,0.563352,1.326641,0.016796,0.007083,2.708034,0.203326,0.408488,0.408488,0.000000,,0
0,120,2.379414,0.586727,1.358189,0.015800,0.038630,2.732424,0.203351,0.431046,0.431046,0.000000,,0
0,121,2.385750,0.610261,1.389252,0.015520,0.069693,2.756794,0.202997,0.415855,0.415855,0.000000,,0
0,122,2.390407,0.629972,1.412878,0.015914,0.093320,2.777044,0.202459,0.372642,0.372642,0.000000,,0
0,123,2.395237,0.653717,1.437192,0.014129,-0.008131,2.803204,0.201836,0.314476,0.314476,0.000000,,0
0,124,2.399702,0.677546,1.467023,0.012701,0.021700,2.827406,0.202003,0.380883,0.380883,0.000000,,0
0,125,2.403648,0.701453,1.499062,0.011797,0.053739,2.851619,0.201750,0.400165,0.400165,0.000000,,0
0,126,2.406829,0.725414,1.530315,0.011659,0.084993,2.875790,0.201247,0.381971,0.381971,0.000000,,0
0,127,2.408793,0.745405,1.553657,0.011907,-0.017139,2.897395,0.200745,0.335592,0.335592,0.000000,,0
0,128,2.410768,0.769404,1.588065,0.009932,0.017268,2.921394,0.200460,0.408460,0.408460,0.000000,,0
0,129,2.412026,0.793388,1.623552,0.008674,0.052755,2.945378,0.199860,0.427879,0.427879,0.000000,,0
0,130,2.412287,0.817329,1.656551,0.008413,0.085755,2.969320,0.199294,0.406758,0.406758,0.000000,,0
0,131,2.411516,0.841209,1.684964,0.009184,0.114168,2.993199,0.198943,0.356932,0.356932,0.000000,,0
0,132,2.410109,0.861056,1.703799,0.010109,0.007529,3.014355,0.198898,0.287642,0.287642,0.000000,,0
0,133,2.408042,0.884799,1.730636,0.009170,0.034366,3.038169,0.198445,0.348718,0.348718,0.000000,,0
0,134,2.405388,0.908437,1.758460,0.008825,0.062190,3.061953,0.198098,0.367259,0.367259,0.000000,,0
0,135,2.402594,0.928044,1.780367,0.009128,0.084097,3.081756,0.197971,0.352170,0.352170,0.000000,,0
0,136,2.398523,0.951459,1.803701,0.010217,0.107431,3.105497,0.197987,0.316920,0.316920,0.000000,,0
0,137,2.393716,0.974756,1.822831,0.011532,0.000797,3.130693,0.198205,0.262976,0.262976,0.000000,,0
0,138,2.389457,0.994074,1.842863,0.010850,0.020828,3.150463,0.197648,0.336445,0.336445,0.000000,,0
0,139,2.383931,1.017105,1.869095,0.010473,0.047060,3.174144,0.197300,0.371449,0.371449,0.000000,,0
0,140,2.377746,1.039952,1.894857,0.010778,0.072823,3.197812,0.197215,0.370442,0.370442,0.000000,,0
0,141,2.372041,1.058848,1.914417,0.011601,0.092383,3.217533,0.197372,0.342034,0.342034,0.000000,,0
0,142,2.365851,1.077621,1.931289,0.012925,0.109255,3.237256,0.197676,0.298212,0.298212,0.000000,,0
0,143,2.357865,1.100009,1.947681,0.012569,-0.000144,3.262649,0.198083,0.243803,0.243803,0.000000,,0
0,144,2.350987,1.118540,1.965399,0.012165,0.017575,3.282411,0.197507,0.321570,0.321570,0.000000,,0
0,145,2.342369,1.140585,1.989106,0.012089,0.041282,3.306080,0.197243,0.362226,0.362226,0.000000,,0
0,146,2.333186,1.162398,2.012843,0.012624,0.065019,3.329742,0.197270,0.367799,0.367799,0.000000,,0
0,147,2.325065,1.180397,2.031227,0.013572,0.083403,3.349465,0.197496,0.346198,0.346198,0.000000,,0
0,148,2.314789,1.201793,2.050694,0.013157,-0.022613,3.374943,0.197845,0.308787,0.308787,0.000000,,0
0,149,2.304105,1.222945,2.075141,0.012330,0.001834,3.398627,0.197419,0.395193,0.395193,0.000000,,0
0,150,2.294812,1.240348,2.097209,0.012092,0.023901,3.418354,0.197364,0.433824,0.433824,0.000000,,0
