episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836268,-1.621910,-0.006301,0.000590,-0.006301,2.002668,0.050619,0.147100,0.147100,0.000000,,0,0,0,1,1,0,0.006878,-0.016318,0.6875,-0.0005,0.2689,2,ok
0,2,-0.826060,-1.621958,-0.005169,0.000542,-0.005169,2.012875,0.114215,-0.021138,-0.002900,0.018238,C-06,0,0,0,1,1,0,0.007387,-0.008826,0.6875,0.0071,0.2678,2,ok
0,3,-0.811727,-1.622065,-0.010428,0.000435,-0.010428,2.027209,0.167212,-0.086551,-0.086551,0.000000,,0,0,0,1,1,0,0.008522,-0.006289,0.7083,-0.0047,0.2686,2,ok
0,4,-0.788587,-1.622282,-0.019989,0.000218,-0.019989,2.050349,0.199971,-0.116496,-0.116496,0.000000,,0,0,0,1,1,0,0.007787,-0.006469,0.6875,0.0023,0.2674,2,ok
0,5,-0.768591,-1.622669,-0.019038,-0.000169,-0.019038,2.070345,0.200007,0.220101,0.033504,-0.186597,C-06,0,0,0,1,1,0,0.006610,-0.018660,0.6667,-0.0066,0.2663,2,ok
0,6,-0.748593,-1.623086,-0.007646,-0.000586,-0.007646,2.090343,0.200036,0.914869,0.183504,-0.731365,C-06,0,0,0,1,1,0,0.005925,-0.017934,0.6250,-0.0041,0.2670,2,ok
0,7,-0.728593,-1.623502,0.014273,-0.001002,0.014273,2.110342,0.200026,0.639713,0.333504,-0.306209,C-06,0,0,0,1,1,0,0.008034,-0.012792,0.7083,-0.0366,0.2664,2,ok
0,8,-0.704600,-1.623856,0.030907,-0.001356,0.030907,2.134336,0.199914,0.021497,0.183504,0.162007,C-06,0,0,0,1,1,0,0.008444,0.009612,0.7292,0.0060,0.2665,2,ok
0,9,-0.680618,-1.623737,0.044457,-0.001237,0.044457,2.158318,0.199944,-0.133445,0.033504,0.166949,C-06,0,0,0,1,1,0,0.010136,0.026665,0.7708,-0.0003,0.2671,2,ok
0,10,-0.660635,-1.622881,0.037942,-0.000381,0.037942,2.178300,0.200042,-0.342514,-0.116496,0.226018,C-06,0,0,0,1,1,0,0.013182,0.043479,0.7708,-0.0142,0.2662,2,ok
0,11,-0.640645,-1.622011,0.020912,0.000489,0.020912,2.198291,0.200141,-0.489778,-0.266496,0.223282,C-06,0,0,0,1,1,0,0.013146,0.039714,0.7292,-0.0108,0.2668,2,ok
0,12,-0.616646,-1.620966,-0.003855,0.001534,-0.003855,2.222289,0.200189,-0.295783,-0.295783,0.000000,,0,0,0,1,1,0,0.012662,0.020632,0.7292,-0.0303,0.2657,2,ok
0,13,-0.592651,-1.619923,-0.034476,0.002577,-0.034476,2.246284,0.200077,-0.373469,-0.373469,0.000000,,0,0,0,1,1,0,0.010329,0.000172,0.6875,-0.0050,0.2674,2,ok
0,14,-0.572676,-1.619237,-0.063188,0.003263,-0.063188,2.266260,0.199672,-0.424452,-0.424452,0.000000,,0,0,0,1,1,0,0.008592,-0.023295,0.6875,-0.0189,0.2686,2,ok
0,15,-0.552730,-1.619558,-0.082968,0.002942,-0.082968,2.285335,0.199412,1.000000,-0.274452,-1.274452,C-06,0,0,0,1,1,0,0.005264,-0.050003,0.6667,-0.0012,0.2667,2,ok
0,16,-0.532808,-1.620771,-0.092506,0.001729,-0.092506,2.306128,0.199619,0.450960,-0.124452,-0.575412,C-06,0,0,0,1,1,0,0.002281,-0.072902,0.6667,-0.0073,0.2685,2,ok
0,17,-0.508911,-1.622935,-0.091781,-0.000435,-0.091781,2.330024,0.200018,0.213551,0.025548,-0.188003,C-06,0,0,0,1,1,0,-0.000320,-0.088452,0.7292,-0.0040,0.2662,2,ok
0,18,-0.485004,-1.625160,-0.083280,-0.002660,-0.083280,2.353932,0.200160,0.115888,0.115888,0.000000,,0,0,0,1,1,0,-0.003517,-0.092737,0.7500,-0.0007,0.2664,2,ok
0,19,-0.465068,-1.627014,-0.077337,-0.004514,-0.077337,2.373867,0.200258,0.084883,0.084883,0.000000,,0,0,0,1,1,0,-0.004142,-0.090250,0.7708,-0.0026,0.2678,2,ok
0,20,-0.445120,-1.628869,-0.066059,-0.006369,-0.066059,2.393815,0.200414,0.179563,0.179563,0.000000,,0,0,0,1,1,0,-0.005451,-0.080907,0.7292,-0.0070,0.2662,2,ok
0,21,-0.425155,-1.630723,-0.049802,-0.008223,-0.049802,2.413781,0.200601,0.247408,0.247408,0.000000,,0,0,0,1,1,0,-0.007184,-0.070554,0.7083,0.0167,0.2663,2,ok
0,22,-0.401173,-1.632882,-0.028378,-0.010382,-0.028378,2.435535,0.200601,0.260377,0.260377,0.000000,,0,0,0,1,1,0,-0.006516,-0.057291,0.6875,-0.0022,0.2675,2,ok
0,23,-0.381178,-1.634189,-0.013413,-0.011689,-0.013413,2.457758,0.200313,0.208058,0.208058,0.000000,,0,0,0,1,1,0,-0.005767,-0.030009,0.6667,-0.0089,0.2675,2,ok
0,24,-0.361179,-1.634704,-0.008266,-0.012204,-0.008266,2.477756,0.200036,0.001635,0.058058,0.056423,C-06,0,0,0,1,1,0,-0.004595,-0.015035,0.6875,-0.0228,0.2678,2,ok
0,25,-0.341180,-1.634903,-0.008983,-0.012403,-0.008983,2.497756,0.199999,-0.019681,-0.019681,0.000000,,0,0,0,1,1,0,-0.004549,-0.008672,0.6458,-0.0191,0.2664,2,ok
0,26,-0.317181,-1.635107,-0.012082,-0.012607,-0.012082,2.521754,0.199993,-0.038636,-0.038636,0.000000,,0,0,0,1,1,0,-0.005148,-0.008578,0.7083,-0.0092,0.2676,2,ok
0,27,-0.293183,-1.635391,-0.012336,-0.012891,-0.012336,2.545753,0.200000,0.000948,0.000948,0.000000,,0,0,0,1,1,0,-0.005233,-0.012679,0.7917,-0.0248,0.2682,2,ok
0,28,-0.273184,-1.635635,-0.006876,-0.013135,-0.006876,2.565752,0.200010,0.090160,0.090160,0.000000,,0,0,0,1,1,0,-0.006077,-0.011839,0.7500,-0.0088,0.2673,2,ok
0,29,-0.249184,-1.635929,-0.001690,-0.013429,-0.001690,2.589751,0.200015,0.058003,0.058003,0.000000,,0,0,0,1,1,0,-0.005888,-0.012739,0.7292,-0.0139,0.2666,2,ok
0,30,-0.225184,-1.636153,0.002224,-0.013653,0.002224,2.613751,0.200005,0.045015,0.045015,0.000000,,0,0,0,1,1,0,-0.005384,-0.003159,0.7083,-0.0153,0.2681,2,ok
0,31,-0.201184,-1.636137,0.003079,-0.013637,0.003079,2.635735,0.199999,0.005846,0.005846,0.000000,,0,0,0,1,1,0,-0.005474,0.000976,0.6875,0.0041,0.2671,2,ok
0,32,-0.177184,-1.636092,-0.007647,-0.013592,-0.007647,2.661751,0.199995,-0.178712,-0.144154,0.034558,C-06,0,0,0,1,1,0,-0.005057,0.002992,0.6875,-0.0059,0.2666,2,ok
0,33,-0.153186,-1.636046,-0.016899,-0.013546,-0.016899,2.685749,0.199973,-0.106000,-0.106000,0.000000,,0,0,0,1,1,0,-0.005261,-0.008173,0.6875,-0.0257,0.2680,2,ok
0,34,-0.133189,-1.636348,-0.015225,-0.013848,-0.015225,2.705746,0.200007,0.132036,0.044000,-0.088036,C-06,0,0,0,1,1,0,-0.006721,-0.015492,0.6458,-0.0148,0.2663,2,ok
0,35,-0.109191,-1.636771,-0.008782,-0.014271,-0.008782,2.729744,0.200023,0.080469,0.080469,0.000000,,0,0,0,1,1,0,-0.007766,-0.015842,0.7083,-0.0056,0.2673,2,ok
0,36,-0.085191,-1.637194,-0.001958,-0.014694,-0.001958,2.753744,0.200031,0.080636,0.080636,0.000000,,0,0,0,1,1,0,-0.006917,-0.012286,0.7708,-0.0160,0.2664,2,ok
0,37,-0.061191,-1.637517,0.003872,-0.015017,0.003872,2.777744,0.200010,0.067244,0.067244,0.000000,,0,0,0,1,1,0,-0.006855,-0.005866,0.7708,-0.0082,0.2662,2,ok
0,38,-0.041192,-1.637699,0.009179,-0.015199,0.009179,2.797744,0.199997,0.076388,0.076388,0.000000,,0,0,0,1,1,0,-0.006670,0.002543,0.7292,0.0000,0.2678,2,ok
0,39,-0.017193,-1.637653,0.012897,-0.015153,0.012897,2.821742,0.199986,0.040500,0.040500,0.000000,,0,0,0,1,1,0,-0.005244,0.005443,0.7292,-0.0256,0.2668,2,ok
0,40,0.006805,-1.637387,0.005078,-0.014887,0.005078,2.845741,0.200011,-0.189773,-0.109500,0.080273,C-06,0,0,0,1,1,0,-0.005611,0.011656,0.6875,-0.0012,0.2673,2,ok
0,41,0.030805,-1.637104,-0.015381,-0.014604,-0.015381,2.869740,0.199993,-0.324405,-0.259500,0.064904,C-06,0,0,0,1,1,0,-0.005830,0.010080,0.6875,-0.0048,0.2675,2,ok
0,42,0.050801,-1.637042,-0.024312,-0.014542,-0.024312,2.889736,0.199943,0.072995,-0.109500,-0.182496,C-06,0,0,0,1,1,0,-0.007137,-0.013023,0.6458,-0.0273,0.2667,2,ok
0,43,0.074794,-1.637585,-0.022216,-0.015085,-0.022216,2.913729,0.200012,0.157962,0.040500,-0.117462,C-06,0,0,0,1,1,0,-0.009756,-0.023181,0.6875,0.0012,0.2676,2,ok
0,44,0.098790,-1.638183,-0.011075,-0.015683,-0.011075,2.936135,0.200048,0.145120,0.145120,0.000000,,0,0,0,1,1,0,-0.009430,-0.025767,0.7292,-0.0162,0.2668,2,ok
0,45,0.122789,-1.638769,-0.002886,-0.016269,-0.002886,2.961725,0.200050,0.090974,0.090974,0.000000,,0,0,0,1,1,0,-0.008527,-0.012394,0.7708,-0.0192,0.2681,2,ok
0,46,0.146789,-1.639070,0.001999,-0.016570,0.001999,2.985725,0.200009,0.053827,0.053827,0.000000,,0,0,0,1,1,0,-0.008172,-0.006636,0.7292,-0.0219,0.2649,2,ok
0,47,0.166789,-1.639207,0.005555,-0.016707,0.005555,3.005725,0.200000,0.049886,0.049886,0.000000,,0,0,0,1,1,0,-0.008076,-0.002982,0.7292,-0.0157,0.2668,2,ok
0,48,0.190788,-1.639269,0.009636,-0.016769,0.009636,3.029724,0.199991,0.048079,0.048079,0.000000,,0,0,0,1,1,0,-0.007710,0.003447,0.7292,-0.0182,0.2668,2,ok
0,49,0.214788,-1.639080,0.007292,-0.016580,0.007292,3.053723,0.200002,-0.036476,-0.036476,0.000000,,0,0,0,1,1,0,-0.007482,0.009144,0.7083,-0.0070,0.2664,2,ok
0,50,0.238787,-1.638869,-0.005189,-0.016369,-0.005189,3.077723,0.200006,-0.161480,-0.161480,0.000000,,0,0,0,1,1,0,-0.007429,0.008162,0.6667,-0.0047,0.2661,2,ok
0,51,0.262787,-1.638947,-0.007220,-0.016447,-0.007220,3.101722,0.199997,0.094497,-0.011480,-0.105977,C-06,0,0,0,1,1,0,-0.007883,0.001989,0.6458,-0.0103,0.2673,2,ok
0,52,0.282786,-1.639044,-0.003392,-0.016544,-0.003392,3.121722,0.200001,0.063962,0.063962,0.000000,,0,0,0,1,1,0,-0.009082,-0.008432,0.6875,-0.0091,0.2671,2,ok
0,53,0.306786,-1.639162,0.000297,-0.016662,0.000297,3.145722,0.200002,0.041194,0.041194,0.000000,,0,0,0,1,1,0,-0.008595,-0.005792,0.7500,-0.0175,0.2673,2,ok
0,54,0.330786,-1.639279,0.004261,-0.016779,0.004261,3.169722,0.200001,0.047403,0.047403,0.000000,,0,0,0,1,1,0,-0.007796,-0.003730,0.7708,-0.0312,0.2651,2,ok
0,55,0.350786,-1.639377,0.010207,-0.016877,0.010207,3.189721,0.199993,0.089593,0.089593,0.000000,,0,0,0,1,1,0,-0.008172,0.001749,0.7708,-0.0133,0.2673,2,ok
0,56,0.374784,-1.639369,0.015401,-0.016869,0.015401,3.213719,0.199978,0.058577,0.058577,0.000000,,0,0,0,1,1,0,-0.007357,0.008575,0.7292,-0.0150,0.2659,2,ok
0,57,0.398781,-1.639077,0.017100,-0.016577,0.017100,3.236535,0.199990,0.015958,0.015958,0.000000,,0,0,0,1,1,0,-0.007319,0.014295,0.6875,0.0013,0.2673,2,ok
0,58,0.422778,-1.638727,0.007283,-0.016227,0.007283,3.261714,0.200015,-0.227386,-0.134042,0.093344,C-06,0,0,0,1,1,0,-0.006148,0.016407,0.6875,-0.0087,0.2666,2,ok
0,59,0.446778,-1.638375,-0.014383,-0.015875,-0.014383,3.285713,0.200004,-0.272044,-0.272044,0.000000,,0,0,0,1,1,0,-0.006890,0.009968,0.6667,-0.0091,0.2673,2,ok
