episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835950,-1.622531,0.231026,-0.000031,0.231026,2.002986,0.053381,-0.491920,-0.491920,0.000000,0.807801,0.807801,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,2,1.200000,-0.825492,-1.621265,0.210217,0.001235,0.210217,2.013443,0.116942,-0.272131,-0.272131,0.000000,0.727055,0.727055,0.000000,C-06;C-02,0,0,0,1,1,0,0.041584,0.359828,0.6042,-0.0544,0.2696,3,ok
0,3,1.300000,-0.811085,-1.618999,0.196760,0.003501,0.196760,2.027851,0.165659,-0.212706,-0.212706,0.000000,0.758420,0.758420,0.000000,,0,0,0,1,1,0,0.039266,0.330199,0.6250,-0.0519,0.2676,3,ok
0,4,1.420000,-0.793153,-1.615852,0.163460,0.006648,0.163460,2.045783,0.148949,-0.493181,-0.493181,0.000000,0.675635,0.675635,0.000000,C-06,0,0,0,1,1,0,0.039328,0.304526,0.5833,-0.0537,0.2692,3,ok
0,5,1.520000,-0.778400,-1.613227,0.141116,0.009273,0.141116,2.060535,0.150093,-0.338549,-0.338549,0.000000,0.678589,0.678589,0.000000,C-06,0,0,0,1,1,0,0.039379,0.243279,0.6250,-0.0658,0.2689,3,ok
0,6,1.620000,-0.762994,-1.610612,0.118285,0.011888,0.118285,2.075942,0.157202,-0.352172,-0.352172,0.000000,0.709671,0.709671,0.000000,,0,0,0,1,1,0,0.037347,0.218273,0.6042,-0.0376,0.2666,3,ok
0,7,1.720000,-0.746200,-1.608040,0.104300,0.014460,0.104300,2.092736,0.173320,-0.203421,-0.203421,0.000000,0.783462,0.783462,0.000000,,0,0,0,1,1,0,0.037037,0.183727,0.6250,-0.0349,0.2662,3,ok
0,8,1.840000,-0.726813,-1.605118,0.076375,0.017382,0.076375,2.112123,0.162511,-0.365397,-0.365397,0.000000,0.732609,0.732609,0.000000,C-06,0,0,0,1,1,0,0.039198,0.148359,0.6250,-0.0564,0.2659,3,ok
0,9,1.960000,-0.708205,-1.602875,0.059259,0.019625,0.059259,2.130730,0.155784,-0.202191,-0.202191,0.000000,0.704978,0.704978,0.000000,C-06,0,0,0,1,1,0,0.037423,0.128935,0.6667,-0.0321,0.2657,3,ok
0,10,2.060000,-0.692515,-1.601300,0.046589,0.021200,0.046589,2.146421,0.157818,-0.184425,-0.184425,0.000000,0.714958,0.714958,0.000000,,0,0,0,1,1,0,0.036889,0.081425,0.7292,-0.0205,0.2695,3,ok
