episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501981,-0.124613,0.010874,-0.002113,0.010874,0.503900,0.200002,-0.003811,-0.003811,0.000000,,0
0,26,0.521980,-0.124383,0.010623,-0.001883,0.010623,0.525880,0.200002,-0.003572,-0.003572,0.000000,,0
0,27,0.541979,-0.124159,0.010387,-0.001659,0.010387,0.545879,0.200002,-0.003359,-0.003359,0.000000,,0
0,28,0.565978,-0.123897,0.010119,-0.001397,0.010119,0.569878,0.200001,-0.003182,-0.003182,0.000000,,0
0,29,0.589976,-0.123641,0.009864,-0.001141,0.009864,0.593876,0.200001,-0.003026,-0.003026,0.000000,,0
0,30,0.609975,-0.123434,0.009660,-0.000934,0.009660,0.613876,0.200001,-0.002896,-0.002896,0.000000,,0
0,31,0.633974,-0.123191,0.009423,-0.000691,0.009423,0.637874,0.200001,-0.002809,-0.002809,0.000000,,0
0,32,0.657973,-0.122954,0.009193,-0.000454,0.009193,0.661873,0.200001,-0.002728,-0.002728,0.000000,,0
0,33,0.681972,-0.122722,0.008969,-0.000222,0.008969,0.685872,0.200001,-0.002653,-0.002653,0.000000,,0
0,34,0.705971,-0.122497,0.008752,0.000003,0.008752,0.709871,0.200001,-0.002583,-0.002583,0.000000,,0
0,35,0.729971,-0.122274,0.008481,0.000226,0.008481,0.733871,0.200001,-0.003218,-0.003218,0.000000,,0
0,36,0.749970,-0.122093,0.008248,0.000407,0.008248,0.753870,0.200001,-0.003305,-0.003305,0.000000,,0
0,37,0.773969,-0.121882,0.007981,0.000618,0.007981,0.777869,0.200001,-0.003164,-0.003164,0.000000,,0
0,38,0.797968,-0.121679,0.007736,0.000821,0.007736,0.801868,0.200001,-0.002904,-0.002904,0.000000,,0
0,39,0.821968,-0.121483,0.007513,0.001017,0.007513,0.825868,0.200001,-0.002633,-0.002633,0.000000,,0
0,40,0.841967,-0.121322,0.007164,0.001178,0.007164,0.845867,0.200001,-0.004986,-0.004986,0.000000,,0
0,41,0.865966,-0.121129,0.006698,0.001371,0.006698,0.869867,0.200002,-0.005523,-0.005523,0.000000,,0
0,42,0.889966,-0.120948,0.006273,0.001552,0.006273,0.893866,0.200001,-0.005021,-0.005021,0.000000,,0
0,43,0.913966,-0.120781,0.005923,0.001719,0.005923,0.917866,0.200001,-0.004135,-0.004135,0.000000,,0
0,44,0.933965,-0.120645,0.005323,0.001855,0.005323,0.937865,0.200002,-0.008541,-0.008541,0.000000,,0
0,45,0.957965,-0.120483,0.004521,0.002017,0.004521,0.961865,0.200002,-0.009483,-0.009483,0.000000,,0
0,46,0.981965,-0.120340,0.003815,0.002160,0.003815,0.985865,0.200002,-0.008331,-0.008331,0.000000,,0
0,47,1.005965,-0.120223,0.003274,0.002277,0.003274,1.009865,0.200001,-0.006370,-0.006370,0.000000,,0
0,48,1.029964,-0.120112,0.002193,0.002388,0.002193,1.033865,0.200002,-0.012807,-0.012807,0.000000,,0
0,49,1.049964,-0.120022,0.001218,0.002478,0.001218,1.053865,0.200002,-0.013795,-0.013795,0.000000,,0
0,50,1.073964,-0.119943,0.000180,0.002557,0.000180,1.077864,0.200001,-0.012210,-0.012210,0.000000,,0
0,51,1.097964,-0.119901,-0.000598,0.002599,-0.000598,1.101864,0.200000,-0.009148,-0.009148,0.000000,,0
0,52,1.121964,-0.119891,-0.001097,0.002609,-0.001097,1.125864,0.200000,-0.005859,-0.005859,0.000000,,0
0,53,1.145964,-0.119888,-0.002226,0.002612,-0.002226,1.149864,0.200000,-0.013364,-0.013364,0.000000,,0
0,54,1.165964,-0.119885,-0.003278,0.002615,-0.003278,1.169864,0.199999,-0.014912,-0.014912,0.000000,,0
0,55,1.189964,-0.119910,-0.004415,0.002590,-0.004415,1.193864,0.199998,-0.013406,-0.013406,0.000000,,0
0,56,1.213964,-0.119975,-0.005265,0.002525,-0.005458,1.217864,0.199998,-0.010012,-0.010012,0.000000,,0
0,57,1.233964,-0.120038,-0.003963,0.002462,-0.004156,1.237864,0.199999,0.018740,0.018740,0.000000,,0
0,58,1.257964,-0.120113,-0.001047,0.002387,-0.001239,1.261864,0.200001,0.034518,0.034518,0.000000,,0
0,59,1.281964,-0.120189,0.002268,0.002311,0.002076,1.285864,0.200001,0.039082,0.039082,0.000000,,0
0,60,1.305963,-0.120262,0.005298,0.002238,-0.007764,1.309863,0.199998,0.035726,0.035726,0.000000,,0
0,61,1.329962,-0.120315,0.014020,0.002185,0.000958,1.333862,0.199982,0.104330,0.104330,0.000000,,0
0,62,1.349959,-0.120360,0.023881,0.002140,0.010818,1.353859,0.199946,0.141536,0.141536,0.000000,,0
0,63,1.373947,-0.120365,0.036723,0.002135,0.023660,1.377847,0.199872,0.154409,0.154409,0.000000,,0
0,64,1.397925,-0.120047,0.048673,0.002453,0.035611,1.401825,0.199804,0.144718,0.144718,0.000000,,0
0,65,1.421891,-0.119335,0.058429,0.003144,0.007784,1.425794,0.199781,0.118844,0.118844,0.000000,,0
0,66,1.445838,-0.118501,0.074636,0.003955,0.023992,1.449742,0.199576,0.200812,0.200812,0.000000,,0
0,67,1.469752,-0.117567,0.094176,0.004866,0.043531,1.473657,0.199349,0.243849,0.243849,0.000000,,0
0,68,1.493622,-0.116212,0.114211,0.006198,0.063566,1.497528,0.199157,0.252869,0.252869,0.000000,,0
0,69,1.517439,-0.114290,0.132572,0.007222,0.019162,1.521833,0.199063,0.234423,0.234423,0.000000,,0
0,70,1.537237,-0.112459,0.151862,0.007776,0.038452,1.541708,0.198686,0.300379,0.300379,0.000000,,0
0,71,1.560913,-0.109885,0.176982,0.008822,0.063572,1.565500,0.198351,0.329704,0.329704,0.000000,,0
0,72,1.584485,-0.106664,0.201318,0.010520,0.087909,1.589230,0.198172,0.324185,0.324185,0.000000,,0
0,73,1.607947,-0.102730,0.222935,0.012936,0.109525,1.612897,0.198187,0.291919,0.291919,0.000000,,0
0,74,1.631305,-0.098109,0.240534,0.013849,0.038990,1.638358,0.198396,0.240300,0.240300,0.000000,,0
0,75,1.650690,-0.093986,0.256957,0.014272,0.055413,1.658172,0.198121,0.272898,0.272898,0.000000,,0
0,76,1.673840,-0.088622,0.276967,0.015209,0.075423,1.681917,0.197993,0.279971,0.279971,0.000000,,0
0,77,1.696863,-0.082717,0.295523,0.016700,0.093978,1.705638,0.198049,0.262572,0.262572,0.000000,,0
0,78,1.719767,-0.076271,0.311378,0.018746,0.109834,1.729344,0.198268,0.226610,0.226610,0.000000,,0
0,79,1.742567,-0.069328,0.323713,0.018947,0.009215,1.755581,0.198613,0.177622,0.177622,0.000000,,0
0,80,1.761483,-0.063398,0.338005,0.018737,0.023507,1.775404,0.198049,0.250842,0.250842,0.000000,,0
0,81,1.784045,-0.056040,0.357860,0.018758,0.043362,1.799136,0.197719,0.292547,0.292547,0.000000,,0
0,82,1.806438,-0.048229,0.378209,0.019261,0.063711,1.822846,0.197634,0.303268,0.303268,0.000000,,0
0,83,1.824965,-0.041318,0.394193,0.020104,0.079695,1.842603,0.197751,0.288899,0.288899,0.000000,,0
0,84,1.847045,-0.032550,0.411227,0.019575,-0.028533,1.868913,0.197995,0.259126,0.259126,0.000000,,0
0,85,1.868933,-0.023454,0.434242,0.018470,-0.005518,1.892590,0.197328,0.356296,0.356296,0.000000,,0
0,86,1.890574,-0.013923,0.460101,0.017864,0.020341,1.916228,0.197078,0.405523,0.405523,0.000000,,0
0,87,1.911937,-0.003779,0.486176,0.017931,0.046416,1.939878,0.197161,0.415308,0.415308,0.000000,,0
0,88,1.929524,0.005179,0.506556,0.018535,0.066797,1.959605,0.197436,0.395131,0.395131,0.000000,,0
0,89,1.950382,0.016496,0.528404,0.017739,-0.037123,1.985643,0.197836,0.357751,0.357751,0.000000,,0
0,90,1.970948,0.028296,0.554835,0.016695,-0.010692,2.009330,0.197619,0.441119,0.441119,0.000000,,0
0,91,1.991169,0.040688,0.582802,0.016333,0.017275,2.033044,0.197809,0.474544,0.474544,0.000000,,0
0,92,2.011026,0.053744,0.610002,0.016728,0.044475,2.056805,0.198235,0.469960,0.469960,0.000000,,0
0,93,2.027299,0.065114,0.630807,0.017618,0.065279,2.076637,0.198674,0.438286,0.438286,0.000000,,0
0,94,2.046524,0.079277,0.652829,0.016961,-0.038186,2.102737,0.199143,0.392398,0.392398,0.000000,,0
0,95,2.065400,0.093959,0.678584,0.016253,-0.012432,2.126641,0.199472,0.468068,0.468068,0.000000,,0
0,96,2.080829,0.106638,0.700940,0.016198,0.009925,2.146611,0.199930,0.495647,0.495647,0.000000,,0
0,97,2.099021,0.122356,0.727654,0.016726,0.036639,2.170647,0.200728,0.492210,0.492210,0.000000,,0
0,98,2.116896,0.138545,0.753406,0.017818,0.062391,2.194738,0.200924,0.461926,0.461926,0.000000,,0
0,99,2.134291,0.155167,0.776971,0.016898,-0.039592,2.221043,0.200231,0.412414,0.412414,0.000000,,0
0,100,2.151175,0.172196,0.804860,0.016240,-0.011704,2.245015,0.199479,0.483658,0.483658,0.000000,,0
0,101,2.164867,0.186644,0.828663,0.016142,0.012099,2.264920,0.198747,0.505950,0.505950,0.000000,,0
0,102,2.180844,0.204423,0.856076,0.016658,0.039512,2.288818,0.199587,0.497805,0.497805,0.000000,,0
0,103,2.196361,0.222730,0.881091,0.017872,0.064527,2.312785,0.200251,0.463578,0.463578,0.000000,,0
0,104,2.211510,0.241413,0.903594,0.016730,-0.038952,2.339043,0.200627,0.411714,0.411714,0.000000,,0
0,105,2.226300,0.260460,0.930369,0.015977,-0.012177,2.363147,0.201256,0.482453,0.482453,0.000000,,0
0,106,2.238326,0.276636,0.954182,0.015769,0.011635,2.383302,0.201768,0.505189,0.505189,0.000000,,0
0,107,2.252347,0.296410,0.982830,0.016065,0.040284,2.407541,0.202232,0.497044,0.497044,0.000000,,0
0,108,2.265888,0.316556,1.009980,0.016680,-0.058305,2.433928,0.202463,0.461916,0.461916,0.000000,,0
0,109,2.276863,0.333630,1.036660,0.015287,-0.031626,2.454177,0.203263,0.536310,0.536310,0.000000,,0
0,110,2.289598,0.354490,1.070872,0.014175,0.002587,2.478591,0.203881,0.560851,0.560851,0.000000,,0
0,111,2.301739,0.375742,1.104853,0.013771,0.036568,2.503064,0.204134,0.544502,0.544502,0.000000,,0
0,112,2.313225,0.397350,1.136747,0.014114,0.068462,2.527532,0.204035,0.500123,0.500123,0.000000,,0
0,113,2.324024,0.419263,1.165129,0.014415,-0.028640,2.553817,0.203643,0.436318,0.436318,0.000000,,0
0,114,2.332690,0.437743,1.192070,0.013137,-0.001699,2.574187,0.204217,0.489816,0.489816,0.000000,,0
0,115,2.342572,0.460186,1.225811,0.012183,0.032042,2.598691,0.204390,0.500939,0.500939,0.000000,,0
0,116,2.351752,0.482899,1.258537,0.011981,0.064769,2.623189,0.204150,0.475595,0.475595,0.000000,,0
0,117,2.360161,0.505844,1.288336,0.012581,0.094567,2.647619,0.203614,0.424386,0.424386,0.000000,,0
0,118,2.367780,0.528974,1.313717,0.012697,-0.005842,2.673593,0.202901,0.354926,0.354926,0.000000,,0
0,119,2.373828,0.548377,1.338439,0.011668,0.018880,2.693890,0.203282,0.410109,0.410109,0.000000,,0
0,120,2.380604,0.571814,1.369828,0.010937,0.050269,2.718276,0.203225,0.425692,0.425692,0.000000,,0
0,121,2.386662,0.595400,1.400326,0.010939,0.080767,2.742627,0.202821,0.405325,0.405325,0.000000,,0
0,122,2.391080,0.615146,1.423209,0.011574,0.103651,2.762852,0.202265,0.358372,0.358372,0.000000,,0
0,123,2.395624,0.638924,1.446362,0.011882,0.001040,2.788577,0.201649,0.297518,0.297518,0.000000,,0
0,124,2.399818,0.662777,1.474776,0.010725,0.029453,2.812769,0.201791,0.360777,0.360777,0.000000,,0
0,125,2.403516,0.686697,1.505278,0.010069,0.059955,2.836965,0.201553,0.379223,0.379223,0.000000,,0
0,126,2.406480,0.710665,1.534977,0.010147,0.089655,2.861115,0.201091,0.361660,0.361660,0.000000,,0
0,127,2.408292,0.730659,1.557071,0.010869,0.111749,2.881177,0.200636,0.316794,0.316794,0.000000,,0
0,128,2.409668,0.754658,1.578890,0.011032,0.008094,2.906649,0.200217,0.257296,0.257296,0.000000,,0
0,129,2.410681,0.778652,1.605838,0.010019,0.035042,2.930642,0.199990,0.322775,0.322775,0.000000,,0
0,130,2.411160,0.802622,1.634157,0.009540,0.063361,2.954613,0.199619,0.344773,0.344773,0.000000,,0
0,131,2.410873,0.826551,1.660944,0.009827,0.090147,2.978541,0.199273,0.331861,0.331861,0.000000,,0
0,132,2.409990,0.846451,1.680373,0.010710,0.109577,2.998441,0.199112,0.292872,0.292872,0.000000,,0
0,133,2.408206,0.870281,1.699266,0.010835,0.002996,3.023746,0.199076,0.240072,0.240072,0.000000,,0
0,134,2.406111,0.894044,1.723668,0.009921,0.027398,3.047584,0.198623,0.316353,0.316353,0.000000,,0
0,135,2.404039,0.913776,1.745842,0.009491,0.049572,3.067419,0.198292,0.349229,0.349229,0.000000,,0
0,136,2.400949,0.937351,1.772205,0.009587,0.075935,3.091197,0.198045,0.351042,0.351042,0.000000,,0
0,137,2.397106,0.960807,1.796188,0.010445,0.099918,3.114949,0.197996,0.324208,0.324208,0.000000,,0
0,138,2.393324,0.980262,1.813042,0.010543,-0.008992,3.136123,0.198168,0.276557,0.276557,0.000000,,0
0,139,2.388469,1.003486,1.838795,0.009466,0.016761,3.159824,0.197530,0.358833,0.358833,0.000000,,0
0,140,2.383102,1.026538,1.866696,0.008928,0.044661,3.183487,0.197161,0.394271,0.394271,0.000000,,0
0,141,2.378088,1.045601,1.889467,0.009041,0.067432,3.203198,0.197083,0.391943,0.391943,0.000000,,0
0,142,2.372541,1.064528,1.910464,0.009703,0.088429,3.222909,0.197207,0.366138,0.366138,0.000000,,0
0,143,2.365220,1.087067,1.932432,0.010478,-0.015392,3.247911,0.197488,0.323408,0.323408,0.000000,,0
0,144,2.358795,1.105694,1.954742,0.009617,0.006918,3.267596,0.196913,0.401324,0.401324,0.000000,,0
0,145,2.350568,1.127815,1.983444,0.009150,0.035620,3.291193,0.196693,0.436119,0.436119,0.000000,,0
0,146,2.341619,1.149664,2.011407,0.009454,0.063583,3.314801,0.196804,0.432232,0.432232,0.000000,,0
0,147,2.333592,1.167663,2.032655,0.010314,0.084831,3.334490,0.197125,0.400048,0.400048,0.000000,,0
0,148,2.323333,1.189028,2.054825,0.012014,0.107001,3.357336,0.197568,0.352602,0.352602,0.000000,,0
0,149,2.312482,1.210170,2.072862,0.011143,-0.000445,3.383396,0.198081,0.290391,0.290391,0.000000,,0
0,150,2.303157,1.227614,2.091158,0.010913,0.017851,3.403175,0.197764,0.359317,0.359317,0.000000,,0
0,151,2.293513,1.244868,2.110898,0.011053,0.037590,3.422941,0.197739,0.391807,0.391807,0.000000,,0
0,152,2.281432,1.265306,2.134455,0.011795,0.061147,3.446670,0.197958,0.394996,0.394996,0.000000,,0
0,153,2.270934,1.282114,2.152681,0.012899,0.079374,3.466457,0.198272,0.371669,0.371669,0.000000,,0
0,154,2.257864,1.302036,2.172051,0.012518,-0.026995,3.491937,0.198652,0.333264,0.333264,0.000000,,0
0,155,2.244347,1.321662,2.196283,0.011901,-0.002763,3.515760,0.198634,0.424683,0.424683,0.000000,,0
0,156,2.232681,1.337748,2.218077,0.011871,0.019031,3.535630,0.198881,0.465107,0.465107,0.000000,,0
0,157,2.218133,1.356704,2.244130,0.012483,0.045084,3.559518,0.199363,0.470885,0.470885,0.000000,,0
0,158,2.203007,1.375283,2.268431,0.013783,0.069385,3.583440,0.199872,0.447101,0.447101,0.000000,,0
0,159,2.190025,1.390509,2.286550,0.013432,-0.038479,3.605185,0.200304,0.402844,0.402844,0.000000,,0
0,160,2.176734,1.405546,2.309234,0.012834,-0.015795,3.625245,0.201058,0.496198,0.496198,0.000000,,0
0,161,2.160317,1.423215,2.339416,0.012713,0.014387,3.649364,0.200577,0.535111,0.535111,0.000000,,0
0,162,2.146240,1.437441,2.364934,0.013243,0.039906,3.669369,0.199773,0.529613,0.529613,0.000000,,0
0,163,2.128999,1.454017,2.393367,0.014472,0.068338,3.693255,0.198922,0.499067,0.499067,0.000000,,0
0,164,2.111354,1.470126,2.418189,0.014663,-0.032388,3.719038,0.199392,0.447057,0.447057,0.000000,,0
0,165,2.096243,1.483188,2.441938,0.014222,-0.008639,3.739007,0.200045,0.527328,0.527328,0.000000,,0
0,166,2.077655,1.498453,2.472003,0.014296,0.021425,3.763060,0.200780,0.553348,0.553348,0.000000,,0
0,167,2.058620,1.513288,2.501864,0.014986,0.051286,3.787183,0.201412,0.537444,0.537444,0.000000,,0
0,168,2.042438,1.525303,2.525194,0.016034,0.074617,3.807310,0.201734,0.494148,0.494148,0.000000,,0
0,169,2.026000,1.536993,2.546217,0.016534,-0.029848,3.829569,0.201859,0.438265,0.438265,0.000000,,0
0,170,2.005929,1.550665,2.576811,0.015733,0.000745,3.853841,0.202734,0.523833,0.523833,0.000000,,0
0,171,1.988895,1.561718,2.603819,0.015519,0.027753,3.874146,0.203255,0.543452,0.543452,0.000000,,0
0,172,1.968091,1.574478,2.635810,0.015881,0.059745,3.898548,0.203563,0.525735,0.525735,0.000000,,0
0,173,1.946929,1.586638,2.665522,0.016942,0.089457,3.922932,0.203529,0.478288,0.478288,0.000000,,0
0,174,1.929055,1.596287,2.687222,0.017409,-0.014611,3.945424,0.203180,0.411862,0.411862,0.000000,,0
0,175,1.907330,1.607516,2.718839,0.016515,0.017006,3.969864,0.204051,0.493579,0.493579,0.000000,,0
0,176,1.885285,1.618230,2.752071,0.016223,0.050238,3.994373,0.204337,0.507300,0.507300,0.000000,,0
0,177,1.866686,1.626637,2.778630,0.016549,0.076797,4.014781,0.204140,0.477056,0.477056,0.000000,,0
0,178,1.847906,1.634525,2.802744,0.017422,0.100911,4.035131,0.203698,0.426029,0.426029,0.000000,,0
0,179,1.825174,1.643319,2.827733,0.018137,0.000639,4.061797,0.203101,0.362133,0.362133,0.000000,,0
0,180,1.806080,1.650347,2.851792,0.017358,0.024697,4.082129,0.203531,0.413478,0.413478,0.000000,,0
0,181,1.782985,1.658270,2.881123,0.016965,0.054028,4.106543,0.203431,0.412449,0.412449,0.000000,,0
0,182,1.759715,1.665475,2.908027,0.017309,0.080932,4.130900,0.202946,0.371392,0.371392,0.000000,,0
0,183,1.740216,1.670882,2.926831,0.018196,0.099737,4.151115,0.202301,0.306469,0.306469,0.000000,,0
0,184,1.716724,1.676703,2.944313,0.018891,0.004265,4.177707,0.201648,0.234548,0.234548,0.000000,,0
0,185,1.693146,1.682195,2.963519,0.017909,0.023471,4.201896,0.201714,0.255852,0.255852,0.000000,,0
0,186,1.673437,1.686392,2.978320,0.017475,0.038272,4.222042,0.201474,0.233681,0.233681,0.000000,,0
0,187,1.653684,1.690198,2.990686,0.017433,0.050638,4.242159,0.201139,0.193266,0.193266,0.000000,,0
0,188,1.629937,1.694294,3.001944,0.017853,0.061896,4.266253,0.200792,0.145359,0.145359,0.000000,,0
0,189,1.610123,1.697357,3.008046,0.018158,-0.020137,4.288567,0.200479,0.093651,0.093651,0.000000,,0
0,190,1.586320,1.700955,3.019009,0.016099,-0.009173,4.312552,0.200700,0.141031,0.141031,0.000000,,0
0,191,1.562484,1.704382,3.030044,0.014212,0.001861,4.336558,0.200651,0.140406,0.140406,0.000000,,0
0,192,1.542600,1.706972,3.037791,0.012907,0.009608,4.356568,0.200507,0.117350,0.117350,0.000000,,0
0,193,1.518721,1.709785,3.045009,0.011635,0.016826,4.380579,0.200362,0.090620,0.090620,0.000000,,0
0,194,1.494827,1.712330,3.050078,0.010079,-0.040870,4.405244,0.200236,0.063316,0.063316,0.000000,,0
0,195,1.474903,1.714400,3.058853,0.008028,-0.032095,4.425170,0.200380,0.132578,0.132578,0.000000,,0
0,196,1.454964,1.716463,3.068448,0.005984,-0.022500,4.445111,0.200489,0.142914,0.142914,0.000000,,0
0,197,1.431020,1.718695,3.078754,0.003775,-0.012194,4.469057,0.200381,0.126868,0.126868,0.000000,,0
0,198,1.411055,1.720278,3.085480,0.002212,-0.005468,4.489023,0.200261,0.098620,0.098620,0.000000,,0
0,199,1.387089,1.721904,3.091482,0.000596,-0.037048,4.512992,0.200169,0.073025,0.073025,0.000000,,0
0,200,1.363112,1.723459,3.103592,-0.000959,-0.024938,4.536968,0.200271,0.148001,0.148001,0.000000,,0
0,201,1.343123,1.724718,3.114023,-0.002218,-0.014508,4.556957,0.200271,0.150679,0.150679,0.000000,,0
0,202,1.319129,1.725888,3.124713,-0.003388,-0.003818,4.580951,0.200163,0.127562,0.127562,0.000000,,0
0,203,1.295131,1.726669,3.132566,-0.004169,-0.008834,4.604949,0.200075,0.092948,0.092948,0.000000,,0
0,204,1.275132,1.727179,3.139165,-0.004679,-0.002236,4.624949,0.200050,0.093578,0.093578,0.000000,,0
0,205,1.255132,1.727504,-3.138509,-0.005004,0.003277,4.644949,0.200018,0.077770,0.077770,0.000000,,0
0,206,1.231132,1.727664,-3.133628,-0.005164,0.008157,4.668948,0.199996,0.057493,0.057493,0.000000,,0
0,207,1.211133,1.727633,-3.131041,-0.005133,0.010744,4.688947,0.199990,0.036566,0.036566,0.000000,,0
0,208,1.187135,1.727465,-3.129268,-0.004965,0.012325,4.712946,0.199991,0.020907,0.020907,0.000000,,0
0,209,1.163137,1.727209,-3.128437,-0.004709,0.013156,4.736944,0.199995,0.009771,0.009771,0.000000,,0
0,210,1.143138,1.726954,-3.128271,-0.004454,0.013322,4.756942,0.199999,0.002301,0.002301,0.000000,,0
0,211,1.119140,1.726644,-3.128426,-0.004144,0.013167,4.780940,0.199999,-0.001879,-0.001879,0.000000,,0
0,212,1.095143,1.726333,-3.128757,-0.003833,0.012835,4.804938,0.200000,-0.003961,-0.003961,0.000000,,0
0,213,1.075144,1.726075,-3.129087,-0.003575,0.012506,4.824936,0.200001,-0.004699,-0.004699,0.000000,,0
0,214,1.055146,1.725816,-3.129420,-0.003316,0.012172,4.844935,0.200002,-0.004759,-0.004759,0.000000,,0
0,215,1.031147,1.725507,-3.129801,-0.003007,0.011791,4.868933,0.200002,-0.004521,-0.004521,0.000000,,0
0,216,1.011149,1.725256,-3.130093,-0.002756,0.011499,4.888932,0.200002,-0.004156,-0.004156,0.000000,,0
0,217,0.987150,1.724965,-3.130416,-0.002465,0.011177,4.912930,0.200002,-0.003830,-0.003830,0.000000,,0
0,218,0.963152,1.724682,-3.130714,-0.002182,0.010878,4.936929,0.200002,-0.003538,-0.003538,0.000000,,0
0,219,0.943153,1.724453,-3.130946,-0.001953,0.010646,4.956928,0.200002,-0.003303,-0.003303,0.000000,,0
0,220,0.919154,1.724185,-3.131211,-0.001685,0.010382,4.980926,0.200001,-0.003139,-0.003139,0.000000,,0
0,221,0.895155,1.723924,-3.131465,-0.001424,0.010128,5.004925,0.200001,-0.003012,-0.003012,0.000000,,0
0,222,0.875156,1.723711,-3.131670,-0.001211,0.009922,5.024924,0.200001,-0.002922,-0.002922,0.000000,,0
0,223,0.855157,1.723503,-3.131871,-0.001003,0.009722,5.044923,0.200001,-0.002850,-0.002850,0.000000,,0
0,224,0.831159,1.723258,-3.132106,-0.000758,0.009487,5.068922,0.200001,-0.002790,-0.002790,0.000000,,0
0,225,0.811159,1.723059,-3.132297,-0.000559,0.009295,5.088921,0.200001,-0.002727,-0.002727,0.000000,,0
0,226,0.787160,1.722825,-3.132523,-0.000325,0.009070,5.112920,0.200001,-0.002671,-0.002671,0.000000,,0
0,227,0.763161,1.722595,-3.132802,-0.000095,0.008791,5.136919,0.200001,-0.003311,-0.003311,0.000000,,0
0,228,0.743162,1.722407,-3.133040,0.000093,0.008552,5.156918,0.200001,-0.003399,-0.003399,0.000000,,0
0,229,0.719163,1.722188,-3.133315,0.000312,0.008277,5.180918,0.200001,-0.003256,-0.003256,0.000000,,0
0,230,0.695164,1.721978,-3.133568,0.000522,0.008024,5.204917,0.200001,-0.002994,-0.002994,0.000000,,0
0,231,0.675164,1.721805,-3.133940,0.000695,0.007653,5.224916,0.200002,-0.005305,-0.005305,0.000000,,0
0,232,0.655165,1.721632,-3.134347,0.000868,0.007245,5.244916,0.200002,-0.005793,-0.005793,0.000000,,0
0,233,0.631166,1.721437,-3.134802,0.001063,0.006791,5.268915,0.200002,-0.005373,-0.005373,0.000000,,0
0,234,0.611166,1.721285,-3.135118,0.001215,0.006475,5.288915,0.200001,-0.004481,-0.004481,0.000000,,0
0,235,0.587166,1.721115,-3.135425,0.001385,0.006168,5.312914,0.200001,-0.003627,-0.003627,0.000000,,0
0,236,0.563167,1.720949,-3.136111,0.001551,0.005481,5.336914,0.200002,-0.008151,-0.008151,0.000000,,0
