episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.577714,-1.610259,0.046198,0.012241,0.046198,2.261222,0.200115,-0.070057,-0.070057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027531,0.053812,0.7708,-0.0348,0.2658,3,ok
0,15,-0.557733,-1.609115,0.041296,0.013385,0.041296,2.281203,0.200142,-0.071415,-0.071415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027531,0.053812,0.7708,-0.0348,0.2658,3,ok
0,16,-0.537746,-1.608004,0.030684,0.014496,0.030684,2.301189,0.200210,-0.160766,-0.160766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027123,0.042287,0.6875,0.0020,0.2677,3,ok
0,17,-0.517753,-1.607023,0.022975,0.015477,0.022975,2.321182,0.200153,-0.107107,-0.107107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028655,0.040091,0.7083,-0.0224,0.2652,3,ok
0,18,-0.493758,-1.606064,0.014422,0.016436,0.014422,2.345178,0.200108,-0.101650,-0.101650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027841,0.028608,0.8125,-0.0214,0.2651,3,ok
0,19,-0.469762,-1.605682,0.025734,0.016818,0.025734,2.369173,0.199958,0.156364,0.156364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028105,0.024158,0.8542,-0.0269,0.2650,3,ok
0,20,-0.449774,-1.605391,0.041944,0.017109,0.041944,2.389162,0.199853,0.241964,0.241964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028749,0.026567,0.8125,-0.0194,0.2657,3,ok
0,21,-0.429788,-1.604582,0.031778,0.017918,0.031778,2.409147,0.200073,-0.180291,-0.180291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030898,0.037153,0.7917,-0.0139,0.2652,3,ok
0,22,-0.409797,-1.603754,0.026857,0.018746,0.026857,2.429139,0.200085,-0.061327,-0.061327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031338,0.037646,0.7500,-0.0140,0.2656,3,ok
0,23,-0.385807,-1.603090,0.032124,0.019410,0.032124,2.453129,0.199971,0.073215,0.073215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031690,0.028330,0.7500,-0.0216,0.2663,3,ok
0,24,-0.365821,-1.602553,0.042498,0.019947,0.042498,2.473115,0.199897,0.158811,0.158811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031406,0.031547,0.7083,0.0047,0.2664,3,ok
0,25,-0.345837,-1.601727,0.037841,0.020773,0.037841,2.493098,0.200030,-0.078555,-0.078555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032874,0.041265,0.7292,0.0061,0.2672,3,ok
0,26,-0.325845,-1.600889,0.011730,0.021611,0.011730,2.513091,0.200157,-0.416495,-0.416495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034596,0.039291,0.6875,-0.0047,0.2665,3,ok
0,27,-0.301845,-1.600327,0.003518,0.022173,0.003518,2.535635,0.200036,-0.073358,-0.073358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033710,0.029033,0.7708,-0.0111,0.2648,3,ok
0,28,-0.277845,-1.600164,0.001808,0.022336,0.001808,2.561090,0.200003,-0.016360,-0.016360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031582,0.010814,0.8333,-0.0075,0.2653,3,ok
0,29,-0.257848,-1.600072,0.028765,0.022428,0.028765,2.581088,0.199929,0.453136,0.453136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031982,0.004380,0.8125,-0.0173,0.2650,3,ok
0,30,-0.233865,-1.599954,0.045389,0.022546,0.045389,2.605070,0.199806,0.184351,0.184351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034285,0.016010,0.8125,-0.0230,0.2665,3,ok
0,31,-0.209880,-1.598953,0.018723,0.023547,0.018723,2.629055,0.200154,-0.379797,-0.379797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036710,0.047891,0.7708,-0.0073,0.2662,3,ok
0,32,-0.185883,-1.598249,0.011466,0.024251,0.011466,2.653053,0.200053,-0.067573,-0.067573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036761,0.026117,0.7500,-0.0253,0.2672,3,ok
0,33,-0.161886,-1.597959,0.020270,0.024541,0.020270,2.677050,0.199973,0.119721,0.119721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034790,0.015143,0.7083,-0.0076,0.2661,3,ok
0,34,-0.141888,-1.597580,0.007669,0.024920,0.007669,2.697047,0.200031,-0.211645,-0.211645,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037349,0.022845,0.7083,-0.0325,0.2634,3,ok
0,35,-0.117888,-1.597113,-0.006641,0.025387,-0.006641,2.721047,0.200034,-0.166573,-0.166573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036322,0.013068,0.7708,-0.0269,0.2649,3,ok
0,36,-0.093889,-1.597240,0.008482,0.025260,0.008482,2.745047,0.199999,0.210934,0.210934,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035427,0.004413,0.7500,-0.0215,0.2668,3,ok
0,37,-0.069889,-1.597053,0.002713,0.025447,0.002713,2.769046,0.200007,-0.089933,-0.089933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036396,0.006814,0.7917,-0.0314,0.2652,3,ok
0,38,-0.045890,-1.596989,0.016194,0.025511,0.016194,2.793045,0.199976,0.183542,0.183542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035824,0.008820,0.8125,-0.0180,0.2654,3,ok
0,39,-0.025896,-1.596945,0.032421,0.025555,0.032421,2.813039,0.199901,0.236425,0.236425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035709,0.002660,0.8125,-0.0229,0.2664,3,ok
0,40,-0.001906,-1.596223,0.020349,0.026277,0.020349,2.836035,0.200059,-0.178615,-0.178615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038136,0.025651,0.7292,-0.0215,0.2666,3,ok
0,41,0.022092,-1.595450,0.007934,0.027050,0.007934,2.861027,0.200096,-0.145632,-0.145632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037961,0.024397,0.7292,-0.0009,0.2667,3,ok
0,42,0.046091,-1.595042,0.003110,0.027458,0.003110,2.885027,0.200019,-0.051382,-0.051382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037411,0.015689,0.7292,-0.0079,0.2667,3,ok
0,43,0.070090,-1.594712,-0.022194,0.027788,-0.022194,2.909025,0.199975,-0.325588,-0.325588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037509,0.003719,0.7083,-0.0178,0.2665,3,ok
0,44,0.090087,-1.595077,-0.001419,0.027423,-0.001419,2.929023,0.200044,0.385008,0.385008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035242,-0.012396,0.7917,-0.0170,0.2651,3,ok
0,45,0.114087,-1.595477,0.008653,0.027023,0.008653,2.953022,0.200009,0.099515,0.099515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036882,-0.009193,0.8125,-0.0338,0.2659,3,ok
0,46,0.138086,-1.595401,0.011494,0.027099,0.011494,2.977021,0.199990,0.028965,0.028965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037292,0.007448,0.7917,-0.0150,0.2656,3,ok
0,47,0.158085,-1.595218,0.007466,0.027282,0.007466,2.997020,0.200003,-0.065627,-0.065627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037611,0.012374,0.7917,-0.0162,0.2654,3,ok
0,48,0.182083,-1.595043,0.016491,0.027457,0.016491,3.021018,0.199979,0.120509,0.120509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037087,0.009669,0.7917,-0.0042,0.2654,3,ok
0,49,0.206079,-1.594832,0.020918,0.027668,0.020918,3.045014,0.199968,0.048568,0.048568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038232,0.013171,0.7500,-0.0076,0.2664,3,ok
0,50,0.230076,-1.594354,0.008128,0.028146,0.008128,3.069011,0.200034,-0.169136,-0.169136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039389,0.021169,0.6875,-0.0064,0.2656,3,ok
0,51,0.254075,-1.593862,-0.012491,0.028638,-0.012491,3.093011,0.200029,-0.249561,-0.249561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038554,0.012283,0.6875,0.0034,0.2677,3,ok
0,52,0.274070,-1.593452,-0.030190,0.029048,-0.030190,3.113006,0.199957,-0.254718,-0.254718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036940,-0.003019,0.7083,-0.0007,0.2666,3,ok
0,53,0.298065,-1.594073,-0.003236,0.028427,-0.003236,3.136335,0.200079,0.377809,0.377809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036273,-0.019309,0.7917,-0.0276,0.2641,3,ok
0,54,0.322061,-1.594758,0.033213,0.027742,0.033213,3.160997,0.199982,0.437751,0.437751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036167,-0.019285,0.8333,-0.0301,0.2648,3,ok
0,55,0.346054,-1.594012,0.007936,0.028488,0.007936,3.184989,0.200116,-0.377679,-0.377679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040496,0.022632,0.7917,-0.0259,0.2654,3,ok
0,56,0.366054,-1.593557,0.000525,0.028943,0.000525,3.204989,0.200037,-0.087083,-0.087083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039790,0.009664,0.7708,-0.0218,0.2668,3,ok
0,57,0.390053,-1.593526,0.008487,0.028974,0.008487,3.228989,0.199993,0.109292,0.109292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037752,0.003159,0.7500,-0.0005,0.2655,3,ok
0,58,0.414052,-1.593322,0.008620,0.029178,0.008620,3.252988,0.200001,-0.005144,-0.005144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039353,0.003692,0.7292,-0.0122,0.2661,3,ok
0,59,0.438052,-1.593105,-0.005463,0.029395,-0.005463,3.276988,0.200006,-0.181706,-0.181706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039558,0.010877,0.7083,-0.0076,0.2675,3,ok
0,60,0.458050,-1.592925,-0.019331,0.029575,-0.019331,3.296986,0.199974,-0.198725,-0.198725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039305,0.007049,0.7083,-0.0138,0.2664,3,ok
0,61,0.482041,-1.592718,-0.036216,0.029782,-0.036216,3.320976,0.199878,-0.202808,-0.202808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037970,-0.008335,0.7083,-0.0139,0.2670,3,ok
0,62,0.506031,-1.593516,-0.014420,0.028984,-0.014420,3.344967,0.200103,0.306049,0.306049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036197,-0.029237,0.8125,-0.0318,0.2654,3,ok
0,63,0.530031,-1.594372,0.009494,0.028128,0.009494,3.368966,0.200120,0.281007,0.281007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037141,-0.016778,0.7917,-0.0282,0.2667,3,ok
0,64,0.554029,-1.594341,0.014274,0.028159,0.014274,3.392964,0.199983,0.042298,0.042298,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037541,-0.007104,0.8125,-0.0170,0.2664,3,ok
0,65,0.578028,-1.594028,-0.004348,0.028472,-0.004348,3.416964,0.200017,-0.248695,-0.248695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039919,0.011989,0.7708,-0.0304,0.2667,3,ok
0,66,0.602028,-1.594094,0.002528,0.028406,0.002528,3.440963,0.200001,0.107816,0.107816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038875,0.010521,0.7500,-0.0206,0.2656,3,ok
0,67,0.626027,-1.594188,0.014168,0.028312,0.014168,3.464963,0.199983,0.139672,0.139672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037679,0.001739,0.7292,-0.0099,0.2670,3,ok
0,68,0.650026,-1.593878,-0.000162,0.028622,-0.000162,3.486835,0.200019,-0.195338,-0.195338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039261,0.015332,0.6875,-0.0045,0.2674,3,ok
0,69,0.674023,-1.593543,-0.025402,0.028957,-0.025402,3.512959,0.199961,-0.307564,-0.307564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038038,0.006754,0.7083,-0.0060,0.2650,3,ok
0,70,0.694017,-1.594012,-0.025432,0.028488,-0.025432,3.532952,0.200007,0.028065,0.028065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037183,-0.001801,0.7500,-0.0038,0.2653,3,ok
0,71,0.718014,-1.594659,0.005306,0.027841,0.005306,3.556949,0.200071,0.412897,0.412897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035314,-0.024832,0.8333,-0.0231,0.2647,3,ok
0,72,0.742013,-1.594699,0.011099,0.027801,0.011099,3.580948,0.199988,0.042774,0.042774,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037957,0.000702,0.8125,-0.0250,0.2657,3,ok
0,73,0.762012,-1.594508,0.000057,0.027992,0.000057,3.600948,0.200010,-0.177810,-0.177810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038237,0.013340,0.8125,-0.0132,0.2654,3,ok
0,74,0.786012,-1.594512,0.009357,0.027988,0.009357,3.624947,0.199992,0.130881,0.130881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038503,0.007949,0.7917,-0.0313,0.2663,3,ok
0,75,0.810011,-1.594294,0.002506,0.028206,0.002506,3.648947,0.200009,-0.098043,-0.098043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039330,0.011905,0.7708,-0.0374,0.2655,3,ok
0,76,0.834011,-1.594235,0.012458,0.028265,0.012458,3.672946,0.199986,0.136644,0.136644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039350,0.007584,0.7292,-0.0441,0.2665,3,ok
0,77,0.858009,-1.593943,0.006882,0.028557,0.006882,3.696945,0.200012,-0.083991,-0.083991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039972,0.011009,0.7292,-0.0474,0.2661,3,ok
0,78,0.878008,-1.593684,-0.018624,0.028816,-0.018624,3.716944,0.199988,-0.403829,-0.403829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040634,0.010166,0.7292,-0.0452,0.2660,3,ok
0,79,0.902005,-1.594107,-0.009863,0.028393,-0.009863,3.740941,0.200028,0.141954,0.141954,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038130,-0.013596,0.7917,-0.0541,0.2678,3,ok
0,80,0.926005,-1.594574,-0.003930,0.027926,-0.003930,3.764940,0.200031,0.065718,0.065718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039076,-0.014493,0.7917,-0.0845,0.2674,3,ok
0,81,0.950004,-1.594997,0.014330,0.027503,0.014330,3.787135,0.200013,0.226968,0.226968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039509,-0.005040,0.7708,-0.0945,0.2672,3,ok
0,82,0.974003,-1.594711,-0.000014,0.027789,-0.000014,3.812938,0.200020,-0.206943,-0.206943,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041552,0.012408,0.7708,-0.1219,0.2661,3,ok
0,83,0.994003,-1.594707,0.001903,0.027793,0.001903,3.832938,0.200000,0.051059,0.051059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041394,0.009588,0.7292,-0.1325,0.2688,3,ok
0,84,1.018003,-1.594735,0.004483,0.027765,0.004483,3.856938,0.199998,0.029353,0.029353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040387,0.000973,0.7292,-0.1368,0.2692,3,ok
0,85,1.042002,-1.594763,0.013460,0.027737,0.013460,3.880937,0.199983,0.111763,0.111763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042537,0.006774,0.7292,-0.1937,0.2646,3,ok
0,86,1.062001,-1.594531,-0.006682,0.027969,-0.006682,3.900937,0.200013,-0.338549,-0.338549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044165,0.010514,0.6875,-0.2122,0.2620,3,ok
0,87,1.085997,-1.594230,-0.028019,0.028270,-0.028019,3.924932,0.199942,-0.248064,-0.248064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040319,0.007036,0.7708,-0.1804,0.2651,3,ok
0,88,1.109990,-1.594866,-0.019562,0.027634,-0.019562,3.948925,0.200042,0.123785,0.123785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034388,-0.022489,0.8542,-0.1473,0.2666,3,ok
0,89,1.133988,-1.595554,0.009023,0.026946,0.009023,3.972924,0.200076,0.358989,0.358989,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035809,-0.015921,0.7917,-0.1977,0.2649,3,ok
0,90,1.157987,-1.595354,0.008625,0.027146,0.008625,3.996923,0.200004,-0.025522,-0.025522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035211,0.009383,0.7708,-0.1641,0.2646,3,ok
0,91,1.177987,-1.595143,-0.009933,0.027357,-0.009933,4.016922,0.200003,-0.292646,-0.292646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034532,0.037316,0.7917,-0.1326,0.2629,3,ok
0,92,1.201986,-1.595383,-0.001895,0.027117,-0.001895,4.040922,0.200012,0.123491,0.123491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032183,0.022801,0.7292,-0.1117,0.2651,3,ok
0,93,1.225986,-1.595654,0.004104,0.026846,0.004104,4.064921,0.200009,0.066909,0.066909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032088,0.032007,0.7083,-0.1290,0.2621,3,ok
0,94,1.249986,-1.595573,-0.005295,0.026927,-0.005295,4.087535,0.200000,-0.126493,-0.126493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031141,0.051567,0.7292,-0.0834,0.2635,3,ok
0,95,1.273982,-1.595470,-0.029607,0.027030,-0.029607,4.112917,0.199921,-0.305365,-0.305365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029184,0.044990,0.7292,-0.0515,0.2643,3,ok
0,96,1.293968,-1.595423,-0.043962,0.027077,-0.043962,4.132904,0.199814,-0.200457,-0.200457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026773,0.030997,0.7917,-0.0301,0.2669,3,ok
0,97,1.317954,-1.596399,-0.015624,0.026101,-0.013566,4.156890,0.200161,0.411705,0.411705,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024974,0.019775,0.8542,-0.0215,0.2662,3,ok
0,98,1.341952,-1.596774,-0.016009,0.025726,-0.013952,4.180887,0.199994,-0.028409,-0.028409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027379,0.036584,0.7917,-0.0237,0.2658,3,ok
0,99,1.361947,-1.597052,-0.024983,0.025448,-0.018794,4.200883,0.199960,-0.138934,-0.138934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028334,0.046029,0.7708,-0.0186,0.2663,3,ok
0,100,1.385940,-1.597646,-0.023090,0.024854,-0.016901,4.224876,0.200011,0.032985,0.032985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027021,0.042002,0.7708,0.0161,0.2655,3,ok
0,101,1.409935,-1.598255,-0.018905,0.024364,-0.004868,4.248620,0.200028,0.050871,0.050871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026773,0.049333,0.7500,0.0448,0.2659,3,ok
0,102,1.433930,-1.598713,-0.020379,0.024153,-0.006343,4.272619,0.199993,-0.022681,-0.022681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028486,0.054892,0.6667,0.0218,0.2661,3,ok
0,103,1.457923,-1.599160,-0.031430,0.024065,-0.007994,4.296366,0.199939,-0.141879,-0.141879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029114,0.058652,0.6458,0.0380,0.2661,3,ok
0,104,1.477908,-1.599532,-0.045454,0.024105,-0.022017,4.316354,0.199835,-0.209147,-0.209147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028776,0.048498,0.7083,0.0567,0.2629,3,ok
0,105,1.501884,-1.600540,-0.041476,0.023704,-0.006646,4.339907,0.200017,0.068002,0.068002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029982,0.033515,0.7708,0.0206,0.2622,3,ok
0,106,1.525868,-1.601589,-0.030514,0.023597,0.004316,4.363914,0.200095,0.137263,0.137263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029626,0.032886,0.8125,0.0524,0.2630,3,ok
0,107,1.549858,-1.602437,-0.027433,0.023731,0.018001,4.387735,0.200038,0.029750,0.029750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032491,0.044687,0.7708,0.0554,0.2628,3,ok
0,108,1.573850,-1.603233,-0.024327,0.024063,0.021107,4.411738,0.200044,0.037741,0.037741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032579,0.045683,0.7708,0.0803,0.2619,3,ok
0,109,1.593845,-1.603850,-0.021685,0.024386,0.023749,4.431540,0.200041,0.037919,0.037919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033138,0.048073,0.7292,0.0968,0.2629,3,ok
0,110,1.617840,-1.604536,-0.018185,0.025069,0.037666,4.455492,0.200040,0.042079,0.042079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033815,0.047071,0.7500,0.1250,0.2646,3,ok
0,111,1.641837,-1.605169,-0.013780,0.025803,0.042072,4.479486,0.200044,0.053166,0.053166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033550,0.050461,0.6875,0.1562,0.2651,3,ok
0,112,1.661833,-1.605462,-0.030647,0.026766,0.031877,4.499296,0.199932,-0.283325,-0.283325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033872,0.058928,0.6667,0.1948,0.2662,3,ok
0,113,1.685817,-1.605829,-0.040207,0.027918,0.022317,4.523255,0.199876,-0.104593,-0.104593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036176,0.060388,0.6667,0.1760,0.2656,3,ok
0,114,1.709787,-1.606295,-0.060837,0.029133,0.007949,4.546932,0.199680,-0.264926,-0.264926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036442,0.035027,0.7917,0.1833,0.2651,3,ok
0,115,1.733749,-1.607709,-0.048851,0.029464,0.019936,4.570934,0.200138,0.182933,0.182933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035147,0.020562,0.7917,0.2021,0.2640,3,ok
0,116,1.757737,-1.609196,-0.000132,0.029723,0.072861,4.594971,0.200382,0.641405,0.641405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035051,0.011783,0.8125,0.2116,0.2654,3,ok
