episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001411,-0.017147,0.197722,0.105196,0.311132,8.788075,0.048565,-0.812210,-0.812210,0.000000,,0
0,2,0.008536,-0.017266,0.125238,0.105146,0.175882,0.012335,0.112229,-0.952774,-0.952774,0.000000,,0
0,3,0.026169,-0.017501,0.061831,0.104928,0.112475,0.029968,0.176400,-0.791769,-0.791769,0.000000,C-06,0
0,4,0.049751,-0.017824,0.004273,0.104627,0.054917,0.053550,0.200014,-0.691620,-0.691620,0.000000,,0
0,5,0.069747,-0.018099,-0.035782,0.104372,0.014862,0.073547,0.199906,-0.569424,-0.569424,0.000000,,0
0,6,0.093710,-0.018428,-0.072978,0.104066,-0.022334,0.097510,0.199511,-0.453008,-0.453008,0.000000,,0
0,7,0.113639,-0.018841,-0.095285,0.103659,-0.082223,0.117539,0.199210,-0.331787,-0.331787,0.000000,,0
0,8,0.133539,-0.020291,-0.104911,0.102209,-0.091849,0.137439,0.199512,-0.142706,-0.142706,0.000000,C-06,0
0,9,0.153426,-0.022262,-0.107554,0.100238,-0.094492,0.157326,0.199849,-0.038929,-0.038929,0.000000,,0
0,10,0.177289,-0.024794,-0.106359,0.097706,-0.093297,0.181189,0.199987,0.015608,0.015608,0.000000,,0
0,11,0.201157,-0.027329,-0.103110,0.095171,-0.090048,0.203900,0.200052,0.041233,0.041233,0.000000,,0
0,12,0.221055,-0.029440,-0.099847,0.093060,-0.099654,0.224955,0.200118,0.049405,0.049405,0.000000,,0
0,13,0.240960,-0.031552,-0.094364,0.090948,-0.094172,0.244860,0.200221,0.083009,0.083009,0.000000,,0
0,14,0.264861,-0.034082,-0.087365,0.088418,-0.087173,0.268761,0.200323,0.087592,0.087592,0.000000,,0
0,15,0.288776,-0.036460,-0.081170,0.086040,-0.080978,0.292676,0.200265,0.077074,0.077074,0.000000,,0
0,16,0.308713,-0.038282,-0.076991,0.084218,-0.076991,0.312613,0.200201,0.062109,0.062109,0.000000,,0
0,17,0.328657,-0.039982,-0.073635,0.082518,-0.073635,0.332557,0.200153,0.049745,0.049745,0.000000,,0
0,18,0.348604,-0.041583,-0.070943,0.080917,-0.070943,0.352504,0.200117,0.039817,0.039817,0.000000,,0
0,19,0.372546,-0.043406,-0.068312,0.079094,-0.068312,0.376446,0.200091,0.032408,0.032408,0.000000,,0
0,20,0.396492,-0.045145,-0.066138,0.077355,-0.066138,0.400392,0.200073,0.026732,0.026732,0.000000,,0
0,21,0.416449,-0.046542,-0.064592,0.075958,-0.064592,0.420349,0.200060,0.022781,0.022781,0.000000,,0
0,22,0.436408,-0.047900,-0.063208,0.074600,-0.063208,0.440308,0.200053,0.020386,0.020386,0.000000,,0
0,23,0.456369,-0.049225,-0.061919,0.073275,-0.061919,0.460269,0.200048,0.018976,0.018976,0.000000,,0
0,24,0.480324,-0.050779,-0.060440,0.071721,-0.060440,0.484224,0.200045,0.018150,0.018150,0.000000,,0
0,25,0.500289,-0.052046,-0.059242,0.070454,-0.059242,0.503900,0.200043,0.017607,0.017607,0.000000,,0
0,26,0.520254,-0.053287,-0.058069,0.069213,-0.058069,0.524154,0.200041,0.017241,0.017241,0.000000,,0
0,27,0.540221,-0.054504,-0.056915,0.067996,-0.056915,0.544121,0.200040,0.016953,0.016953,0.000000,,0
0,28,0.564183,-0.055933,-0.055550,0.066567,-0.055550,0.568083,0.200038,0.016689,0.016689,0.000000,,0
0,29,0.588147,-0.057328,-0.054208,0.065172,-0.054208,0.592047,0.200037,0.016386,0.016386,0.000000,,0
0,30,0.608118,-0.058465,-0.053113,0.064035,-0.053113,0.612018,0.200035,0.016049,0.016049,0.000000,,0
0,31,0.632085,-0.059799,-0.051824,0.062701,-0.051824,0.635985,0.200034,0.015719,0.015719,0.000000,,0
0,32,0.656054,-0.061102,-0.050563,0.061398,-0.050563,0.659954,0.200032,0.015365,0.015365,0.000000,,0
0,33,0.680024,-0.062372,-0.049331,0.060128,-0.049331,0.683924,0.200031,0.014996,0.014996,0.000000,,0
0,34,0.703995,-0.063612,-0.048129,0.058888,-0.048129,0.707895,0.200029,0.014624,0.014624,0.000000,,0
0,35,0.727968,-0.064819,-0.047018,0.057681,-0.047018,0.731868,0.200026,0.013502,0.013502,0.000000,,0
0,36,0.747946,-0.065803,-0.046128,0.056697,-0.046128,0.751846,0.200025,0.012974,0.012974,0.000000,,0
0,37,0.771921,-0.066959,-0.045078,0.055541,-0.045078,0.775821,0.200024,0.012749,0.012749,0.000000,,0
0,38,0.795898,-0.068089,-0.044036,0.054411,-0.044036,0.799798,0.200023,0.012642,0.012642,0.000000,,0
0,39,0.819875,-0.069195,-0.043002,0.053305,-0.043002,0.823775,0.200023,0.012546,0.012546,0.000000,,0
0,40,0.839857,-0.070087,-0.042341,0.052413,-0.042341,0.843757,0.200017,0.009581,0.009581,0.000000,,0
0,41,0.863836,-0.071136,-0.041628,0.051364,-0.041628,0.867736,0.200015,0.008632,0.008632,0.000000,,0
0,42,0.887815,-0.072169,-0.040900,0.050331,-0.040900,0.891715,0.200015,0.008815,0.008815,0.000000,,0
0,43,0.911795,-0.073187,-0.040121,0.049313,-0.040121,0.915695,0.200016,0.009429,0.009429,0.000000,,0
0,44,0.931779,-0.074004,-0.039815,0.048496,-0.039815,0.935679,0.200007,0.004399,0.004399,0.000000,,0
0,45,0.955761,-0.074972,-0.039560,0.047528,-0.039560,0.959661,0.200005,0.003071,0.003071,0.000000,,0
0,46,0.979742,-0.075935,-0.039233,0.046565,-0.039233,0.983642,0.200006,0.003971,0.003971,0.000000,,0
0,47,1.003724,-0.076895,-0.038759,0.045605,-0.038759,1.007624,0.200009,0.005747,0.005747,0.000000,,0
0,48,1.027706,-0.077832,-0.038857,0.044668,-0.038857,1.031606,0.200001,-0.001253,-0.001253,0.000000,,0
0,49,1.047690,-0.078612,-0.039034,0.043888,-0.039034,1.051590,0.200000,-0.002580,-0.002580,0.000000,,0
0,50,1.071672,-0.079548,-0.039132,0.042952,-0.039132,1.075572,0.199999,-0.001170,-0.001170,0.000000,,0
0,51,1.095654,-0.080484,-0.038987,0.042016,-0.038987,1.099554,0.200000,0.001781,0.001781,0.000000,,0
0,52,1.119636,-0.081420,-0.038579,0.041080,-0.038579,1.123536,0.200003,0.004949,0.004949,0.000000,,0
0,53,1.143618,-0.082356,-0.038829,0.040144,-0.038829,1.147518,0.200001,-0.003087,-0.003087,0.000000,,0
0,54,1.163603,-0.083135,-0.039169,0.039365,-0.039169,1.167503,0.199999,-0.004951,-0.004951,0.000000,,0
0,55,1.187584,-0.084071,-0.039467,0.038429,-0.039467,1.191484,0.199997,-0.003595,-0.003595,0.000000,,0
0,56,1.211565,-0.085017,-0.039492,0.037483,-0.039684,1.215465,0.200000,-0.000276,-0.000276,0.000000,,0
0,57,1.231550,-0.085806,-0.037657,0.036694,-0.037849,1.235450,0.200013,0.026883,0.026883,0.000000,,0
0,58,1.255535,-0.086752,-0.034192,0.035748,-0.034385,1.259435,0.200037,0.041915,0.041915,0.000000,,0
0,59,1.279522,-0.087698,-0.030331,0.034802,-0.030524,1.283422,0.200062,0.046494,0.046494,0.000000,,0
0,60,1.303513,-0.088599,-0.026692,0.033901,-0.039754,1.307413,0.200057,0.043654,0.043654,0.000000,,0
0,61,1.327507,-0.089456,-0.017514,0.033044,-0.030576,1.331407,0.200095,0.110618,0.110618,0.000000,,0
0,62,1.347505,-0.090170,-0.007229,0.032330,-0.020291,1.351405,0.200121,0.146938,0.146938,0.000000,,0
0,63,1.371505,-0.090967,0.006270,0.031533,-0.006793,1.375405,0.200075,0.159348,0.159348,0.000000,,0
0,64,1.395503,-0.091419,0.018860,0.031081,0.005798,1.399403,0.199983,0.149386,0.149386,0.000000,,0
0,65,1.419496,-0.091458,0.029196,0.031024,-0.021449,1.423426,0.199919,0.123446,0.123446,0.000000,,0
0,66,1.443479,-0.091367,0.045993,0.031092,-0.004651,1.447409,0.199797,0.204100,0.204100,0.000000,,0
0,67,1.467441,-0.091162,0.066090,0.031273,0.015445,1.471371,0.199603,0.246118,0.246118,0.000000,,0
0,68,1.491370,-0.090521,0.086620,0.031891,0.035976,1.495301,0.199400,0.254440,0.254440,0.000000,,0
0,69,1.515260,-0.089298,0.105408,0.032303,-0.008002,1.521266,0.199270,0.235640,0.235640,0.000000,,0
0,70,1.535127,-0.088043,0.125095,0.032278,0.011685,1.541172,0.198937,0.301284,0.301284,0.000000,,0
0,71,1.558899,-0.086156,0.150705,0.032631,0.037296,1.565016,0.198598,0.330494,0.330494,0.000000,,0
0,72,1.582580,-0.083609,0.175513,0.033650,0.062103,1.588812,0.198383,0.325053,0.325053,0.000000,,0
0,73,1.606163,-0.080331,0.197565,0.035404,0.084155,1.612558,0.198349,0.293040,0.293040,0.000000,,0
0,74,1.629653,-0.076347,0.215561,0.035537,0.014016,1.640808,0.198506,0.241851,0.241851,0.000000,,0
0,75,1.649153,-0.072750,0.232407,0.035421,0.030862,1.660637,0.198225,0.275648,0.275648,0.000000,,0
0,76,1.672450,-0.068010,0.252995,0.035717,0.051451,1.684409,0.198071,0.283747,0.283747,0.000000,,0
0,77,1.695627,-0.062712,0.272159,0.036583,0.070615,1.708169,0.198095,0.267218,0.267218,0.000000,,0
0,78,1.718690,-0.056851,0.288626,0.038024,0.087082,1.731921,0.198282,0.232004,0.232004,0.000000,,0
0,79,1.741653,-0.050471,0.301560,0.037162,-0.012938,1.760543,0.198599,0.183677,0.183677,0.000000,,0
0,80,1.760706,-0.045003,0.316486,0.036471,0.001988,1.780354,0.198028,0.258438,0.258438,0.000000,,0
0,81,1.783436,-0.038191,0.337187,0.035920,0.022689,1.804075,0.197680,0.301025,0.301025,0.000000,,0
0,82,1.805999,-0.030907,0.358393,0.035870,0.043895,1.827785,0.197574,0.312066,0.312066,0.000000,,0
0,83,1.824669,-0.024414,0.375062,0.036272,0.060564,1.847549,0.197676,0.297639,0.297639,0.000000,,0
0,84,1.846922,-0.016120,0.392863,0.034489,-0.046897,1.875807,0.197910,0.267627,0.267627,0.000000,,0
0,85,1.868983,-0.007487,0.416736,0.032891,-0.023024,1.899442,0.197216,0.365417,0.365417,0.000000,,0
0,86,1.890797,0.001599,0.443454,0.031809,0.003694,1.923049,0.196942,0.414451,0.414451,0.000000,,0
0,87,1.912336,0.011324,0.470329,0.031423,0.030569,1.946678,0.197007,0.423599,0.423599,0.000000,,0
0,88,1.930068,0.019955,0.491306,0.031668,0.051546,1.966398,0.197279,0.402626,0.402626,0.000000,,0
0,89,1.951101,0.030905,0.513783,0.029524,-0.051744,1.993965,0.197683,0.364493,0.364493,0.000000,,0
0,90,1.971842,0.042349,0.540896,0.028085,-0.024631,2.017610,0.197426,0.448251,0.448251,0.000000,,0
0,91,1.992237,0.054403,0.569532,0.027345,0.004005,2.041289,0.197593,0.481468,0.481468,0.000000,,0
0,92,2.012267,0.067143,0.597351,0.027381,0.031824,2.065027,0.198014,0.476407,0.476407,0.000000,,0
0,93,2.028683,0.078269,0.618619,0.027549,-0.072396,2.088343,0.198463,0.444192,0.444192,0.000000,,0
0,94,2.048027,0.092177,0.648386,0.025947,-0.042629,2.112114,0.198748,0.528726,0.528726,0.000000,,0
0,95,2.066932,0.106776,0.679145,0.025157,-0.011870,2.135986,0.199379,0.557524,0.557524,0.000000,,0
0,96,2.082339,0.119483,0.703809,0.025138,0.012794,2.155957,0.199993,0.547061,0.547061,0.000000,,0
0,97,2.100495,0.135266,0.731893,0.025737,0.040878,2.180007,0.200894,0.515435,0.515435,0.000000,,0
0,98,2.118302,0.151532,0.757902,0.026070,-0.058662,2.207452,0.200800,0.464330,0.464330,0.000000,,0
0,99,2.135548,0.168288,0.788300,0.024959,-0.028264,2.231472,0.199954,0.529354,0.529354,0.000000,,0
0,100,2.152203,0.185468,0.819428,0.024572,0.002864,2.255396,0.198934,0.544429,0.544429,0.000000,,0
0,101,2.165678,0.200097,0.843766,0.024757,0.027202,2.275285,0.199165,0.524522,0.524522,0.000000,,0
0,102,2.181392,0.218182,0.870164,0.025675,0.053600,2.299225,0.200022,0.486222,0.486222,0.000000,,0
0,103,2.196702,0.236706,0.893535,0.025935,-0.049012,2.326525,0.200471,0.430884,0.430884,0.000000,,0
0,104,2.211645,0.255610,0.920890,0.024973,-0.021656,2.350603,0.201106,0.496297,0.496297,0.000000,,0
0,105,2.226186,0.274922,0.949867,0.024577,0.007320,2.374774,0.201720,0.514704,0.514704,0.000000,,0
0,106,2.237959,0.291324,0.973706,0.024708,0.031159,2.394964,0.202086,0.498533,0.498533,0.000000,,0
0,107,2.251650,0.311350,1.000740,0.025418,0.058193,2.419212,0.202340,0.462823,0.462823,0.000000,,0
