episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837434,-1.628669,0.028717,-0.006169,0.028717,2.001501,0.037354,0.149853,0.149853,0.000000,,0,0,0,1,1,0,0.003268,0.020881,0.8958,0.0403,0.2687,3,ok
0,2,-0.828822,-1.628539,0.042797,-0.006039,0.042797,2.010113,0.100886,0.171435,0.171435,0.000000,,0,0,0,1,1,0,0.003527,0.025473,0.8958,0.0450,0.2678,3,ok
0,3,-0.812593,-1.628284,0.054833,-0.005784,0.054833,2.026343,0.164353,0.144162,0.144162,0.000000,,0,0,0,1,1,0,0.005037,0.035906,0.8750,0.0438,0.2673,3,ok
0,4,-0.793638,-1.627495,0.060075,-0.004995,0.060075,2.045297,0.199853,0.070234,0.070234,0.000000,,0,0,0,1,1,0,0.006987,0.054569,0.8958,0.0464,0.2674,3,ok
0,5,-0.769679,-1.626068,0.056344,-0.003568,0.056344,2.069256,0.200045,-0.054585,-0.054585,0.000000,,0,0,0,1,1,0,0.008665,0.059208,0.8750,0.0441,0.2677,3,ok
0,6,-0.749708,-1.624860,0.050130,-0.002360,0.050130,2.089227,0.200110,-0.094699,-0.094699,0.000000,,0,0,0,1,1,0,0.010535,0.058047,0.8125,0.0331,0.2651,3,ok
0,7,-0.729731,-1.623660,0.045535,-0.001160,0.045535,2.109205,0.200136,-0.064310,-0.064310,0.000000,,0,0,0,1,1,0,0.010819,0.056563,0.7917,0.0344,0.2646,3,ok
0,8,-0.705763,-1.622554,0.058666,-0.000054,0.058666,2.133173,0.199868,0.181235,0.181235,0.000000,C-06,0,0,0,1,1,0,0.011589,0.048439,0.8750,0.0343,0.2657,3,ok
0,9,-0.685805,-1.621651,0.070969,0.000849,0.070969,2.153131,0.199711,0.329212,0.329212,0.000000,,0,0,0,1,1,0,0.013978,0.056960,0.9375,0.0388,0.2665,3,ok
0,10,-0.661874,-1.620340,0.080707,0.002160,0.080707,2.177061,0.199705,0.108943,0.108943,0.000000,C-06,0,0,0,1,1,0,0.016354,0.070657,0.9375,0.0405,0.2666,3,ok
0,11,-0.641936,-1.618804,0.074707,0.003696,0.074707,2.197000,0.200053,-0.111818,-0.111818,0.000000,C-06,0,0,0,1,1,0,0.018358,0.082776,0.8958,0.0426,0.2660,3,ok
0,12,-0.621987,-1.617235,0.068813,0.005265,0.068813,2.216948,0.200139,-0.084968,-0.084968,0.000000,,0,0,0,1,1,0,0.019060,0.079663,0.8958,0.0486,0.2652,3,ok
0,13,-0.602029,-1.615665,0.060474,0.006835,0.060474,2.235335,0.200245,-0.126465,-0.126465,0.000000,,0,0,0,1,1,0,0.019378,0.074429,0.8958,0.0521,0.2676,3,ok
0,14,-0.578068,-1.613888,0.053151,0.008612,0.053151,2.260867,0.200215,-0.086587,-0.086587,0.000000,,0,0,0,1,1,0,0.020712,0.067621,0.8958,0.0465,0.2658,3,ok
0,15,-0.558093,-1.612529,0.047087,0.009971,0.047087,2.280842,0.200202,-0.088804,-0.088804,0.000000,,0,0,0,1,1,0,0.022207,0.059313,0.8125,0.0340,0.2642,3,ok
0,16,-0.538113,-1.611324,0.041708,0.011176,0.041708,2.300823,0.200156,-0.077150,-0.077150,0.000000,,0,0,0,1,1,0,0.023241,0.054898,0.7917,0.0335,0.2640,3,ok
0,17,-0.518129,-1.610330,0.038398,0.012170,0.038398,2.320807,0.200079,-0.044774,-0.044774,0.000000,,0,0,0,1,1,0,0.023381,0.049820,0.8750,0.0365,0.2642,3,ok
0,18,-0.494144,-1.609195,0.031800,0.013305,0.031800,2.344792,0.200120,-0.082428,-0.082428,0.000000,,0,0,0,1,1,0,0.023328,0.046177,0.8750,0.0383,0.2648,3,ok
0,19,-0.470155,-1.608311,0.029134,0.014189,0.029134,2.368781,0.200037,-0.027953,-0.027953,0.000000,,0,0,0,1,1,0,0.023941,0.038936,0.9375,0.0442,0.2658,3,ok
