episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000781,-0.123257,0.006131,-0.000854,0.056776,0.003119,0.054860,0.014763,0.014763,0.000000,,0,1,1,0,-0.022942,0.201716,0.5208
0,2,0.009935,-0.123123,0.007180,-0.000710,0.057825,0.013836,0.118459,0.012216,0.012216,0.000000,,0,1,1,0,-0.023225,0.205203,0.5417
0,3,0.028283,-0.122997,0.007064,-0.000566,0.057708,0.032184,0.182054,-0.002353,-0.002353,0.000000,,0,1,1,0,-0.022756,0.203798,0.5417
0,4,0.048062,-0.122888,0.005947,-0.000438,0.056591,0.051962,0.199999,-0.017021,-0.017021,0.000000,,0,1,1,0,-0.022833,0.205035,0.5208
0,5,0.072062,-0.122761,0.003695,-0.000288,0.054340,0.075962,0.200001,-0.027010,-0.027010,0.000000,,0,1,1,0,-0.022520,0.203721,0.4792
0,6,0.092062,-0.122657,0.002954,-0.000165,0.053599,0.095962,0.200002,-0.009242,-0.009242,0.000000,,0,1,1,0,-0.022396,0.200613,0.4167
0,7,0.112061,-0.122573,0.002451,-0.000073,0.015513,0.115961,0.200001,-0.006950,-0.006950,0.000000,,0,1,1,0,-0.024076,0.207776,0.3750
0,8,0.132061,-0.122501,0.001997,-0.000001,0.015059,0.135961,0.200001,-0.006375,-0.006375,0.000000,,0,1,1,0,-0.023968,0.207576,0.4167
0,9,0.156061,-0.122447,0.002044,0.000053,0.015106,0.159961,0.200000,0.001063,0.001063,0.000000,,0,1,1,0,-0.022351,0.199375,0.4583
0,10,0.180061,-0.122395,0.003610,0.000105,0.016673,0.183961,0.199999,0.019717,0.019717,0.000000,,0,1,1,0,-0.022530,0.200609,0.5000
0,11,0.200061,-0.122351,0.004922,0.000149,0.017985,0.203900,0.199998,0.018488,0.018488,0.000000,,0,1,1,0,-0.022197,0.200735,0.5625
0,12,0.220061,-0.122307,0.007459,0.000193,0.007652,0.223961,0.199995,0.037507,0.037507,0.000000,,0,1,1,0,-0.022185,0.201384,0.5417
0,13,0.244060,-0.122255,0.010988,0.000245,0.011180,0.247960,0.199989,0.042062,0.042062,0.000000,,0,1,1,0,-0.022057,0.204134,0.5000
0,14,0.268058,-0.122160,0.014508,0.000340,0.014701,0.271958,0.199983,0.041783,0.041783,0.000000,,0,1,1,0,-0.021846,0.206762,0.4792
0,15,0.288055,-0.122036,0.018085,0.000464,0.018277,0.291955,0.199973,0.051676,0.051676,0.000000,,0,1,1,0,-0.021374,0.206242,0.4375
0,16,0.308051,-0.121828,0.021185,0.000672,0.021185,0.311951,0.199970,0.043748,0.043748,0.000000,,0,1,1,0,-0.021660,0.211791,0.3958
0,17,0.328046,-0.121544,0.023993,0.000956,0.023993,0.331946,0.199967,0.040060,0.040060,0.000000,,0,1,1,0,-0.020727,0.210748,0.4167
0,18,0.352038,-0.121120,0.027198,0.001380,0.027198,0.355938,0.199964,0.038270,0.038270,0.000000,,0,1,1,0,-0.021387,0.217784,0.4375
0,19,0.376028,-0.120645,0.031236,0.001855,0.031236,0.379928,0.199948,0.049126,0.049126,0.000000,,0,1,1,0,-0.020726,0.220534,0.5000
0,20,0.396017,-0.120170,0.034269,0.002330,0.034269,0.399917,0.199947,0.043342,0.043342,0.000000,,0,1,1,0,-0.019761,0.220760,0.5208
0,21,0.416005,-0.119566,0.035934,0.002934,0.035934,0.419905,0.199969,0.022409,0.022409,0.000000,,0,1,1,0,-0.019489,0.224658,0.5625
0,22,0.435992,-0.118856,0.036132,0.003644,0.036132,0.439892,0.199999,0.000932,0.000932,0.000000,,0,1,1,0,-0.018720,0.225168,0.5625
0,23,0.459976,-0.117993,0.035626,0.004507,0.035626,0.463876,0.200002,-0.006542,-0.006542,0.000000,,0,1,1,0,-0.018183,0.225830,0.5417
0,24,0.479964,-0.117274,0.034761,0.005226,0.034761,0.483864,0.200008,-0.012956,-0.012956,0.000000,,0,1,1,0,-0.017734,0.227935,0.4792
0,25,0.499952,-0.116556,0.033460,0.005944,0.033460,0.503852,0.200017,-0.019324,-0.019324,0.000000,,0,1,1,0,-0.017776,0.229575,0.4167
