episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835220,-1.629729,0.014873,-0.007229,0.014873,2.003716,0.060155,0.116497,0.116497,0.000000,0.796231,0.796231,0.000000,,0,0,0,1,1,0,-0.001594,0.045201,0.9167,0.0720,0.2627,3,ok
0,2,1.120000,-0.826291,-1.629595,0.019377,-0.007095,0.019377,2.012645,0.113147,0.058572,0.058572,0.000000,0.800123,0.800123,0.000000,,0,0,0,1,1,0,-0.000573,0.058103,0.9167,0.0719,0.2620,3,ok
0,3,1.240000,-0.808587,-1.629328,0.023945,-0.006828,0.023945,2.030348,0.176285,0.038530,0.038530,0.000000,0.805661,0.805661,0.000000,,0,0,0,1,1,0,0.000462,0.064288,0.9167,0.0685,0.2613,3,ok
0,4,1.340000,-0.790633,-1.628934,0.024686,-0.006434,0.024686,2.048302,0.179845,0.008219,0.008219,0.000000,0.817515,0.817515,0.000000,,0,0,0,1,1,0,0.001282,0.070116,0.9167,0.0676,0.2594,3,ok
0,5,1.460000,-0.769079,-1.628441,0.030533,-0.005941,0.030533,2.069856,0.179630,0.075574,0.075574,0.000000,0.816659,0.816659,0.000000,,0,0,0,1,1,0,0.002069,0.071317,0.8958,0.0679,0.2604,3,ok
0,6,1.560000,-0.751570,-1.628038,0.038222,-0.005538,0.038222,2.085135,0.174591,0.116060,0.116060,0.000000,0.793948,0.793948,0.000000,,0,0,0,1,1,0,0.003624,0.084778,0.8333,0.0705,0.2588,3,ok
0,7,1.660000,-0.734038,-1.627633,0.045254,-0.005133,0.045254,2.104897,0.175424,0.100804,0.100804,0.000000,0.797972,0.797972,0.000000,,0,0,0,1,1,0,0.003982,0.104104,0.8542,0.0813,0.2610,3,ok
0,8,1.780000,-0.713235,-1.627121,0.054419,-0.004621,0.054419,2.125701,0.173246,0.112461,0.112461,0.000000,0.788321,0.788321,0.000000,,0,0,0,1,1,0,0.006155,0.105530,0.9167,0.0673,0.2594,3,ok
0,9,1.900000,-0.692497,-1.626516,0.068138,-0.004016,0.068138,2.146438,0.172784,0.173684,0.173684,0.000000,0.786838,0.786838,0.000000,,0,0,0,1,1,0,0.007312,0.117666,0.9583,0.0684,0.2595,3,ok
0,10,2.000000,-0.675475,-1.626006,0.083145,-0.003506,0.083145,2.163460,0.169894,0.229282,0.229282,0.000000,0.774511,0.774511,0.000000,,0,0,0,1,1,0,0.008850,0.137632,0.9375,0.0714,0.2592,3,ok
0,11,2.100000,-0.658240,-1.625071,0.093483,-0.002571,0.093483,2.180696,0.172973,0.146464,0.146464,0.000000,0.788190,0.788190,0.000000,,0,0,0,1,1,0,0.010590,0.160918,0.9583,0.0773,0.2603,3,ok
0,12,2.200000,-0.641139,-1.623614,0.096617,-0.001114,0.096617,2.197797,0.171471,0.034792,0.034792,0.000000,0.779970,0.779970,0.000000,,0,0,0,1,1,0,0.013250,0.178477,0.9375,0.0723,0.2592,3,ok
0,13,2.320000,-0.620724,-1.621784,0.100634,0.000716,0.100634,2.218212,0.170723,0.051788,0.051788,0.000000,0.776827,0.776827,0.000000,,0,0,0,1,1,0,0.015041,0.192068,0.8958,0.0732,0.2579,3,ok
0,14,2.420000,-0.602752,-1.619999,0.101314,0.002501,0.101314,2.235335,0.183046,0.006163,0.006163,0.000000,0.832134,0.832134,0.000000,,0,0,0,1,1,0,0.017784,0.201002,0.8958,0.0783,0.2583,3,ok
0,15,2.520000,-0.585007,-1.618167,0.094882,0.004333,0.094882,2.253928,0.177755,-0.111012,-0.111012,0.000000,0.807337,0.807337,0.000000,,0,0,0,1,1,0,0.019667,0.202156,0.8750,0.0769,0.2565,3,ok
0,16,2.620000,-0.568282,-1.616614,0.090780,0.005886,0.090780,2.270653,0.166970,-0.057221,-0.057221,0.000000,0.758936,0.758936,0.000000,,0,0,0,1,1,0,0.020834,0.197060,0.8542,0.0810,0.2567,3,ok
0,17,2.720000,-0.552041,-1.615137,0.090414,0.007363,0.090414,2.285335,0.162747,-0.000999,-0.000999,0.000000,0.739743,0.739743,0.000000,,0,0,0,1,1,0,0.021958,0.190833,0.7917,0.0839,0.2585,3,ok
