episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.323829,-1.636221,-0.006667,-0.013721,-0.006667,2.515106,0.200000,-0.005994,-0.005994,0.000000,,0,0,0,1,1,0,-0.004170,-0.010924,0.7500,-0.0576,0.2655,2,ok
0,27,-0.299830,-1.636372,-0.007591,-0.013872,-0.007591,2.539105,0.199998,-0.011238,-0.011238,0.000000,,0,0,0,1,1,0,-0.004884,-0.009573,0.7708,-0.0451,0.2671,2,ok
0,28,-0.275830,-1.636523,-0.002382,-0.014023,-0.002382,2.563105,0.200003,0.066629,0.066629,0.000000,,0,0,0,1,1,0,-0.005267,-0.011204,0.7917,-0.0396,0.2676,2,ok
0,29,-0.255830,-1.636649,0.003212,-0.014149,0.003212,2.583105,0.200003,0.080032,0.080032,0.000000,,0,0,0,1,1,0,-0.005440,-0.011044,0.7708,-0.0361,0.2678,2,ok
0,30,-0.231831,-1.636737,0.006907,-0.014237,0.006907,2.607105,0.199996,0.041386,0.041386,0.000000,,0,0,0,1,1,0,-0.005685,-0.005170,0.7500,-0.0212,0.2680,2,ok
0,31,-0.207831,-1.636628,0.008132,-0.014128,0.008132,2.631104,0.199996,0.012829,0.012829,0.000000,,0,0,0,1,1,0,-0.004455,0.006197,0.7292,-0.0323,0.2669,2,ok
0,32,-0.183832,-1.636497,-0.006034,-0.013997,-0.006034,2.655104,0.200000,-0.183328,-0.183328,0.000000,C-06,0,0,0,1,1,0,-0.003798,0.005130,0.7292,-0.0419,0.2663,2,ok
0,33,-0.159834,-1.636365,-0.018562,-0.013865,-0.018562,2.679102,0.199971,-0.146547,-0.146547,0.000000,,0,0,0,1,1,0,-0.005065,-0.008381,0.7292,-0.0454,0.2674,2,ok
0,34,-0.135836,-1.636777,-0.009762,-0.014277,-0.009762,2.703099,0.200024,0.122999,0.122999,0.000000,C-06,0,0,0,1,1,0,-0.005506,-0.019588,0.6875,-0.0582,0.2651,2,ok
0,35,-0.115837,-1.637148,-0.003869,-0.014648,-0.003869,2.723099,0.200033,0.081563,0.081563,0.000000,,0,0,0,1,1,0,-0.006411,-0.014404,0.7292,-0.0400,0.2677,2,ok
0,36,-0.091837,-1.637343,-0.001608,-0.014843,-0.001608,2.747098,0.200004,0.023766,0.023766,0.000000,,0,0,0,1,1,0,-0.006040,-0.008017,0.7708,-0.0353,0.2658,2,ok
0,37,-0.067837,-1.637500,0.002455,-0.015000,0.002455,2.771098,0.200004,0.049575,0.049575,0.000000,,0,0,0,1,1,0,-0.005555,-0.005301,0.7708,-0.0426,0.2680,2,ok
0,38,-0.043837,-1.637657,0.008724,-0.015157,0.008724,2.795098,0.199997,0.075828,0.075828,0.000000,,0,0,0,1,1,0,-0.005272,0.000085,0.7500,-0.0460,0.2663,2,ok
0,39,-0.023839,-1.637629,0.011710,-0.015129,0.011710,2.815097,0.199988,0.039957,0.039957,0.000000,,0,0,0,1,1,0,-0.004625,0.006386,0.7708,-0.0381,0.2671,2,ok
0,40,0.000160,-1.637393,0.008581,-0.014893,0.008581,2.836035,0.200003,-0.042958,-0.042958,0.000000,,0,0,0,1,1,0,-0.004470,0.006827,0.7292,-0.0412,0.2671,2,ok
0,41,0.024160,-1.637146,-0.011799,-0.014646,-0.011799,2.863095,0.199999,-0.261258,-0.261258,0.000000,C-06,0,0,0,1,1,0,-0.004175,0.005972,0.7292,-0.0435,0.2669,2,ok
0,42,0.048156,-1.637011,-0.021862,-0.014511,-0.021862,2.886035,0.199954,-0.109419,-0.109419,0.000000,C-06,0,0,0,1,1,0,-0.005917,-0.005697,0.7083,-0.0357,0.2678,2,ok
0,43,0.068153,-1.637414,-0.012694,-0.014914,-0.012694,2.907088,0.200027,0.148451,0.148451,0.000000,C-06,0,0,0,1,1,0,-0.006334,-0.025490,0.6875,-0.0679,0.2636,2,ok
0,44,0.092152,-1.637923,-0.002327,-0.015423,-0.002327,2.931087,0.200044,0.121066,0.121066,0.000000,,0,0,0,1,1,0,-0.007183,-0.016701,0.7500,-0.0423,0.2679,2,ok
0,45,0.116152,-1.638241,0.003413,-0.015741,0.003413,2.955087,0.200010,0.063808,0.063808,0.000000,,0,0,0,1,1,0,-0.006553,-0.010037,0.7917,-0.0387,0.2668,2,ok
0,46,0.140152,-1.638311,0.006607,-0.015811,0.006607,2.979087,0.199996,0.036350,0.036350,0.000000,,0,0,0,1,1,0,-0.006491,0.000200,0.7708,-0.0294,0.2668,2,ok
0,47,0.164150,-1.638333,0.012734,-0.015833,0.012734,3.003086,0.199985,0.074922,0.074922,0.000000,,0,0,0,1,1,0,-0.005236,0.003954,0.8125,-0.0495,0.2672,2,ok
0,48,0.184148,-1.638247,0.016215,-0.015747,0.016215,3.023084,0.199978,0.047463,0.047463,0.000000,,0,0,0,1,1,0,-0.004499,0.009140,0.7708,-0.0581,0.2661,2,ok
0,49,0.208147,-1.637888,0.004842,-0.015388,0.004842,3.047082,0.200021,-0.151687,-0.151687,0.000000,C-06,0,0,0,1,1,0,-0.005416,0.013240,0.7083,-0.0104,0.2681,2,ok
0,50,0.232146,-1.637514,-0.017739,-0.015014,-0.017739,3.071081,0.199996,-0.276131,-0.276131,0.000000,,0,0,0,1,1,0,-0.004861,0.007084,0.7083,-0.0480,0.2673,2,ok
0,51,0.256142,-1.637919,-0.014395,-0.015419,-0.014395,3.095078,0.200016,0.064533,0.064533,0.000000,C-06,0,0,0,1,1,0,-0.006805,-0.013017,0.7083,-0.0464,0.2665,2,ok
0,52,0.280141,-1.638383,-0.002451,-0.015883,-0.002451,3.119077,0.200036,0.146851,0.146851,0.000000,,0,0,0,1,1,0,-0.007541,-0.016501,0.7292,-0.0479,0.2674,2,ok
0,53,0.300141,-1.638626,0.001901,-0.016126,0.001901,3.136335,0.200010,0.055084,0.055084,0.000000,,0,0,0,1,1,0,-0.007505,-0.005829,0.7708,-0.0265,0.2679,2,ok
0,54,0.324141,-1.638736,0.005167,-0.016236,0.005167,3.163076,0.199998,0.037667,0.037667,0.000000,,0,0,0,1,1,0,-0.006463,-0.003440,0.7917,-0.0409,0.2673,2,ok
0,55,0.348140,-1.638799,0.009811,-0.016299,0.009811,3.186435,0.199991,0.055849,0.055849,0.000000,,0,0,0,1,1,0,-0.006550,0.000900,0.7917,-0.0360,0.2665,2,ok
0,56,0.368139,-1.638807,0.013913,-0.016307,0.013913,3.207074,0.199981,0.058614,0.058614,0.000000,,0,0,0,1,1,0,-0.005586,0.007644,0.7708,-0.0440,0.2662,2,ok
0,57,0.392136,-1.638537,0.015306,-0.016037,0.015306,3.231072,0.199992,0.013558,0.013558,0.000000,,0,0,0,1,1,0,-0.006056,0.008372,0.7083,-0.0122,0.2687,2,ok
0,58,0.416135,-1.638226,-0.003593,-0.015726,-0.003593,3.255071,0.200016,-0.247242,-0.247242,0.000000,C-06,0,0,0,1,1,0,-0.004989,0.012173,0.7292,-0.0383,0.2673,2,ok
0,59,0.440134,-1.637920,-0.014441,-0.015420,-0.014441,3.279070,0.199993,-0.120970,-0.120970,0.000000,,0,0,0,1,1,0,-0.006574,-0.004773,0.7083,-0.0430,0.2662,2,ok
0,60,0.464133,-1.638230,-0.006105,-0.015730,-0.006105,3.303068,0.200017,0.117141,0.117141,0.000000,C-06,0,0,0,1,1,0,-0.007726,-0.014471,0.6875,-0.0395,0.2670,2,ok
0,61,0.484132,-1.638521,-0.000903,-0.016021,-0.000903,3.323068,0.200021,0.069864,0.069864,0.000000,,0,0,0,1,1,0,-0.007478,-0.010531,0.7292,-0.0386,0.2693,2,ok
0,62,0.508132,-1.638636,0.001137,-0.016136,0.001137,3.347068,0.200001,0.020752,0.020752,0.000000,,0,0,0,1,1,0,-0.006898,-0.005722,0.7708,-0.0416,0.2670,2,ok
0,63,0.532132,-1.638712,0.005500,-0.016212,0.005500,3.371068,0.199998,0.053403,0.053403,0.000000,,0,0,0,1,1,0,-0.006683,-0.003230,0.7708,-0.0372,0.2674,2,ok
0,64,0.556131,-1.638789,0.012188,-0.016289,0.012188,3.395067,0.199987,0.080795,0.080795,0.000000,,0,0,0,1,1,0,-0.006654,0.001939,0.7500,-0.0289,0.2667,2,ok
0,65,0.580129,-1.638701,0.016557,-0.016201,0.016557,3.419064,0.199977,0.050137,0.050137,0.000000,,0,0,0,1,1,0,-0.005655,0.010904,0.7708,-0.0364,0.2668,2,ok
0,66,0.604127,-1.638334,0.009090,-0.015834,0.009090,3.443062,0.200016,-0.098983,-0.098983,0.000000,,0,0,0,1,1,0,-0.005718,0.014334,0.7083,-0.0101,0.2683,2,ok
0,67,0.628126,-1.637952,-0.014933,-0.015452,-0.014933,3.467061,0.200006,-0.302686,-0.302686,0.000000,C-06,0,0,0,1,1,0,-0.005290,0.012054,0.7083,-0.0334,0.2669,2,ok
0,68,0.652124,-1.638289,-0.011396,-0.015789,-0.011396,3.491059,0.200013,0.069137,0.069137,0.000000,C-06,0,0,0,1,1,0,-0.007333,-0.012333,0.6875,-0.0414,0.2673,2,ok
0,69,0.672123,-1.638616,-0.002305,-0.016116,-0.002305,3.511058,0.200026,0.133968,0.133968,0.000000,,0,0,0,1,1,0,-0.007685,-0.016428,0.6875,-0.0455,0.2658,2,ok
0,70,0.696123,-1.638766,0.000194,-0.016266,0.000194,3.535058,0.200002,0.022913,0.022913,0.000000,,0,0,0,1,1,0,-0.007606,-0.008172,0.7292,-0.0379,0.2670,2,ok
0,71,0.720123,-1.638875,0.005153,-0.016375,0.005153,3.559058,0.200000,0.061097,0.061097,0.000000,,0,0,0,1,1,0,-0.006865,-0.001441,0.7917,-0.0401,0.2680,2,ok
0,72,0.744122,-1.638952,0.009483,-0.016452,0.009483,3.583058,0.199992,0.050517,0.050517,0.000000,,0,0,0,1,1,0,-0.006089,0.000265,0.7917,-0.0495,0.2666,2,ok
0,73,0.768120,-1.638974,0.016470,-0.016474,0.016470,3.607056,0.199974,0.085332,0.085332,0.000000,,0,0,0,1,1,0,-0.005955,0.001315,0.7500,-0.0503,0.2659,2,ok
0,74,0.788117,-1.638674,0.017148,-0.016174,0.017148,3.627053,0.199997,0.003994,0.003994,0.000000,,0,0,0,1,1,0,-0.005292,0.011591,0.7083,-0.0342,0.2674,2,ok
0,75,0.812116,-1.638282,0.000997,-0.015782,0.000997,3.651051,0.200026,-0.209393,-0.209393,0.000000,C-06,0,0,0,1,1,0,-0.004886,0.013552,0.7292,-0.0369,0.2668,2,ok
0,76,0.836114,-1.637890,-0.021035,-0.015390,-0.021035,3.675050,0.199987,-0.264527,-0.264527,0.000000,,0,0,0,1,1,0,-0.006618,0.004193,0.6875,-0.0163,0.2671,2,ok
0,77,0.860110,-1.638368,-0.013465,-0.015868,-0.013465,3.699046,0.200030,0.116236,0.116236,0.000000,C-06,0,0,0,1,1,0,-0.009093,-0.020781,0.6458,-0.0227,0.2661,2,ok
0,78,0.884109,-1.638903,-0.001801,-0.016403,-0.001801,3.723045,0.200049,0.139350,0.139350,0.000000,,0,0,0,1,1,0,-0.008145,-0.017914,0.7083,-0.0471,0.2658,2,ok
0,79,0.904109,-1.639177,0.003162,-0.016677,0.003162,3.743045,0.200012,0.066525,0.066525,0.000000,,0,0,0,1,1,0,-0.008304,-0.007467,0.7292,-0.0183,0.2651,2,ok
0,80,0.928109,-1.639281,0.006930,-0.016781,0.006930,3.767044,0.199996,0.043549,0.043549,0.000000,,0,0,0,1,1,0,-0.007880,0.000290,0.7500,-0.0176,0.2661,2,ok
0,81,0.952108,-1.639326,0.011955,-0.016826,0.011955,3.791043,0.199986,0.060670,0.060670,0.000000,,0,0,0,1,1,0,-0.006477,0.004828,0.7083,-0.0515,0.2655,2,ok
0,82,0.972106,-1.639331,0.017261,-0.016831,0.017261,3.811041,0.199971,0.077005,0.077005,0.000000,,0,0,0,1,1,0,-0.003586,0.009988,0.7500,-0.1264,0.2689,2,ok
0,83,0.996102,-1.638989,0.018845,-0.016489,0.018845,3.835037,0.199989,0.015810,0.015810,0.000000,,0,0,0,1,1,0,-0.002764,0.014202,0.7083,-0.1320,0.2693,2,ok
0,84,1.020100,-1.638585,-0.002489,-0.016085,-0.002489,3.859036,0.200028,-0.283847,-0.283847,0.000000,C-06,0,0,0,1,1,0,-0.001914,0.018366,0.7083,-0.1568,0.2715,2,ok
0,85,1.044098,-1.638179,-0.021397,-0.015679,-0.021397,3.883033,0.199986,-0.220662,-0.220662,0.000000,,0,0,0,1,1,0,-0.003114,-0.000555,0.6458,-0.1772,0.2703,2,ok
0,86,1.068094,-1.638636,-0.011897,-0.016136,-0.011897,3.907030,0.200029,0.135175,0.135175,0.000000,C-06,0,0,0,1,1,0,-0.001524,-0.015284,0.6458,-0.2647,0.2630,2,ok
0,87,1.088093,-1.639057,-0.006909,-0.016557,-0.006909,3.927029,0.200039,0.065307,0.065307,0.000000,,0,0,0,1,1,0,-0.004405,-0.012820,0.7083,-0.2408,0.2647,2,ok
0,88,1.112093,-1.639541,0.000593,-0.017041,0.000593,3.951029,0.200036,0.089931,0.089931,0.000000,,0,0,0,1,1,0,-0.004858,-0.005926,0.7500,-0.2489,0.2643,2,ok
0,89,1.136093,-1.639941,0.009532,-0.017441,0.009532,3.975028,0.200009,0.106543,0.106543,0.000000,,0,0,0,1,1,0,-0.006359,0.005383,0.7292,-0.2254,0.2656,2,ok
0,90,1.160090,-1.640151,0.018719,-0.017651,0.018719,3.999026,0.199969,0.109343,0.109343,0.000000,,0,0,0,1,1,0,-0.006107,0.022226,0.7500,-0.2474,0.2628,2,ok
0,91,1.184085,-1.639805,0.020998,-0.017305,0.020998,4.023021,0.199983,0.021270,0.021270,0.000000,,0,0,0,1,1,0,-0.007163,0.039120,0.7500,-0.2064,0.2651,2,ok
0,92,1.204082,-1.639431,0.013297,-0.016931,0.013297,4.043018,0.200017,-0.122722,-0.122722,0.000000,,0,0,0,1,1,0,-0.007121,0.044529,0.7083,-0.1957,0.2659,2,ok
0,93,1.228081,-1.638979,-0.018808,-0.016479,-0.018808,4.067017,0.200006,-0.409787,-0.409787,0.000000,C-06,0,0,0,1,1,0,-0.008810,0.050110,0.7292,-0.1659,0.2658,2,ok
0,94,1.252074,-1.639017,-0.029475,-0.016517,-0.029475,4.091009,0.199920,-0.106881,-0.106881,0.000000,C-06,0,0,0,1,1,0,-0.014123,0.031199,0.6667,-0.1245,0.2655,2,ok
0,95,1.272065,-1.639574,-0.026893,-0.017074,-0.026893,4.111001,0.200014,0.050477,0.050477,0.000000,C-06,0,0,0,1,1,0,-0.014239,0.018430,0.6458,-0.1446,0.2673,2,ok
0,96,1.296057,-1.640218,-0.027107,-0.017718,-0.027107,4.134992,0.199997,-0.006410,-0.006410,0.000000,,0,0,0,1,1,0,-0.016483,0.021935,0.7083,-0.1009,0.2681,2,ok
0,97,1.320050,-1.640856,-0.019734,-0.018356,-0.017677,4.158985,0.200030,0.096111,0.096111,0.000000,,0,0,0,1,1,0,-0.015465,0.026891,0.7500,-0.1163,0.2653,2,ok
0,98,1.344046,-1.641495,-0.014100,-0.018995,-0.012042,4.182982,0.200050,0.065019,0.065019,0.000000,,0,0,0,1,1,0,-0.016095,0.036902,0.7500,-0.0860,0.2656,2,ok
0,99,1.368045,-1.642134,-0.005404,-0.019634,0.000785,4.206981,0.200067,0.105141,0.105141,0.000000,,0,0,0,1,1,0,-0.014624,0.045292,0.7292,-0.1028,0.2651,2,ok
0,100,1.388045,-1.642428,-0.001587,-0.019928,0.004602,4.226981,0.200015,0.049596,0.049596,0.000000,,0,0,0,1,1,0,-0.014925,0.052372,0.7292,-0.0489,0.2659,2,ok
0,101,1.412045,-1.642503,-0.009424,-0.019859,0.004612,4.251185,0.199992,-0.104738,-0.104738,0.000000,C-06,0,0,0,1,1,0,-0.014659,0.067500,0.6667,0.0039,0.2687,2,ok
0,102,1.436037,-1.642562,-0.038288,-0.019672,-0.024252,4.275177,0.199864,-0.369740,-0.369740,0.000000,C-06,0,0,0,1,1,0,-0.014162,0.064979,0.6667,-0.0038,0.2693,2,ok
0,103,1.460019,-1.643468,-0.039674,-0.020191,-0.016238,4.299377,0.200002,0.003120,0.003120,0.000000,C-06,0,0,0,1,1,0,-0.017436,0.044468,0.6458,0.0396,0.2687,2,ok
0,104,1.484006,-1.644425,-0.020905,-0.020652,0.002531,4.323379,0.200111,0.249528,0.249528,0.000000,C-06,0,0,0,1,1,0,-0.017162,0.037033,0.6875,0.0449,0.2673,2,ok
0,105,1.504002,-1.644883,-0.020745,-0.020522,0.014084,4.343763,0.200003,-0.019920,-0.019920,0.000000,C-06,0,0,0,1,1,0,-0.015878,0.048893,0.7292,0.0594,0.2658,2,ok
0,106,1.527999,-1.645396,-0.008733,-0.020093,0.026096,4.367762,0.200037,0.160227,0.160227,0.000000,C-06,0,0,0,1,1,0,-0.011136,0.054773,0.7500,0.0080,0.2626,2,ok
0,107,1.551999,-1.645909,0.001996,-0.019593,0.047430,4.391916,0.200045,0.124211,0.124211,0.000000,,0,0,0,1,1,0,-0.008297,0.061535,0.7083,0.0061,0.2646,2,ok
0,108,1.571999,-1.645926,0.003339,-0.018670,0.048773,4.411894,0.199999,0.009825,0.009825,0.000000,,0,0,0,1,1,0,-0.008297,0.061535,0.7083,0.0061,0.2646,2,ok
0,109,1.595999,-1.645895,-0.003486,-0.017467,0.052365,4.436040,0.199999,-0.087948,-0.087948,0.000000,,0,0,0,1,1,0,-0.004419,0.075354,0.6875,0.0282,0.2661,2,ok
0,110,1.619998,-1.645864,-0.009943,-0.016069,0.045908,4.459999,0.199991,-0.075524,-0.075524,0.000000,,0,0,0,1,1,0,-0.005192,0.070896,0.6875,0.1032,0.2693,2,ok
0,111,1.643994,-1.645832,-0.029274,-0.014651,0.033250,4.484047,0.199920,-0.245357,-0.245357,0.000000,C-06,0,0,0,1,1,0,-0.003966,0.064283,0.6667,0.0832,0.2698,2,ok
0,112,1.667988,-1.646514,0.029038,-0.013813,0.091562,4.508037,0.200027,0.880276,0.880276,0.000000,C-06,0,0,0,1,1,0,-0.003068,0.050125,0.6458,0.0998,0.2643,2,ok
0,113,1.687965,-1.647126,0.064707,-0.013160,0.127231,4.528012,0.199699,0.489947,0.489947,0.000000,C-06,0,0,0,1,1,0,0.002950,0.089688,0.7292,0.1121,0.2638,2,ok
0,114,1.711917,-1.645728,0.057895,-0.010041,0.126681,4.551923,0.200077,-0.128430,-0.128430,0.000000,C-06,0,0,0,1,1,0,0.006552,0.130931,0.7500,0.1867,0.2675,3,ok
0,115,1.735878,-1.644328,0.056944,-0.006903,0.125731,4.575719,0.200010,-0.004383,-0.004383,0.000000,,0,0,0,1,1,0,0.009470,0.133255,0.7708,0.1972,0.2667,2,ok
0,116,1.759839,-1.642955,0.057024,-0.003795,0.130017,4.599516,0.200002,0.001361,0.001361,0.000000,,0,0,0,1,1,0,0.013592,0.125845,0.7083,0.2135,0.2677,2,ok
0,117,1.783800,-1.641583,0.057573,-0.000689,0.130565,4.623314,0.199996,0.007095,0.007095,0.000000,,0,0,0,1,1,0,0.016270,0.124469,0.6875,0.2387,0.2666,3,ok
0,118,1.803772,-1.640440,0.045110,0.001982,0.121010,4.643140,0.200116,-0.208360,-0.208360,0.000000,C-06,0,0,0,1,1,0,0.021252,0.114954,0.6458,0.2169,0.2707,3,ok
0,119,1.827754,-1.639068,0.031792,0.005225,0.107691,4.666942,0.200222,-0.157470,-0.157470,0.000000,,0,0,0,1,1,0,0.023311,0.109553,0.6667,0.2218,0.2706,3,ok
0,120,1.851742,-1.638281,0.034177,0.007883,0.111003,4.690796,0.199984,0.038941,0.038941,0.000000,C-06,0,0,0,1,1,0,0.025472,0.083220,0.6250,0.2327,0.2685,3,ok
0,121,1.871720,-1.637651,0.061729,0.010068,0.138555,4.710664,0.199739,0.459264,0.459264,0.000000,C-06,0,0,0,1,1,0,0.027948,0.078844,0.6042,0.2339,0.2707,2,ok
0,122,1.895670,-1.636197,0.064676,0.013383,0.141244,4.734431,0.199979,0.008193,0.008193,0.000000,C-06,0,0,0,1,1,0,0.033670,0.085154,0.6250,0.2212,0.2723,3,ok
0,123,1.919629,-1.634673,0.050057,0.016765,0.126624,4.758199,0.200146,-0.197570,-0.197570,0.000000,C-06,0,0,0,1,1,0,0.037655,0.098712,0.6458,0.2753,0.2671,3,ok
0,124,1.943614,-1.633148,0.016562,0.020151,0.093130,4.778936,0.200370,-0.422642,-0.422642,0.000000,C-06,0,0,0,1,1,0,0.040291,0.081851,0.6458,0.2553,0.2654,3,ok
0,125,1.967613,-1.631688,-0.008494,0.023460,0.065803,4.805816,0.200274,-0.285850,-0.285850,0.000000,,0,0,0,1,1,0,0.037385,0.055860,0.6458,0.3295,0.2692,3,ok
0,126,1.987610,-1.631113,-0.023535,0.025579,0.050763,4.825709,0.199991,-0.209327,-0.209327,0.000000,,0,0,0,1,1,0,0.038055,0.026938,0.6667,0.2779,0.2587,3,ok
0,127,2.011602,-1.631401,-0.029535,0.027023,0.041306,4.849816,0.199941,-0.063203,-0.063203,0.000000,,0,0,0,1,1,0,0.033818,-0.001867,0.6875,0.4193,0.2669,3,ok
0,128,2.035590,-1.632008,-0.031724,0.028127,0.039116,4.873786,0.199971,-0.024027,-0.024027,0.000000,,0,0,0,1,1,0,0.034295,-0.012691,0.6250,0.4245,0.2675,2,ok
0,129,2.059582,-1.632730,-0.018317,0.029038,0.047554,4.897895,0.200056,0.178513,0.178513,0.000000,C-06,0,0,0,1,1,0,0.033553,-0.035064,0.6042,0.4922,0.2681,2,ok
0,130,2.083580,-1.633449,-0.010813,0.029926,0.055057,4.921887,0.200069,0.082809,0.082809,0.000000,,0,0,0,1,1,0,0.033804,-0.031076,0.6250,0.5064,0.2677,3,ok
0,131,2.103579,-1.634008,0.004100,0.030637,0.063033,4.942071,0.200077,0.222336,0.222336,0.000000,,0,0,0,1,1,0,0.039356,-0.028898,0.6667,0.4664,0.2637,2,ok
0,132,2.127577,-1.634664,0.022705,0.031438,0.081639,4.966064,0.200010,0.220911,0.220911,0.000000,,0,0,0,1,1,0,0.037931,-0.027553,0.6667,0.5335,0.2653,2,ok
