episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835994,-1.616700,0.023803,0.005800,0.023803,2.002941,0.053255,-0.136411,-0.136411,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019338,0.044466,0.7292,-0.0216,0.2681,2,ok
0,2,1.140000,-0.827757,-1.616825,0.008642,0.005675,0.008642,2.011178,0.106272,-0.227770,-0.227770,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018141,0.038011,0.7083,0.0000,0.2686,2,ok
0,3,1.260000,-0.810872,-1.617079,-0.010045,0.005421,-0.010045,2.028064,0.169861,-0.120518,-0.120518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016136,0.018467,0.6875,0.0007,0.2679,2,ok
0,4,1.360000,-0.791001,-1.617245,-0.008949,0.005255,-0.008949,2.047934,0.219995,0.184075,0.029482,-0.154594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013283,-0.020649,0.7083,-0.0134,0.2669,2,ok
0,5,1.480000,-0.764603,-1.617447,-0.015334,0.005053,-0.015334,2.074333,0.219982,-0.087865,-0.087865,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013139,-0.022106,0.6458,-0.0174,0.2669,2,ok
0,6,1.580000,-0.743271,-1.617608,-0.030077,0.004892,-0.030077,2.095665,0.212308,-0.228849,-0.228849,0.000000,0.965422,0.965422,0.000000,,0,0,0,1,1,0,0.012557,-0.021591,0.6458,-0.0152,0.2655,2,ok
0,7,1.680000,-0.721411,-1.617875,-0.039243,0.004625,-0.039243,2.117524,0.219864,-0.121784,-0.121784,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011861,-0.033833,0.6667,-0.0167,0.2670,2,ok
0,8,1.800000,-0.697400,-1.618754,-0.038145,0.003746,-0.038145,2.141536,0.198004,0.481331,0.028216,-0.453115,0.867491,0.900000,0.032509,C-06,0,0,0,1,1,0,0.009293,-0.066047,0.7500,-0.0174,0.2669,2,ok
0,9,1.920000,-0.671731,-1.619646,-0.024823,0.002854,-0.024823,2.167204,0.220051,0.468665,0.178216,-0.290449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007740,-0.067136,0.7500,-0.0072,0.2672,2,ok
0,10,2.020000,-0.649735,-1.620380,-0.008499,0.002120,-0.008499,2.189201,0.220113,0.239722,0.239722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008222,-0.050739,0.7292,-0.0083,0.2669,2,ok
0,11,2.120000,-0.627735,-1.620875,-0.001089,0.001625,-0.001089,2.211201,0.220038,-0.624937,0.089722,0.714659,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009251,-0.021384,0.7083,-0.0058,0.2671,2,ok
0,12,2.220000,-0.605735,-1.620924,-0.004223,0.001576,-0.004223,2.233200,0.219998,-0.839949,-0.060278,0.779671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009940,-0.015847,0.7083,-0.0026,0.2677,2,ok
0,13,2.340000,-0.579337,-1.620936,-0.020767,0.001564,-0.020767,2.259598,0.219956,-0.534821,-0.210278,0.324543,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009451,-0.007864,0.6875,-0.0001,0.2673,2,ok
0,14,2.440000,-0.557349,-1.620946,-0.044771,0.001554,-0.044771,2.281586,0.219793,-0.451854,-0.360278,0.091577,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008218,-0.028755,0.6667,-0.0080,0.2677,2,ok
0,15,2.540000,-0.535381,-1.621248,-0.061327,0.001252,-0.061327,2.303554,0.219653,0.869630,-0.210278,-1.079908,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005611,-0.054760,0.6458,-0.0049,0.2667,2,ok
0,16,2.640000,-0.513427,-1.622367,-0.066348,0.000133,-0.066348,2.325509,0.219856,1.000000,-0.060278,-1.060278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002983,-0.096088,0.7083,-0.0048,0.2685,2,ok
0,17,2.740000,-0.491472,-1.623810,-0.061385,-0.001310,-0.061385,2.347463,0.220071,1.000000,0.089722,-0.910278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000822,-0.106012,0.7708,-0.0055,0.2675,2,ok
0,18,2.860000,-0.465110,-1.625570,-0.042957,-0.003070,-0.042957,2.373826,0.220277,1.000000,0.239722,-0.760278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000297,-0.113303,0.7500,-0.0097,0.2670,2,ok
0,19,2.980000,-0.438723,-1.627331,-0.018957,-0.004831,-0.018957,2.400212,0.220444,0.293673,0.293673,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000264,-0.071819,0.7292,-0.0077,0.2666,2,ok
0,20,3.080000,-0.416725,-1.628270,-0.007688,-0.005770,-0.007688,2.422210,0.220133,0.029328,0.143673,0.114345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000701,-0.046067,0.7083,-0.0016,0.2675,2,ok
0,21,3.180000,-0.394726,-1.628479,-0.007072,-0.005979,-0.007072,2.444210,0.219999,-0.345818,-0.006327,0.339491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001791,-0.030365,0.7083,-0.0104,0.2681,2,ok
0,22,3.280000,-0.372727,-1.628626,-0.016986,-0.006126,-0.016986,2.466208,0.219975,-0.327845,-0.156327,0.171518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001912,-0.018199,0.6667,-0.0136,0.2672,2,ok
0,23,3.400000,-0.346333,-1.628805,-0.025094,-0.006305,-0.025094,2.492602,0.219939,-0.091381,-0.091381,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001527,-0.018701,0.6667,-0.0127,0.2670,2,ok
0,24,3.500000,-0.324340,-1.629280,-0.023893,-0.006780,-0.023893,2.514595,0.220012,0.426794,0.058619,-0.368174,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000537,-0.037634,0.6667,-0.0061,0.2670,2,ok
0,25,3.600000,-0.302344,-1.629861,-0.011934,-0.007361,-0.011934,2.535635,0.220059,0.782366,0.208619,-0.573747,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001328,-0.046552,0.7292,-0.0156,0.2670,2,ok
0,26,3.700000,-0.280345,-1.630441,0.011968,-0.007941,0.011968,2.558590,0.220064,0.991600,0.358619,-0.632980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001256,-0.033628,0.7708,-0.0042,0.2672,2,ok
0,27,3.820000,-0.253952,-1.630905,0.030617,-0.008405,0.030617,2.584984,0.219912,0.068088,0.208619,0.140531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000042,-0.029628,0.7500,-0.0195,0.2672,2,ok
0,28,3.940000,-0.227567,-1.630365,0.036744,-0.007865,0.036744,2.611368,0.219926,-0.989464,0.058619,1.048083,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003174,0.044615,0.7292,0.0010,0.2666,2,ok
0,29,4.040000,-0.205581,-1.629580,0.031785,-0.007080,0.031785,2.633355,0.220037,-0.816801,-0.091381,0.725421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005240,0.036610,0.7083,-0.0162,0.2684,2,ok
0,30,4.160000,-0.179188,-1.628604,0.013060,-0.006104,0.013060,2.659747,0.220129,-1.000000,-0.241381,0.758619,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005710,0.044672,0.7083,-0.0146,0.2687,2,ok
0,31,4.280000,-0.152789,-1.627628,-0.018624,-0.005128,-0.018624,2.685835,0.220118,-0.402995,-0.391381,0.011614,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004397,0.018411,0.6667,-0.0150,0.2667,2,ok
