episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.622466,0.248782,0.000034,0.248782,2.001818,0.040905,-0.265823,-0.265823,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828185,-1.621332,0.228294,0.001168,0.228294,2.010751,0.104097,-0.282563,-0.282563,0.000000,,0,0,0,1,1,0,0.045678,0.252240,0.5833,-0.0807,0.2721,3,ok
0,3,-0.811762,-1.618658,0.209438,0.003842,0.209438,2.027174,0.167825,-0.254325,-0.254325,0.000000,,0,0,0,1,1,0,0.040669,0.244664,0.6042,-0.0304,0.2661,3,ok
0,4,-0.792888,-1.615731,0.191183,0.006769,0.191183,2.046047,0.198605,-0.296158,-0.296158,0.000000,,0,0,0,1,1,0,0.040368,0.217842,0.6042,-0.0378,0.2652,3,ok
0,5,-0.769283,-1.612124,0.172182,0.010376,0.172182,2.069652,0.199293,-0.248831,-0.248831,0.000000,,0,0,0,1,1,0,0.041879,0.193843,0.6042,-0.0420,0.2682,3,ok
0,6,-0.749555,-1.609118,0.157862,0.013382,0.157862,2.089380,0.199763,-0.223734,-0.223734,0.000000,,0,0,0,1,1,0,0.043136,0.176058,0.5625,-0.0532,0.2694,3,ok
0,7,-0.729772,-1.606112,0.135165,0.016388,0.135165,2.109164,0.200408,-0.365675,-0.365675,0.000000,,0,0,0,1,1,0,0.043965,0.168334,0.5417,-0.0510,0.2682,3,ok
0,8,-0.705960,-1.602505,0.115790,0.019995,0.115790,2.132975,0.200902,-0.240159,-0.240159,0.000000,,0,0,0,1,1,0,0.045448,0.139625,0.6250,-0.0538,0.2684,3,ok
0,9,-0.686077,-1.599547,0.100533,0.022953,0.100533,2.152859,0.200702,-0.160426,-0.160426,0.000000,,0,0,0,1,1,0,0.044573,0.119883,0.6875,-0.0283,0.2671,3,ok
0,10,-0.662189,-1.596817,0.093369,0.025683,0.093369,2.176746,0.200331,-0.085497,-0.085497,0.000000,,0,0,0,1,1,0,0.045045,0.110731,0.6875,-0.0227,0.2670,3,ok
0,11,-0.642264,-1.594633,0.078530,0.027867,0.078530,2.196671,0.200563,-0.246938,-0.235497,0.011442,C-06,0,0,0,1,1,0,0.048084,0.094976,0.6458,-0.0472,0.2684,3,ok
0,12,-0.622310,-1.592449,0.055106,0.030051,0.055106,2.216625,0.200872,-0.357775,-0.357775,0.000000,,0,0,0,1,1,0,0.049162,0.075704,0.6667,-0.0509,0.2678,3,ok
0,13,-0.602331,-1.590416,0.035695,0.032084,0.035695,2.235335,0.200740,-0.278590,-0.278590,0.000000,,0,0,0,1,1,0,0.048418,0.064089,0.6667,-0.0526,0.2663,3,ok
0,14,-0.578337,-1.588222,0.000791,0.034278,0.000791,2.260599,0.200833,-0.557889,-0.428590,0.129299,C-06,0,0,0,1,1,0,0.048482,0.040045,0.6667,-0.0579,0.2679,3,ok
0,15,-0.558339,-1.586833,-0.026819,0.035667,-0.026819,2.280597,0.200244,-0.390764,-0.390764,0.000000,,0,0,0,1,1,0,0.046914,0.012256,0.6458,-0.0582,0.2675,3,ok
0,16,-0.538352,-1.586527,-0.044033,0.035973,-0.044033,2.300584,0.199817,0.235462,-0.240764,-0.476226,C-06,0,0,0,1,1,0,0.044113,-0.015530,0.6458,-0.0365,0.2667,3,ok
0,17,-0.518376,-1.586919,-0.054101,0.035581,-0.054101,2.320559,0.199779,-0.139615,-0.139615,0.000000,,0,0,0,1,1,0,0.042145,-0.034832,0.7083,-0.0424,0.2670,2,ok
0,18,-0.494419,-1.587674,-0.065768,0.034826,-0.065768,2.344516,0.199711,-0.143205,-0.143205,0.000000,,0,0,0,1,1,0,0.039289,-0.048067,0.7708,-0.0185,0.2664,2,ok
0,19,-0.470474,-1.589130,-0.068514,0.033370,-0.068514,2.368462,0.199930,-0.026983,-0.026983,0.000000,,0,0,0,1,1,0,0.037533,-0.064297,0.7917,-0.0351,0.2667,2,ok
0,20,-0.450517,-1.590473,-0.061449,0.032027,-0.061449,2.385435,0.200073,0.118148,0.118148,0.000000,,0,0,0,1,1,0,0.035937,-0.070360,0.7500,-0.0364,0.2675,2,ok
0,21,-0.430555,-1.591700,-0.062878,0.030800,-0.062878,2.408381,0.199977,-0.118734,-0.031852,0.086882,C-06,0,0,0,1,1,0,0.035495,-0.068263,0.7708,-0.0477,0.2673,2,ok
0,22,-0.410601,-1.592917,-0.074360,0.029583,-0.074360,2.428334,0.199828,-0.286044,-0.181852,0.104192,C-06,0,0,0,1,1,0,0.033906,-0.062304,0.7500,-0.0320,0.2673,2,ok
0,23,-0.386692,-1.594377,-0.100054,0.028123,-0.100054,2.452243,0.199395,-0.724259,-0.331852,0.392407,C-06,0,0,0,1,1,0,0.032332,-0.071588,0.7500,-0.0531,0.2670,2,ok
0,24,-0.366822,-1.595594,-0.128131,0.026906,-0.128131,2.472113,0.198773,-0.437631,-0.437631,0.000000,,0,0,0,1,1,0,0.026589,-0.099637,0.7083,-0.0427,0.2678,2,ok
0,25,-0.347013,-1.597289,-0.147454,0.025211,-0.147454,2.491923,0.198769,1.000000,-0.287631,-1.287631,C-06,0,0,0,1,1,0,0.021988,-0.125887,0.7292,-0.0438,0.2684,2,ok
0,26,-0.327245,-1.599804,-0.156967,0.022696,-0.156967,2.511691,0.199308,0.346298,-0.137631,-0.483929,C-06,0,0,0,1,1,0,0.017785,-0.147143,0.7500,-0.0450,0.2657,2,ok
0,27,-0.303540,-1.603526,-0.156602,0.018974,-0.156602,2.535395,0.200008,0.189922,0.012369,-0.177553,C-06,0,0,0,1,1,0,0.013519,-0.158051,0.7917,-0.0385,0.2665,2,ok
0,28,-0.279821,-1.607276,-0.149121,0.015224,-0.149121,2.559114,0.200223,0.104278,0.104278,0.000000,,0,0,0,1,1,0,0.010600,-0.157793,0.7917,-0.0452,0.2670,2,ok
0,29,-0.260032,-1.610401,-0.141440,0.012099,-0.141440,2.578903,0.200442,0.120417,0.120417,0.000000,,0,0,0,1,1,0,0.008213,-0.155064,0.7708,-0.0506,0.2665,2,ok
0,30,-0.236240,-1.614151,-0.121055,0.008349,-0.121055,2.602695,0.200957,0.345390,0.270417,-0.074973,C-06,0,0,0,1,1,0,0.005984,-0.150537,0.7500,-0.0550,0.2646,2,ok
0,31,-0.212393,-1.617768,-0.104458,0.004732,-0.104458,2.626543,0.200964,0.206789,0.206789,0.000000,,0,0,0,1,1,0,0.003259,-0.126792,0.7292,-0.0433,0.2665,2,ok
0,32,-0.188516,-1.620498,-0.099242,0.002002,-0.099242,2.650419,0.200225,-0.066712,0.056789,0.123501,C-06,0,0,0,1,1,0,0.001716,-0.111739,0.7292,-0.0380,0.2671,2,ok
0,33,-0.164642,-1.622886,-0.105844,-0.000386,-0.105844,2.674294,0.199868,-0.194443,-0.093211,0.101232,C-06,0,0,0,1,1,0,-0.000788,-0.101218,0.7083,-0.0391,0.2669,2,ok
0,34,-0.140789,-1.625259,-0.116088,-0.002759,-0.116088,2.698146,0.199646,-0.132184,-0.132184,0.000000,,0,0,0,1,1,0,-0.002415,-0.106007,0.7083,-0.0545,0.2658,2,ok
0,35,-0.120923,-1.627554,-0.115424,-0.005054,-0.115424,2.718012,0.200009,0.344701,0.017816,-0.326885,C-06,0,0,0,1,1,0,-0.006857,-0.112306,0.7292,-0.0281,0.2676,2,ok
0,36,-0.097068,-1.630329,-0.103052,-0.007829,-0.103052,2.741868,0.200266,0.408085,0.167816,-0.240269,C-06,0,0,0,1,1,0,-0.008323,-0.121067,0.7917,-0.0546,0.2659,2,ok
0,37,-0.073169,-1.633104,-0.078541,-0.010604,-0.078541,2.765767,0.200701,0.469785,0.317816,-0.151969,C-06,0,0,0,1,1,0,-0.011136,-0.108342,0.7917,-0.0415,0.2657,2,ok
0,38,-0.049222,-1.635876,-0.054535,-0.013376,-0.054535,2.789713,0.200996,0.293960,0.293960,0.000000,,0,0,0,1,1,0,-0.010406,-0.089878,0.7708,-0.0605,0.2665,2,ok
0,39,-0.029246,-1.637475,-0.044026,-0.014975,-0.044026,2.809689,0.200344,0.120158,0.143960,0.023803,C-06,0,0,0,1,1,0,-0.010465,-0.058002,0.7500,-0.0570,0.2666,2,ok
0,40,-0.005269,-1.638557,-0.043798,-0.016057,-0.043798,2.833666,0.199997,-0.009203,-0.006040,0.003163,C-06,0,0,0,1,1,0,-0.011483,-0.046343,0.7292,-0.0205,0.2693,2,ok
0,41,0.018712,-1.639599,-0.032921,-0.017099,-0.032921,2.857648,0.200076,0.269786,0.143960,-0.125826,C-06,0,0,0,1,1,0,-0.012035,-0.047381,0.7292,-0.0382,0.2668,2,ok
0,42,0.042705,-1.640641,-0.017331,-0.018141,-0.017331,2.881640,0.200156,0.189460,0.189460,0.000000,,0,0,0,1,1,0,-0.012321,-0.039253,0.7083,-0.0362,0.2669,2,ok
0,43,0.062702,-1.641137,-0.013823,-0.018637,-0.013823,2.901638,0.200030,0.001276,0.039460,0.038184,C-06,0,0,0,1,1,0,-0.011151,-0.022875,0.6667,-0.0389,0.2666,2,ok
0,44,0.086701,-1.641656,-0.009582,-0.019156,-0.009582,2.925636,0.200032,0.050991,0.050991,0.000000,,0,0,0,1,1,0,-0.010839,-0.016715,0.7292,-0.0464,0.2665,2,ok
0,45,0.110700,-1.642140,0.005140,-0.019640,0.005140,2.949636,0.200039,0.181095,0.181095,0.000000,,0,0,0,1,1,0,-0.010861,-0.012410,0.8125,-0.0461,0.2663,2,ok
0,46,0.134700,-1.642157,0.008693,-0.019657,0.008693,2.973635,0.199993,0.031999,0.031999,0.000000,,0,0,0,1,1,0,-0.009773,0.000942,0.7917,-0.0401,0.2674,2,ok
0,47,0.158698,-1.642107,0.014784,-0.019607,0.014784,2.997633,0.199979,0.074896,0.074896,0.000000,,0,0,0,1,1,0,-0.009323,0.006398,0.7708,-0.0377,0.2689,2,ok
0,48,0.178695,-1.641928,0.017222,-0.019428,0.017222,3.017631,0.199982,0.032247,0.032247,0.000000,,0,0,0,1,1,0,-0.008475,0.011271,0.7500,-0.0455,0.2676,2,ok
0,49,0.202691,-1.641671,0.021116,-0.019171,0.021116,3.041626,0.199968,0.047456,0.047456,0.000000,,0,0,0,1,1,0,-0.008332,0.010201,0.7708,-0.0421,0.2674,2,ok
0,50,0.226687,-1.641197,0.014724,-0.018697,0.014724,3.065622,0.200019,-0.086330,-0.086330,0.000000,,0,0,0,1,1,0,-0.006809,0.016687,0.7292,-0.0560,0.2661,2,ok
0,51,0.250686,-1.640709,-0.002089,-0.018209,-0.002089,3.089621,0.200041,-0.205282,-0.205282,0.000000,,0,0,0,1,1,0,-0.007132,0.012854,0.6875,-0.0494,0.2662,2,ok
0,52,0.274686,-1.640536,-0.007523,-0.018036,-0.007523,3.113621,0.199997,0.095946,-0.055282,-0.151228,C-06,0,0,0,1,1,0,-0.008532,-0.002312,0.7083,-0.0464,0.2660,2,ok
0,53,0.294685,-1.640659,-0.002060,-0.018159,-0.002060,3.133621,0.200004,0.090810,0.090810,0.000000,,0,0,0,1,1,0,-0.009501,-0.009314,0.7500,-0.0398,0.2663,2,ok
0,54,0.318685,-1.640829,0.008677,-0.018329,0.008677,3.157621,0.199998,0.129004,0.129004,0.000000,,0,0,0,1,1,0,-0.009456,-0.006068,0.7917,-0.0362,0.2669,2,ok
0,55,0.342683,-1.640952,0.016066,-0.018452,0.016066,3.181619,0.199976,0.085136,0.085136,0.000000,,0,0,0,1,1,0,-0.008624,0.001732,0.7917,-0.0343,0.2668,2,ok
0,56,0.362679,-1.640939,0.022310,-0.018439,0.022310,3.201615,0.199953,0.089726,0.089726,0.000000,,0,0,0,1,1,0,-0.007236,0.014369,0.7708,-0.0397,0.2672,2,ok
0,57,0.386672,-1.640586,0.026196,-0.018086,0.026196,3.225608,0.199961,0.043820,0.043820,0.000000,,0,0,0,1,1,0,-0.006578,0.019576,0.7708,-0.0361,0.2671,2,ok
0,58,0.410666,-1.639991,0.018297,-0.017491,0.018297,3.249602,0.200029,-0.201570,-0.106180,0.095390,C-06,0,0,0,1,1,0,-0.005470,0.023467,0.7292,-0.0487,0.2664,2,ok
0,59,0.434665,-1.639382,-0.002386,-0.016882,-0.002386,3.273600,0.200064,-0.384004,-0.256180,0.127823,C-06,0,0,0,1,1,0,-0.005771,0.018419,0.7083,-0.0386,0.2670,2,ok
0,60,0.458664,-1.639017,-0.012125,-0.016517,-0.012125,3.297599,0.199997,0.011250,-0.106180,-0.117431,C-06,0,0,0,1,1,0,-0.006961,-0.000962,0.6875,-0.0449,0.2669,2,ok
0,61,0.478663,-1.639235,-0.009825,-0.016735,-0.009825,3.317598,0.200006,0.140457,0.043820,-0.096637,C-06,0,0,0,1,1,0,-0.007322,-0.012897,0.7292,-0.0607,0.2654,2,ok
0,62,0.502662,-1.639535,0.001955,-0.017035,0.001955,3.341598,0.200015,0.145218,0.145218,0.000000,,0,0,0,1,1,0,-0.008275,-0.014197,0.7708,-0.0465,0.2671,2,ok
0,63,0.526662,-1.639821,0.010111,-0.017321,0.010111,3.365597,0.200000,0.093360,0.093360,0.000000,,0,0,0,1,1,0,-0.008185,-0.000657,0.7708,-0.0237,0.2682,2,ok
0,64,0.550660,-1.639905,0.016955,-0.017405,0.016955,3.386635,0.199972,0.080204,0.080204,0.000000,,0,0,0,1,1,0,-0.006577,0.005181,0.7708,-0.0501,0.2674,2,ok
0,65,0.574655,-1.639662,0.020426,-0.017162,0.020426,3.413591,0.199974,0.039334,0.039334,0.000000,,0,0,0,1,1,0,-0.006082,0.013095,0.7708,-0.0463,0.2665,2,ok
0,66,0.598651,-1.639217,0.018861,-0.016717,0.018861,3.436735,0.200000,-0.022387,-0.022387,0.000000,,0,0,0,1,1,0,-0.006542,0.016651,0.7083,-0.0068,0.2679,2,ok
0,67,0.622648,-1.638764,0.005398,-0.016264,0.005398,3.461584,0.200032,-0.292177,-0.172387,0.119789,C-06,0,0,0,1,1,0,-0.005361,0.019542,0.7500,-0.0367,0.2655,2,ok
0,68,0.646648,-1.638311,-0.014407,-0.015811,-0.014407,3.485583,0.200017,-0.238277,-0.238277,0.000000,,0,0,0,1,1,0,-0.006296,0.004752,0.6875,-0.0337,0.2674,2,ok
0,69,0.666645,-1.638284,-0.021334,-0.015784,-0.021334,3.505580,0.199957,0.126302,-0.088277,-0.214579,C-06,0,0,0,1,1,0,-0.006155,-0.011047,0.6667,-0.0668,0.2646,2,ok
0,70,0.690640,-1.638780,-0.016956,-0.016280,-0.016956,3.529575,0.200018,0.140294,0.061723,-0.078571,C-06,0,0,0,1,1,0,-0.009131,-0.019716,0.7292,-0.0325,0.2681,2,ok
0,71,0.714638,-1.639301,-0.002988,-0.016801,-0.002988,3.553574,0.200046,0.174422,0.174422,0.000000,,0,0,0,1,1,0,-0.009346,-0.021544,0.7917,-0.0297,0.2675,2,ok
0,72,0.738638,-1.639617,0.002829,-0.017117,0.002829,3.577574,0.200010,0.060837,0.060837,0.000000,,0,0,0,1,1,0,-0.008364,-0.009048,0.7917,-0.0356,0.2662,2,ok
0,73,0.762638,-1.639850,0.010251,-0.017350,0.010251,3.601573,0.199998,0.089417,0.089417,0.000000,,0,0,0,1,1,0,-0.007625,-0.002085,0.7500,-0.0386,0.2672,2,ok
0,74,0.782637,-1.639720,0.011816,-0.017220,0.011816,3.621572,0.199993,0.017203,0.017203,0.000000,,0,0,0,1,1,0,-0.006769,0.004292,0.7500,-0.0413,0.2669,2,ok
0,75,0.806635,-1.639503,0.007463,-0.017003,0.007463,3.645571,0.200002,-0.055671,-0.055671,0.000000,,0,0,0,1,1,0,-0.007067,0.011959,0.7083,-0.0233,0.2673,2,ok
0,76,0.830635,-1.639285,-0.005558,-0.016785,-0.005558,3.669571,0.200006,-0.160938,-0.160938,0.000000,,0,0,0,1,1,0,-0.007176,0.008557,0.7083,-0.0260,0.2671,2,ok
0,77,0.854635,-1.639373,-0.007331,-0.016873,-0.007331,3.693570,0.199997,0.118971,-0.010938,-0.129909,C-06,0,0,0,1,1,0,-0.008443,-0.005976,0.6250,-0.0264,0.2666,2,ok
