episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837431,-1.626409,0.003002,-0.003909,0.003002,2.001504,0.037369,0.127909,0.127909,0.000000,,0,0,0,1,1,0,0.005721,-0.005065,0.7292,-0.0466,0.2689,2,ok
0,2,-0.828814,-1.626312,0.004537,-0.003812,0.004537,2.010122,0.100968,0.012331,0.012331,0.000000,,0,0,0,1,1,0,0.006286,-0.002697,0.7292,-0.0519,0.2681,2,ok
0,3,-0.812569,-1.626241,-0.003453,-0.003741,-0.003453,2.026366,0.164564,-0.103644,-0.103644,0.000000,,0,0,0,1,1,0,0.006883,0.003645,0.7292,-0.0551,0.2674,2,ok
0,4,-0.793586,-1.626263,-0.014714,-0.003763,-0.014714,2.045350,0.199981,-0.165473,-0.165473,0.000000,,0,0,0,1,1,0,0.005170,-0.004024,0.7500,-0.0261,0.2671,2,ok
0,5,-0.769589,-1.626557,-0.016753,-0.004057,-0.016753,2.069347,0.199990,0.189919,-0.015473,-0.205392,C-06,0,0,0,1,1,0,0.004441,-0.014316,0.7083,-0.0372,0.2673,2,ok
0,6,-0.749590,-1.626840,-0.008050,-0.004340,-0.008050,2.089345,0.200013,0.527311,0.134527,-0.392785,C-06,0,0,0,1,1,0,0.003988,-0.017690,0.6875,-0.0476,0.2666,2,ok
0,7,-0.729591,-1.627124,0.010959,-0.004624,0.010959,2.109345,0.200010,0.481032,0.284527,-0.196506,C-06,0,0,0,1,1,0,0.003786,-0.013926,0.7083,-0.0347,0.2671,2,ok
0,8,-0.705596,-1.627465,0.028542,-0.004965,0.028542,2.133340,0.199943,0.204379,0.204379,0.000000,,0,0,0,1,1,0,0.005917,-0.000099,0.7292,-0.0422,0.2678,2,ok
0,9,-0.685609,-1.627531,0.041648,-0.005031,0.041648,2.153327,0.199918,-0.066380,0.054379,0.120758,C-06,0,0,0,1,1,0,0.008387,0.025686,0.7917,-0.0436,0.2666,2,ok
0,10,-0.661631,-1.626634,0.043858,-0.004134,0.043858,2.177305,0.199958,0.025311,0.025311,0.000000,,0,0,0,1,1,0,0.009307,0.040164,0.7917,-0.0230,0.2669,2,ok
0,11,-0.641647,-1.625792,0.036274,-0.003292,0.036274,2.197288,0.200045,-0.219337,-0.124689,0.094649,C-06,0,0,0,1,1,0,0.010372,0.041503,0.7500,-0.0232,0.2679,2,ok
0,12,-0.621655,-1.624944,0.018233,-0.002444,0.018233,2.217280,0.200142,-0.310358,-0.274689,0.035669,C-06,0,0,0,1,1,0,0.011503,0.036986,0.7708,-0.0505,0.2670,2,ok
0,13,-0.601656,-1.624096,0.001400,-0.001596,0.001400,2.235335,0.200179,-0.236294,-0.236294,0.000000,,0,0,0,1,1,0,0.010148,0.021697,0.7292,-0.0367,0.2676,2,ok
0,14,-0.577660,-1.623078,-0.030142,-0.000578,-0.030142,2.261276,0.200098,-0.527748,-0.386294,0.141454,C-06,0,0,0,1,1,0,0.008695,0.006329,0.7292,-0.0393,0.2665,2,ok
0,15,-0.557675,-1.622856,-0.047217,-0.000356,-0.047217,2.281260,0.199786,0.488065,-0.236294,-0.724358,C-06,0,0,0,1,1,0,0.006482,-0.020235,0.7083,-0.0403,0.2670,2,ok
0,16,-0.537701,-1.623478,-0.053964,-0.000978,-0.053964,2.301234,0.199844,1.000000,-0.086294,-1.086294,C-06,0,0,0,1,1,0,0.005028,-0.039225,0.6875,-0.0497,0.2666,2,ok
