episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003915,-0.137806,-0.019885,-0.015406,0.030759,0.000000,0.000000,0.138472,0.138472,0.000000,,0
0,2,-0.000138,-0.137749,-0.008547,-0.015346,0.042097,0.003776,0.060689,0.195185,0.195185,0.000000,,0
0,3,0.011277,-0.137577,0.007923,-0.015162,0.058567,0.015191,0.124296,0.140754,0.140754,0.000000,,0
0,4,0.030323,-0.137290,0.019808,-0.014857,0.070453,0.034237,0.187871,0.024938,0.024938,0.000000,,0
0,5,0.050234,-0.136979,0.021632,-0.014527,0.072277,0.054148,0.199980,-0.106588,-0.106588,0.000000,,0
0,6,0.074230,-0.136511,0.012913,-0.014036,0.063558,0.078144,0.200020,-0.176390,-0.176390,0.000000,,0
0,7,0.094229,-0.136121,0.000569,-0.013626,0.051213,0.098143,0.200038,-0.182570,-0.182570,0.000000,,0
0,8,0.114229,-0.135731,-0.012302,-0.013231,0.000760,0.118129,0.200025,-0.153936,-0.153936,0.000000,,0
0,9,0.138225,-0.135411,-0.025234,-0.012911,-0.012172,0.142125,0.199944,-0.013153,-0.013153,0.000000,,0
0,10,0.158218,-0.135866,-0.026250,-0.013366,-0.013188,0.162118,0.199987,0.078985,0.078985,0.000000,,0
0,11,0.182211,-0.136431,-0.019778,-0.013931,-0.006716,0.186111,0.200015,0.121097,0.121097,0.000000,,0
0,12,0.202209,-0.136902,-0.011334,-0.014402,0.001728,0.203900,0.200041,0.122853,0.122853,0.000000,,0
0,13,0.222208,-0.137372,-0.002679,-0.014872,-0.002487,0.226108,0.200054,0.102601,0.102601,0.000000,,0
0,14,0.242208,-0.137787,0.004590,-0.015287,0.004782,0.246108,0.200029,0.106325,0.106325,0.000000,,0
0,15,0.266207,-0.138106,0.013565,-0.015606,0.013757,0.270107,0.199991,0.089842,0.089842,0.000000,,0
0,16,0.286204,-0.138148,0.019865,-0.015648,0.020058,0.290104,0.199962,0.060236,0.060236,0.000000,,0
0,17,0.306200,-0.137961,0.024109,-0.015461,0.024109,0.310100,0.199956,0.031398,0.031398,0.000000,,0
0,18,0.326193,-0.137588,0.026314,-0.015088,0.026314,0.330093,0.199970,0.008187,0.008187,0.000000,,0
0,19,0.350185,-0.136990,0.027013,-0.014490,0.027013,0.354085,0.199991,-0.008261,-0.008261,0.000000,,0
0,20,0.374176,-0.136382,0.026336,-0.013882,0.026336,0.378076,0.199995,-0.018434,-0.018434,0.000000,,0
0,21,0.394170,-0.135876,0.025061,-0.013376,0.025061,0.398070,0.200001,-0.022357,-0.022357,0.000000,,0
0,22,0.414164,-0.135369,0.023507,-0.012869,0.023507,0.418064,0.200008,-0.021850,-0.021850,0.000000,,0
0,23,0.434158,-0.134863,0.021983,-0.012363,0.021983,0.438059,0.200015,-0.018761,-0.018761,0.000000,,0
0,24,0.458153,-0.134263,0.020410,-0.011763,0.020410,0.462053,0.200017,-0.014672,-0.014672,0.000000,,0
0,25,0.478149,-0.133804,0.019383,-0.011304,0.019383,0.482049,0.200013,-0.010253,-0.010253,0.000000,,0
0,26,0.498145,-0.133380,0.018664,-0.010880,0.018664,0.502046,0.200008,-0.006790,-0.006790,0.000000,,0
0,27,0.518142,-0.132983,0.018187,-0.010483,0.018187,0.522042,0.200005,-0.004452,-0.004452,0.000000,,0
0,28,0.542138,-0.132529,0.017812,-0.010029,0.017812,0.546038,0.200003,-0.003160,-0.003160,0.000000,,0
0,29,0.566134,-0.132089,0.017546,-0.009589,0.017546,0.570035,0.200002,-0.002713,-0.002713,0.000000,,0
0,30,0.586131,-0.131729,0.017356,-0.009229,0.017356,0.590031,0.200002,-0.002873,-0.002873,0.000000,,0
0,31,0.610128,-0.131301,0.017115,-0.008801,0.017115,0.614028,0.200002,-0.003298,-0.003298,0.000000,,0
0,32,0.634124,-0.130877,0.016839,-0.008377,0.016839,0.638024,0.200002,-0.003870,-0.003870,0.000000,,0
0,33,0.658121,-0.130458,0.016514,-0.007958,0.016514,0.662021,0.200003,-0.004391,-0.004391,0.000000,,0
0,34,0.682118,-0.130044,0.016146,-0.007544,0.016146,0.686018,0.200003,-0.004754,-0.004754,0.000000,,0
0,35,0.706115,-0.129638,0.015747,-0.007138,0.015747,0.710015,0.200003,-0.004921,-0.004921,0.000000,,0
0,36,0.726112,-0.129306,0.015403,-0.006806,0.015403,0.730012,0.200003,-0.005600,-0.005600,0.000000,,0
0,37,0.750110,-0.128914,0.014933,-0.006414,0.014933,0.754010,0.200004,-0.005775,-0.005775,0.000000,,0
0,38,0.774107,-0.128533,0.014447,-0.006033,0.014447,0.778007,0.200004,-0.005547,-0.005547,0.000000,,0
0,39,0.798105,-0.128164,0.013981,-0.005664,0.013981,0.802005,0.200003,-0.005085,-0.005085,0.000000,,0
0,40,0.818103,-0.127866,0.013624,-0.005366,0.013624,0.822003,0.200003,-0.004542,-0.004542,0.000000,,0
0,41,0.842101,-0.127521,0.013241,-0.005021,0.013241,0.846001,0.200003,-0.006638,-0.006638,0.000000,,0
0,42,0.866099,-0.127181,0.012684,-0.004681,0.012684,0.869999,0.200004,-0.007400,-0.007400,0.000000,,0
0,43,0.890097,-0.126847,0.012062,-0.004347,0.012062,0.893997,0.200004,-0.007111,-0.007111,0.000000,,0
0,44,0.910095,-0.126581,0.011562,-0.004081,0.011562,0.913995,0.200004,-0.006168,-0.006168,0.000000,,0
0,45,0.934094,-0.126279,0.011042,-0.003779,0.011042,0.937994,0.200003,-0.010360,-0.010360,0.000000,,0
0,46,0.958092,-0.125983,0.010171,-0.003483,0.010171,0.961992,0.200005,-0.011762,-0.011762,0.000000,,0
0,47,0.982091,-0.125692,0.009180,-0.003192,0.009180,0.985991,0.200005,-0.010961,-0.010961,0.000000,,0
0,48,1.006090,-0.125427,0.008254,-0.002927,0.008254,1.009990,0.200004,-0.008803,-0.008803,0.000000,,0
0,49,1.026090,-0.125231,0.007633,-0.002731,0.007633,1.029990,0.200003,-0.014521,-0.014521,0.000000,,0
0,50,1.050089,-0.125004,0.006409,-0.002504,0.006409,1.053989,0.200005,-0.016398,-0.016398,0.000000,,0
0,51,1.074089,-0.124785,0.005023,-0.002285,0.005023,1.077989,0.200005,-0.014980,-0.014980,0.000000,,0
0,52,1.098088,-0.124603,0.003753,-0.002103,0.003753,1.101989,0.200003,-0.011489,-0.011489,0.000000,,0
0,53,1.122088,-0.124466,0.002777,-0.001966,0.002777,1.125988,0.200002,-0.007134,-0.007134,0.000000,,0
0,54,1.142088,-0.124385,0.002270,-0.001885,0.002270,1.145988,0.200001,-0.013273,-0.013273,0.000000,,0
0,55,1.166088,-0.124295,0.001148,-0.001795,0.001148,1.169988,0.200001,-0.015626,-0.015626,0.000000,,0
0,56,1.190088,-0.124208,-0.000177,-0.001708,-0.000177,1.193988,0.200001,-0.014583,-0.014583,0.000000,,0
0,57,1.210088,-0.124159,-0.001209,-0.001659,-0.001402,1.213988,0.200000,-0.011248,-0.011248,0.000000,,0
0,58,1.234088,-0.124142,-0.002166,-0.001642,-0.002358,1.237988,0.200000,0.017812,0.017812,0.000000,,0
0,59,1.258088,-0.124137,-0.000675,-0.001637,-0.000867,1.261988,0.200000,0.038050,0.038050,0.000000,,0
0,60,1.282088,-0.124132,0.002541,-0.001632,0.002348,1.285988,0.199999,0.048091,0.048091,0.000000,,0
0,61,1.306088,-0.124127,0.006607,-0.001627,-0.006455,1.309988,0.199996,0.048315,0.048315,0.000000,,0
0,62,1.326087,-0.124123,0.010008,-0.001623,-0.003054,1.329987,0.199990,0.117622,0.117622,0.000000,,0
0,63,1.350084,-0.124117,0.019815,-0.001617,0.006753,1.353985,0.199963,0.163588,0.163588,0.000000,,0
0,64,1.374076,-0.124112,0.033421,-0.001612,0.020359,1.377976,0.199892,0.182977,0.182977,0.000000,,0
0,65,1.398056,-0.124008,0.048527,-0.001508,0.035465,1.401956,0.199783,0.177108,0.177108,0.000000,,0
0,66,1.422018,-0.123521,0.063021,-0.001042,0.012377,1.425917,0.199685,0.149902,0.149902,0.000000,,0
0,67,1.445961,-0.122573,0.075196,-0.000117,0.024552,1.449861,0.199649,0.224887,0.224887,0.000000,,0
0,68,1.469876,-0.121461,0.093164,0.000972,0.042519,1.473777,0.199392,0.267199,0.267199,0.000000,,0
0,69,1.493746,-0.120148,0.114311,0.002261,0.063666,1.497649,0.199122,0.277294,0.277294,0.000000,,0
0,70,1.513594,-0.118703,0.132392,0.003066,0.018982,1.517712,0.198933,0.258591,0.258591,0.000000,,0
0,71,1.537351,-0.116406,0.152399,0.003830,0.038990,1.541568,0.198831,0.324281,0.324281,0.000000,,0
0,72,1.561026,-0.113753,0.177054,0.004955,0.063645,1.565364,0.198373,0.352005,0.352005,0.000000,,0
0,73,1.584593,-0.110605,0.203440,0.006580,0.090030,1.589084,0.198023,0.345729,0.345729,0.000000,,0
0,74,1.608034,-0.106772,0.228956,0.008898,0.115546,1.612723,0.197855,0.311102,0.311102,0.000000,,0
0,75,1.627468,-0.102997,0.247843,0.009766,0.046299,1.633674,0.197932,0.253977,0.253977,0.000000,,0
0,76,1.650680,-0.097794,0.266156,0.010533,0.064612,1.657449,0.198205,0.280620,0.280620,0.000000,,0
0,77,1.673771,-0.092194,0.286086,0.011713,0.084542,1.681180,0.197955,0.280396,0.280396,0.000000,,0
0,78,1.696728,-0.086107,0.305772,0.013396,0.104228,1.704871,0.197896,0.257140,0.257140,0.000000,,0
0,79,1.719549,-0.079479,0.323628,0.015635,0.122084,1.728529,0.198023,0.215049,0.215049,0.000000,,0
0,80,1.738471,-0.073542,0.335971,0.016206,0.021473,1.750384,0.198318,0.158565,0.158565,0.000000,,0
0,81,1.761086,-0.065971,0.346830,0.016413,0.032332,1.774231,0.198742,0.225287,0.225287,0.000000,,0
0,82,1.783595,-0.058227,0.362024,0.016817,0.047526,1.798032,0.198224,0.265237,0.265237,0.000000,,0
0,83,1.802246,-0.051591,0.376820,0.017361,0.062322,1.817821,0.197920,0.279474,0.279474,0.000000,,0
0,84,1.824480,-0.043274,0.395359,0.018395,0.080861,1.841536,0.197823,0.273878,0.273878,0.000000,,0
0,85,1.846545,-0.034501,0.413330,0.018023,-0.026430,1.867628,0.197888,0.247947,0.247947,0.000000,,0
0,86,1.868445,-0.025259,0.429437,0.017045,-0.010323,1.891379,0.198111,0.347366,0.347366,0.000000,,0
0,87,1.890155,-0.015703,0.451620,0.016432,0.011860,1.915090,0.197452,0.405429,0.405429,0.000000,,0
0,88,1.908056,-0.007445,0.472942,0.016270,0.033182,1.934804,0.197146,0.425640,0.425640,0.000000,,0
0,89,1.929275,0.003003,0.499437,0.016673,0.059677,1.958452,0.197186,0.418484,0.418484,0.000000,,0
0,90,1.950195,0.014099,0.525062,0.015815,-0.040465,1.984201,0.197444,0.385055,0.385055,0.000000,,0
0,91,1.970821,0.025832,0.548278,0.014681,-0.017249,2.007904,0.197854,0.466751,0.466751,0.000000,,0
0,92,1.991129,0.038089,0.575871,0.014160,0.010344,2.031619,0.197750,0.501521,0.501521,0.000000,,0
0,93,2.007771,0.048778,0.600181,0.014277,0.034654,2.051397,0.197954,0.498406,0.498406,0.000000,,0
0,94,2.027382,0.062239,0.628670,0.015146,0.063143,2.075167,0.198452,0.471480,0.471480,0.000000,,0
0,95,2.046605,0.076362,0.655117,0.014662,-0.035899,2.100943,0.199010,0.421955,0.421955,0.000000,,0
0,96,2.062346,0.088585,0.674533,0.014057,-0.016482,2.120863,0.199453,0.489312,0.489312,0.000000,,0
0,97,2.080891,0.103761,0.701034,0.013941,0.010019,2.144825,0.199933,0.516952,0.516952,0.000000,,0
0,98,2.099077,0.119493,0.729097,0.014482,0.038082,2.168866,0.200808,0.509394,0.509394,0.000000,,0
0,99,2.116922,0.135731,0.757562,0.015631,0.066547,2.192966,0.200892,0.475099,0.475099,0.000000,,0
0,100,2.134202,0.152456,0.784855,0.015108,-0.031708,2.219005,0.200050,0.420266,0.420266,0.000000,,0
0,101,2.148208,0.166698,0.805082,0.014641,-0.011481,2.238976,0.199537,0.483035,0.483035,0.000000,,0
0,102,2.164606,0.184069,0.832274,0.014571,0.015710,2.262863,0.198901,0.507006,0.507006,0.000000,,0
0,103,2.180515,0.201926,0.860072,0.015190,0.043508,2.286771,0.199706,0.496557,0.496557,0.000000,,0
0,104,2.195956,0.220315,0.886871,0.016514,0.070307,2.310748,0.200395,0.460208,0.460208,0.000000,,0
0,105,2.211009,0.239105,0.912147,0.015777,-0.030399,2.336883,0.200863,0.404752,0.404752,0.000000,,0
0,106,2.223256,0.255035,0.930983,0.015246,-0.011564,2.356969,0.201066,0.469491,0.469491,0.000000,,0
0,107,2.237625,0.274473,0.957549,0.015064,0.015003,2.381141,0.201701,0.496364,0.496364,0.000000,,0
0,108,2.251592,0.294293,0.986208,0.015430,0.043662,2.405385,0.202283,0.488251,0.488251,0.000000,,0
0,109,2.262876,0.311101,1.010140,0.016193,0.067593,2.425615,0.202607,0.452874,0.452874,0.000000,,0
0,110,2.275955,0.331595,1.037251,0.015102,-0.031034,2.451956,0.202756,0.401617,0.401617,0.000000,,0
0,111,2.288519,0.352405,1.061717,0.014116,-0.006568,2.476245,0.202678,0.467323,0.467323,0.000000,,0
0,112,2.300705,0.373526,1.090608,0.013610,0.022323,2.500623,0.203410,0.489721,0.489721,0.000000,,0
0,113,2.312427,0.394977,1.121511,0.013671,0.053226,2.525069,0.203840,0.476424,0.476424,0.000000,,0
0,114,2.321755,0.413100,1.147037,0.014226,0.078752,2.545444,0.203899,0.435209,0.435209,0.000000,,0
0,115,2.332359,0.435113,1.175515,0.012480,-0.018254,2.571620,0.203673,0.377814,0.377814,0.000000,,0
0,116,2.342309,0.457375,1.200674,0.011397,0.006905,2.595981,0.203227,0.439086,0.439086,0.000000,,0
0,117,2.351870,0.479874,1.230326,0.010761,0.036558,2.620418,0.203818,0.458414,0.458414,0.000000,,0
0,118,2.360918,0.502618,1.261923,0.010693,0.068155,2.644896,0.203985,0.442282,0.442282,0.000000,,0
0,119,2.367950,0.521747,1.287805,0.010735,-0.031753,2.666635,0.203781,0.397857,0.397857,0.000000,,0
0,120,2.375695,0.544884,1.316239,0.008991,-0.003319,2.690971,0.203275,0.470814,0.470814,0.000000,,0
