episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000932,-0.122447,-0.042692,-0.000044,0.007952,0.002968,0.054816,-0.621151,-0.621151,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009761,-0.122609,-0.081720,-0.000196,-0.031075,0.013661,0.118089,0.095970,-0.471151,-0.567121,C-06,0,1,1,0,0.002673,-0.039949,0.7917
0,3,0.028024,-0.123034,-0.107957,-0.000603,-0.057312,0.031925,0.181167,0.659146,-0.321151,-0.980297,C-06,0,1,1,0,-0.000037,-0.073128,0.7708
0,4,0.047674,-0.124612,-0.119922,-0.002162,-0.069277,0.051576,0.199348,1.000000,-0.171151,-1.171151,C-06,0,1,1,0,-0.001756,-0.100940,0.7292
0,5,0.071497,-0.127386,-0.122274,-0.004914,-0.071629,0.075402,0.199907,1.000000,-0.021151,-1.021151,C-06,0,1,1,0,-0.003203,-0.120411,0.7292
0,6,0.091356,-0.129819,-0.114686,-0.007327,-0.064041,0.095263,0.200166,1.000000,0.128849,-0.871151,C-06,0,1,1,0,-0.008734,-0.120589,0.6667
0,7,0.111242,-0.132257,-0.097177,-0.009757,-0.084115,0.115143,0.200524,1.000000,0.278849,-0.721151,C-06,0,1,1,0,-0.010752,-0.114356,0.6667
0,8,0.131171,-0.134694,-0.069368,-0.012194,-0.056306,0.135072,0.200981,0.707729,0.428849,-0.278880,C-06,0,1,1,0,-0.011633,-0.101606,0.6875
0,9,0.155138,-0.137620,-0.034737,-0.015120,-0.021675,0.159038,0.201347,0.421934,0.421934,0.000000,,0,1,1,0,-0.012413,-0.074981,0.7292
0,10,0.179131,-0.139565,-0.011200,-0.017065,0.001863,0.183031,0.200464,0.098426,0.271934,0.173508,C-06,0,1,1,0,-0.012732,-0.045675,0.7292
0,11,0.199130,-0.140241,-0.002051,-0.017741,0.011011,0.203030,0.200080,-0.259192,0.121934,0.381126,C-06,0,1,1,0,-0.012554,-0.015275,0.7917
0,12,0.219130,-0.140304,-0.003378,-0.017804,-0.003186,0.223030,0.199999,-0.209499,-0.028066,0.181433,C-06,0,1,1,0,-0.012724,-0.004025,0.7917
0,13,0.243130,-0.140367,0.001591,-0.017867,0.001784,0.247030,0.200001,0.063918,0.063918,0.000000,,0,1,1,0,-0.013030,-0.003653,0.7708
0,14,0.267129,-0.140432,0.018786,-0.017932,0.018978,0.271029,0.199968,0.217472,0.213918,-0.003554,C-06,0,1,1,0,-0.012328,-0.003264,0.7292
0,15,0.287123,-0.140463,0.027879,-0.017963,0.028071,0.291023,0.199925,0.126070,0.126070,0.000000,,0,1,1,0,-0.012010,0.011396,0.7292
0,16,0.307116,-0.139923,0.026650,-0.017423,0.026650,0.311016,0.200007,-0.024413,-0.023930,0.000482,C-06,0,1,1,0,-0.011246,0.023913,0.6667
0,17,0.327109,-0.139363,0.025437,-0.016863,0.025437,0.331009,0.200013,-0.017098,-0.017098,0.000000,,0,1,1,0,-0.010509,0.027008,0.6875
0,18,0.351101,-0.138693,0.027019,-0.016193,0.027019,0.355001,0.200005,0.020927,0.020927,0.000000,,0,1,1,0,-0.010723,0.028588,0.6875
0,19,0.375093,-0.138023,0.021380,-0.015523,0.021380,0.378994,0.200031,-0.073061,-0.073061,0.000000,,0,1,1,0,-0.009158,0.025927,0.7292
0,20,0.395090,-0.137465,0.015843,-0.014965,0.015843,0.398990,0.200052,-0.079600,-0.079600,0.000000,,0,1,1,0,-0.008761,0.022063,0.7292
0,21,0.415088,-0.137098,0.014697,-0.014598,0.014697,0.418988,0.200009,-0.013021,-0.013021,0.000000,,0,1,1,0,-0.008866,0.018764,0.7917
0,22,0.435085,-0.136751,0.015910,-0.014251,0.015910,0.438985,0.200005,0.019286,0.019286,0.000000,,0,1,1,0,-0.008385,0.014157,0.7917
0,23,0.459081,-0.136334,0.024235,-0.013834,0.024235,0.462981,0.199973,0.104270,0.104270,0.000000,,0,1,1,0,-0.008079,0.015059,0.7708
0,24,0.479073,-0.135986,0.032039,-0.013486,0.032039,0.482973,0.199930,0.112881,0.112881,0.000000,,0,1,1,0,-0.006472,0.019574,0.7500
0,25,0.499059,-0.135639,0.040866,-0.013139,0.040866,0.502959,0.199867,0.128746,0.128746,0.000000,,0,1,1,0,-0.005415,0.026551,0.6875
0,26,0.519040,-0.135101,0.046632,-0.012601,0.046632,0.522940,0.199874,0.081976,0.081976,0.000000,,0,1,1,0,-0.005172,0.039062,0.6875
0,27,0.543015,-0.133992,0.045086,-0.011492,0.045086,0.546915,0.200016,-0.023345,-0.023345,0.000000,,0,1,1,0,-0.004116,0.044784,0.7083
0,28,0.566992,-0.132867,0.041529,-0.010367,0.041529,0.570892,0.200046,-0.044155,-0.044155,0.000000,,0,1,1,0,-0.002488,0.040283,0.7292
0,29,0.586977,-0.131929,0.035863,-0.009429,0.035863,0.590877,0.200089,-0.084707,-0.084707,0.000000,,0,1,1,0,-0.001769,0.038566,0.7292
0,30,0.610964,-0.130821,0.030211,-0.008321,0.030211,0.614864,0.200103,-0.067162,-0.067162,0.000000,,0,1,1,0,-0.001290,0.034774,0.7708
0,31,0.634953,-0.130067,0.029517,-0.007567,0.029517,0.638853,0.200006,-0.004699,-0.004699,0.000000,,0,1,1,0,-0.000757,0.029783,0.7500
0,32,0.658943,-0.129356,0.029528,-0.006856,0.029528,0.662843,0.200000,0.000396,0.000396,0.000000,,0,1,1,0,-0.002460,0.041760,0.7917
0,33,0.682930,-0.128646,0.035163,-0.006146,0.035163,0.686830,0.199966,0.069958,0.069958,0.000000,,0,1,1,0,-0.002045,0.045153,0.7500
0,34,0.706913,-0.127937,0.040552,-0.005437,0.040552,0.710813,0.199925,0.064924,0.064924,0.000000,,0,1,1,0,-0.005272,0.069034,0.6875
0,35,0.726893,-0.127345,0.048363,-0.004845,0.048363,0.730793,0.199858,0.117050,0.117050,0.000000,,0,1,1,0,-0.002466,0.068745,0.7083
0,36,0.750856,-0.126635,0.063298,-0.004135,0.063298,0.754756,0.199696,0.186426,0.186426,0.000000,,0,1,1,0,-0.001065,0.072086,0.6875
0,37,0.774794,-0.125865,0.080350,-0.003365,0.080350,0.778694,0.199515,0.211922,0.211922,0.000000,,0,1,1,0,0.005134,0.063140,0.7500
0,38,0.798703,-0.124560,0.093994,-0.002060,0.093994,0.802603,0.199506,0.167553,0.167553,0.000000,,0,1,1,0,-0.000254,0.121474,0.7708
0,39,0.818612,-0.122786,0.096292,-0.000286,0.096292,0.822512,0.199908,0.025983,0.025983,0.000000,,0,1,1,0,0.000186,0.154012,0.7917
0,40,0.842486,-0.120595,0.109364,0.001905,0.109364,0.846386,0.199656,0.250249,0.175983,-0.074265,C-06,0,1,1,0,0.000010,0.169555,0.7500
0,41,0.866336,-0.118155,0.113975,0.004345,0.113975,0.870236,0.199794,0.051066,0.051066,0.000000,,0,1,1,0,-0.003372,0.219126,0.7500
0,42,0.890188,-0.115433,0.106960,0.007067,0.106960,0.894088,0.200151,-0.220008,-0.098934,0.121074,C-06,0,1,1,0,-0.003555,0.241372,0.6875
0,43,0.910089,-0.113154,0.091817,0.009346,0.091817,0.913989,0.200441,-0.239578,-0.239578,0.000000,,0,1,1,0,-0.008676,0.279823,0.6250
0,44,0.934000,-0.110468,0.080072,0.012032,0.080072,0.937900,0.200512,-0.140519,-0.140519,0.000000,,0,1,1,0,-0.009923,0.271810,0.5833
0,45,0.957934,-0.107986,0.067780,0.014514,0.067780,0.961834,0.200500,-0.152676,-0.152676,0.000000,,0,1,1,0,0.000729,0.217154,0.6458
0,46,0.981881,-0.106325,0.066852,0.016175,0.066852,0.985781,0.200007,0.029750,-0.002676,-0.032425,C-06,0,1,1,0,-0.005263,0.258972,0.6875
0,47,1.005828,-0.104710,0.064955,0.017790,0.064955,1.009728,0.200031,-0.024626,-0.024626,0.000000,,0,1,1,0,-0.005294,0.270832,0.7292
0,48,1.025791,-0.103363,0.056952,0.019137,0.056952,1.029691,0.200124,-0.126140,-0.126140,0.000000,,0,1,1,0,-0.004523,0.278063,0.7708
0,49,1.049760,-0.101748,0.044297,0.020752,0.044297,1.053660,0.200252,-0.155126,-0.155126,0.000000,,0,1,1,0,-0.013012,0.340043,0.7500
0,50,1.073737,-0.100653,0.043254,0.021847,0.043254,1.077637,0.200009,0.056484,-0.005126,-0.061610,C-06,0,1,1,0,-0.014060,0.344282,0.7292
0,51,1.097715,-0.099590,0.041714,0.022910,0.041714,1.101615,0.200021,-0.019383,-0.019383,0.000000,,0,1,1,0,-0.007647,0.309906,0.6875
0,52,1.121699,-0.098528,0.031095,0.023972,0.031095,1.125599,0.200096,-0.135333,-0.135333,0.000000,,0,1,1,0,-0.016317,0.348016,0.6250
0,53,1.141693,-0.097643,0.018264,0.024857,0.018264,1.145593,0.200160,-0.188253,-0.188253,0.000000,,0,1,1,0,-0.011979,0.330610,0.6667
0,54,1.165690,-0.097043,0.014412,0.025457,0.014412,1.169590,0.200030,0.016072,-0.038253,-0.054325,C-06,0,1,1,0,-0.011823,0.329884,0.7083
0,55,1.189686,-0.096656,0.022888,0.025844,0.022888,1.193586,0.199974,0.313588,0.111747,-0.201841,C-06,0,1,1,0,-0.009264,0.321156,0.7500
0,56,1.209676,-0.096340,0.040189,0.026160,0.039996,1.213576,0.199871,0.341119,0.261747,-0.079373,C-06,0,1,1,0,-0.006980,0.336636,0.8333
0,57,1.233651,-0.095797,0.050037,0.026703,0.049844,1.237551,0.199827,-0.005290,0.111747,0.117037,C-06,0,1,1,0,-0.000985,0.333438,0.7917
0,58,1.257622,-0.094626,0.047541,0.027874,0.047349,1.261522,0.200022,-0.175106,-0.038253,0.136853,C-06,0,1,1,0,0.003169,0.334664,0.7708
0,59,1.281602,-0.093429,0.032960,0.029071,0.032768,1.285502,0.200135,-0.186244,-0.186244,0.000000,,0,1,1,0,0.015067,0.277667,0.7083
0,60,1.305592,-0.092238,0.022508,0.030262,0.009446,1.309493,0.200179,-0.121550,-0.121550,0.000000,,0,1,1,0,0.014334,0.273779,0.7083
0,61,1.325587,-0.091772,0.022927,0.030728,0.009865,1.329487,0.199997,0.011442,0.011442,0.000000,,0,1,1,0,0.013789,0.272674,0.7083
0,62,1.349583,-0.091238,0.014937,0.031262,0.001875,1.353483,0.200026,-0.102337,-0.102337,0.000000,,0,1,1,0,0.015045,0.261224,0.6875
0,63,1.373581,-0.090705,0.006959,0.031795,-0.006103,1.377481,0.200044,-0.094211,-0.094211,0.000000,,0,1,1,0,0.014463,0.251634,0.6667
0,64,1.397581,-0.090171,-0.012857,0.032329,-0.025919,1.401481,0.200035,-0.313244,-0.244211,0.069033,C-06,0,1,1,0,0.018055,0.207130,0.6042
0,65,1.421570,-0.089637,-0.044961,0.032842,-0.095606,1.425502,0.199860,-0.539760,-0.394211,0.145549,C-06,0,1,1,0,0.013850,0.190677,0.6042
0,66,1.445528,-0.089454,-0.072298,0.033002,-0.122943,1.449460,0.199499,-0.332542,-0.332542,0.000000,,0,1,1,0,0.063815,-0.175370,0.6250
0,67,1.469451,-0.090493,-0.087547,0.031940,-0.138191,1.473382,0.199513,0.499844,-0.182542,-0.682386,C-06,0,1,1,0,0.011901,0.121076,0.6875
0,68,1.493355,-0.092458,-0.090562,0.029952,-0.141207,1.497284,0.199891,1.000000,-0.032542,-1.032542,C-06,0,1,1,0,0.004352,0.110069,0.7500
0,69,1.513279,-0.094254,-0.083465,0.027485,-0.196875,1.518970,0.200110,1.000000,0.117458,-0.882542,C-06,0,1,1,0,0.002702,0.074635,0.7292
0,70,1.537214,-0.096417,-0.062640,0.023787,-0.176049,1.542716,0.200407,1.000000,0.267458,-0.732542,C-06,0,1,1,0,-0.004636,0.092120,0.6875
0,71,1.561187,-0.098580,-0.028982,0.020086,-0.142391,1.566500,0.200717,1.000000,0.417458,-0.582542,C-06,0,1,1,0,-0.005492,0.060518,0.6250
0,72,1.585184,-0.100742,0.018183,0.016384,-0.095227,1.590309,0.200785,1.000000,0.567458,-0.432542,C-06,0,1,1,0,-0.010685,0.176975,0.4792
0,73,1.609154,-0.102784,0.076295,0.012805,-0.037115,1.614098,0.199904,1.000000,0.717458,-0.282542,C-06,0,1,1,0,-0.008443,0.154287,0.4792
0,74,1.629043,-0.103812,0.132791,0.008670,-0.068753,1.635069,0.198400,1.000000,0.867458,-0.132542,C-06,0,1,1,0,-0.027553,0.181429,0.6667
0,75,1.652691,-0.103752,0.208113,0.004304,0.006569,1.658311,0.196002,1.000000,1.000000,0.000000,,0,1,1,0,-0.024575,0.182078,0.6667
0,76,1.676002,-0.101191,0.270710,0.002457,0.069166,1.681688,0.194967,0.102051,0.850000,0.747949,C-06,0,1,1,0,0.037528,-0.198753,0.6667
0,77,1.698957,-0.096501,0.320502,0.002768,0.118958,1.705116,0.195120,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.017834,0.225777,0.7083
0,78,1.721583,-0.090143,0.358768,0.004779,0.157224,1.728532,0.195887,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.009221,0.201874,0.7708
0,79,1.740226,-0.083830,0.381691,0.005880,0.067193,1.748872,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.003636,0.192858,0.7917
