episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837823,-1.616158,-0.024289,0.006342,-0.024289,2.001112,0.033120,-0.493315,-0.493315,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014292,-0.001071,0.6458,0.0042,0.2680,2,ok
0,2,1.100000,-0.829723,-1.616280,-0.055275,0.006220,-0.055275,2.009213,0.096595,-0.360047,-0.360047,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013407,-0.024561,0.6458,-0.0068,0.2681,2,ok
0,3,1.220000,-0.814023,-1.616540,-0.083594,0.005960,-0.083594,2.024912,0.159712,-0.067698,-0.210047,-0.142349,0.998478,0.998478,0.000000,C-06,0,0,0,1,1,0,0.010977,-0.048327,0.6458,0.0025,0.2672,2,ok
0,4,1.320000,-0.795148,-1.617877,-0.088926,0.004623,-0.088926,2.043788,0.213133,0.556165,-0.060047,-0.616212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004680,-0.099654,0.6042,0.0000,0.2671,2,ok
0,5,1.440000,-0.768862,-1.620202,-0.083113,0.002298,-0.083113,2.070074,0.220113,1.000000,0.089953,-0.910047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001820,-0.139707,0.5833,0.0054,0.2666,2,ok
0,6,1.540000,-0.746927,-1.622167,-0.068481,0.000333,-0.068481,2.092009,0.220348,1.000000,0.239953,-0.760047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000962,-0.103981,0.5625,0.0000,0.2663,2,ok
0,7,1.640000,-0.724962,-1.624132,-0.043228,-0.001632,-0.043228,2.113973,0.220656,0.467247,0.389953,-0.077294,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000320,-0.095268,0.5833,0.0183,0.2655,2,ok
0,8,1.760000,-0.698576,-1.626171,-0.021909,-0.003671,-0.021909,2.140359,0.220452,0.105449,0.239953,0.134504,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000535,-0.052278,0.6458,0.0381,0.2696,2,ok
0,9,1.860000,-0.676580,-1.627014,-0.014232,-0.004514,-0.014232,2.162356,0.220087,0.086703,0.089953,0.003250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001048,-0.025055,0.6875,0.0207,0.2670,2,ok
0,10,1.980000,-0.651429,-1.627399,-0.017858,-0.004899,-0.017858,2.185235,0.208302,-0.094926,-0.060047,0.034878,0.946889,0.946889,0.000000,C-06,0,0,0,1,1,0,0.001226,0.003993,0.6458,0.0208,0.2682,2,ok
