episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835916,-1.615067,0.004843,0.007433,0.004843,2.003019,0.054330,0.332765,0.332765,0.000000,,0,0,0,1,1,0,0.015081,-0.019850,0.7292,-0.0401,0.2689,2,ok
0,2,-0.827570,-1.614941,0.018446,0.007559,0.018446,2.011365,0.107320,0.007531,0.182765,0.175234,C-06,0,0,0,1,1,0,0.017476,-0.000765,0.7292,-0.0410,0.2679,2,ok
0,3,-0.810561,-1.614685,0.021932,0.007815,0.021932,2.028375,0.170903,-0.318941,0.032765,0.351705,C-06,0,0,0,1,1,0,0.019479,0.014898,0.7500,-0.0376,0.2683,2,ok
0,4,-0.791230,-1.614353,0.014676,0.008147,0.014676,2.047706,0.200004,-0.391739,-0.117235,0.274503,C-06,0,0,0,1,1,0,0.020084,0.019279,0.7292,-0.0372,0.2663,2,ok
0,5,-0.767231,-1.613958,-0.006972,0.008542,-0.006972,2.071705,0.200023,-0.517481,-0.267235,0.250246,C-06,0,0,0,1,1,0,0.020330,0.017033,0.7083,-0.0420,0.2673,2,ok
0,6,-0.747236,-1.613629,-0.034807,0.008871,-0.034807,2.091700,0.199917,-0.413406,-0.413406,0.000000,,0,0,0,1,1,0,0.018604,-0.007278,0.6875,-0.0539,0.2665,2,ok
0,7,-0.727256,-1.613455,-0.053653,0.009045,-0.053653,2.111680,0.199723,1.000000,-0.263406,-1.263406,C-06,0,0,0,1,1,0,0.015153,-0.034705,0.7083,-0.0440,0.2664,2,ok
0,8,-0.703297,-1.614284,-0.063654,0.008216,-0.063654,2.135135,0.199767,0.764072,-0.113406,-0.877478,C-06,0,0,0,1,1,0,0.012389,-0.053451,0.8125,-0.0383,0.2681,2,ok
0,9,-0.679353,-1.615471,-0.070760,0.007029,-0.070760,2.159582,0.199994,0.205839,0.036594,-0.169244,C-06,0,0,0,1,1,0,0.010096,-0.062998,0.7708,-0.0253,0.2688,2,ok
0,10,-0.659396,-1.616879,-0.059132,0.005621,-0.059132,2.179540,0.200138,0.209848,0.186594,-0.023253,C-06,0,0,0,1,1,0,0.008608,-0.072432,0.7500,-0.0305,0.2671,2,ok
0,11,-0.639428,-1.618212,-0.055164,0.004288,-0.055164,2.199507,0.200116,0.048442,0.048442,0.000000,,0,0,0,1,1,0,0.007839,-0.067363,0.7500,-0.0334,0.2673,2,ok
0,12,-0.619456,-1.619505,-0.050581,0.002995,-0.050581,2.219479,0.200158,0.068511,0.068511,0.000000,,0,0,0,1,1,0,0.007885,-0.058318,0.7500,-0.0472,0.2666,2,ok
0,13,-0.595490,-1.620732,-0.056344,0.001768,-0.056344,2.243445,0.199938,-0.117924,-0.081489,0.036434,C-06,0,0,0,1,1,0,0.007201,-0.055115,0.7708,-0.0526,0.2667,2,ok
0,14,-0.575524,-1.621735,-0.060113,0.000765,-0.060113,2.263411,0.199893,-0.053992,-0.053992,0.000000,,0,0,0,1,1,0,0.005383,-0.057490,0.6875,-0.0525,0.2664,2,ok
0,15,-0.555557,-1.622928,-0.054407,-0.000428,-0.054407,2.283378,0.200064,0.171475,0.096008,-0.075467,C-06,0,0,0,1,1,0,0.004008,-0.061964,0.6458,-0.0507,0.2650,2,ok
0,16,-0.535581,-1.624135,-0.042681,-0.001635,-0.042681,2.303354,0.200176,0.177633,0.177633,0.000000,,0,0,0,1,1,0,0.002661,-0.061938,0.6875,-0.0387,0.2677,2,ok
0,17,-0.515597,-1.625297,-0.035795,-0.002797,-0.035795,2.323339,0.200176,0.093967,0.093967,0.000000,,0,0,0,1,1,0,0.002368,-0.046694,0.7500,-0.0330,0.2666,2,ok
0,18,-0.495607,-1.626321,-0.029537,-0.003821,-0.029537,2.343328,0.200145,0.090196,0.090196,0.000000,,0,0,0,1,1,0,0.002921,-0.039898,0.8125,-0.0512,0.2674,2,ok
0,19,-0.471616,-1.627299,-0.023851,-0.004799,-0.023851,2.367320,0.200086,0.067201,0.067201,0.000000,,0,0,0,1,1,0,0.001738,-0.033280,0.7708,-0.0290,0.2673,2,ok
0,20,-0.451622,-1.627794,-0.025701,-0.005294,-0.025701,2.385435,0.199991,-0.034006,-0.034006,0.000000,,0,0,0,1,1,0,0.002150,-0.028025,0.7500,-0.0474,0.2666,2,ok
0,21,-0.431629,-1.628305,-0.025500,-0.005805,-0.025500,2.407307,0.200001,0.005723,0.005723,0.000000,,0,0,0,1,1,0,0.001533,-0.026408,0.7500,-0.0431,0.2673,2,ok
0,22,-0.411636,-1.628819,-0.030467,-0.006319,-0.030467,2.427299,0.199975,-0.078174,-0.078174,0.000000,,0,0,0,1,1,0,0.001146,-0.028124,0.7292,-0.0504,0.2661,2,ok
0,23,-0.387652,-1.629436,-0.041567,-0.006936,-0.041567,2.451284,0.199898,-0.137612,-0.137612,0.000000,,0,0,0,1,1,0,-0.000129,-0.030852,0.7292,-0.0392,0.2672,2,ok
0,24,-0.367669,-1.630254,-0.041446,-0.007754,-0.041446,2.471266,0.200005,0.089658,0.012388,-0.077270,C-06,0,0,0,1,1,0,-0.003123,-0.042427,0.7083,-0.0277,0.2673,2,ok
0,25,-0.347683,-1.631095,-0.032670,-0.008595,-0.032670,2.491252,0.200067,0.137973,0.137973,0.000000,,0,0,0,1,1,0,-0.003358,-0.044884,0.6875,-0.0373,0.2674,2,ok
0,26,-0.327692,-1.631937,-0.026942,-0.009437,-0.026942,2.511243,0.200103,0.078355,0.078355,0.000000,,0,0,0,1,1,0,-0.002542,-0.035790,0.7500,-0.0527,0.2656,2,ok
0,27,-0.303698,-1.632946,-0.017461,-0.010446,-0.017461,2.535237,0.200144,0.115541,0.115541,0.000000,,0,0,0,1,1,0,-0.003218,-0.030793,0.7708,-0.0388,0.2670,2,ok
0,28,-0.279701,-1.633711,-0.010175,-0.011211,-0.010175,2.559235,0.200069,0.084483,0.084483,0.000000,,0,0,0,1,1,0,-0.003304,-0.021110,0.7917,-0.0354,0.2668,2,ok
0,29,-0.259701,-1.634211,-0.004247,-0.011711,-0.004247,2.579234,0.200048,0.084139,0.084139,0.000000,,0,0,0,1,1,0,-0.003817,-0.017441,0.7708,-0.0233,0.2678,2,ok
0,30,-0.235701,-1.634537,0.000454,-0.012037,0.000454,2.603234,0.200013,0.054146,0.054146,0.000000,,0,0,0,1,1,0,-0.003693,-0.007236,0.7500,-0.0216,0.2677,2,ok
0,31,-0.211701,-1.634548,0.000531,-0.012048,0.000531,2.627234,0.200000,-0.002400,-0.002400,0.000000,,0,0,0,1,1,0,-0.002377,-0.002676,0.7500,-0.0425,0.2663,2,ok
0,32,-0.187702,-1.634543,-0.011405,-0.012043,-0.011405,2.651234,0.199988,-0.211154,-0.152400,0.058754,C-06,0,0,0,1,1,0,-0.003224,0.000160,0.7500,-0.0265,0.2673,2,ok
0,33,-0.163706,-1.634537,-0.025178,-0.012037,-0.025178,2.675230,0.199940,-0.164874,-0.164874,0.000000,,0,0,0,1,1,0,-0.003731,-0.012040,0.7083,-0.0431,0.2670,2,ok
0,34,-0.139714,-1.635072,-0.026944,-0.012572,-0.026944,2.699221,0.199984,0.129143,-0.014874,-0.144018,C-06,0,0,0,1,1,0,-0.004716,-0.023094,0.6667,-0.0494,0.2668,2,ok
0,35,-0.119720,-1.635563,-0.018571,-0.013063,-0.018571,2.719216,0.200024,0.139078,0.135126,-0.003953,C-06,0,0,0,1,1,0,-0.006044,-0.029263,0.7292,-0.0421,0.2665,2,ok
0,36,-0.095722,-1.636154,-0.008801,-0.013654,-0.008801,2.743213,0.200052,0.114718,0.114718,0.000000,,0,0,0,1,1,0,-0.006333,-0.025371,0.7708,-0.0417,0.2671,2,ok
0,37,-0.071722,-1.636733,-0.000132,-0.014233,-0.000132,2.767213,0.200049,0.101581,0.101581,0.000000,,0,0,0,1,1,0,-0.005380,-0.013695,0.7708,-0.0393,0.2677,2,ok
0,38,-0.047722,-1.637006,0.005518,-0.014506,0.005518,2.791213,0.200004,0.064136,0.064136,0.000000,,0,0,0,1,1,0,-0.005194,-0.008193,0.7917,-0.0415,0.2670,2,ok
0,39,-0.027723,-1.636948,0.006614,-0.014448,0.006614,2.811213,0.199997,0.011876,0.011876,0.000000,,0,0,0,1,1,0,-0.004148,0.002312,0.7500,-0.0506,0.2660,2,ok
0,40,-0.003723,-1.636848,0.003709,-0.014348,0.003709,2.835212,0.200000,-0.037355,-0.037355,0.000000,,0,0,0,1,1,0,-0.004235,0.004479,0.7500,-0.0396,0.2662,2,ok
0,41,0.020276,-1.636748,-0.011194,-0.014248,-0.011194,2.859212,0.199991,-0.237477,-0.187355,0.050122,C-06,0,0,0,1,1,0,-0.004478,0.003623,0.7500,-0.0357,0.2676,2,ok
0,42,0.044274,-1.636873,-0.015189,-0.014373,-0.015189,2.883210,0.199983,-0.031065,-0.037355,-0.006291,C-06,0,0,0,1,1,0,-0.005495,-0.005282,0.7083,-0.0435,0.2665,2,ok
0,43,0.064273,-1.637141,-0.008207,-0.014641,-0.008207,2.903208,0.200012,0.110576,0.110576,0.000000,,0,0,0,1,1,0,-0.006884,-0.017031,0.7083,-0.0398,0.2661,2,ok
0,44,0.088272,-1.637471,-0.001989,-0.014971,-0.001989,2.927208,0.200018,0.071136,0.071136,0.000000,,0,0,0,1,1,0,-0.006428,-0.013013,0.7292,-0.0372,0.2663,2,ok
0,45,0.112272,-1.637591,-0.000353,-0.015091,-0.000353,2.951208,0.200002,0.016551,0.016551,0.000000,,0,0,0,1,1,0,-0.005937,-0.007575,0.7917,-0.0389,0.2668,2,ok
0,46,0.136272,-1.637682,0.002658,-0.015182,0.002658,2.975208,0.200001,0.036639,0.036639,0.000000,,0,0,0,1,1,0,-0.006023,-0.001356,0.7917,-0.0337,0.2668,2,ok
0,47,0.160272,-1.637773,0.009777,-0.015273,0.009777,2.999207,0.199993,0.087289,0.087289,0.000000,,0,0,0,1,1,0,-0.005666,0.001059,0.7500,-0.0367,0.2664,2,ok
0,48,0.180270,-1.637784,0.014088,-0.015284,0.014088,3.019206,0.199981,0.059136,0.059136,0.000000,,0,0,0,1,1,0,-0.004384,0.002119,0.7708,-0.0550,0.2652,2,ok
0,49,0.204269,-1.637469,0.007390,-0.014969,0.007390,3.043204,0.200013,-0.095124,-0.090864,0.004260,C-06,0,0,0,1,1,0,-0.004477,0.009139,0.7500,-0.0418,0.2664,2,ok
0,50,0.228268,-1.637135,-0.011934,-0.014635,-0.011934,3.067204,0.200007,-0.272806,-0.240864,0.031942,C-06,0,0,0,1,1,0,-0.004237,0.006268,0.7292,-0.0495,0.2657,2,ok
0,51,0.252263,-1.636805,-0.028407,-0.014305,-0.028407,3.091199,0.199939,-0.193803,-0.193803,0.000000,,0,0,0,1,1,0,-0.004922,0.002700,0.6875,-0.0431,0.2662,2,ok
0,52,0.276252,-1.637287,-0.032791,-0.014787,-0.032791,3.115187,0.199949,0.126402,-0.043803,-0.170205,C-06,0,0,0,1,1,0,-0.006192,-0.018868,0.6875,-0.0515,0.2643,2,ok
0,53,0.296243,-1.637917,-0.026297,-0.015417,-0.026297,3.135178,0.200031,0.153630,0.106197,-0.047433,C-06,0,0,0,1,1,0,-0.009618,-0.033965,0.7708,-0.0299,0.2677,2,ok
0,54,0.320237,-1.638685,-0.014784,-0.016185,-0.014784,3.159173,0.200079,0.139699,0.139699,0.000000,,0,0,0,1,1,0,-0.009764,-0.030191,0.7917,-0.0306,0.2675,2,ok
