episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.910669,-0.052463,-0.060216,0.070037,-0.060216,0.914569,0.200038,0.015587,0.015587,0.000000,C-05,1
0,44,0.930634,-0.053701,-0.059512,0.068799,-0.059512,0.934534,0.200025,0.010307,0.010307,0.000000,C-05,1
0,45,0.954592,-0.055162,-0.058791,0.067338,-0.058791,0.958492,0.200021,0.008824,0.008824,0.000000,C-05,1
0,46,0.978551,-0.056608,-0.058007,0.065892,-0.058007,0.982451,0.200023,0.009607,0.009607,0.000000,C-05,1
0,47,1.002511,-0.058041,-0.057087,0.064459,-0.057087,1.003900,0.200026,0.011285,0.011285,0.000000,C-05,1
0,48,1.026473,-0.059459,-0.056023,0.063041,-0.056023,1.030373,0.200030,0.013024,0.013024,0.000000,C-05,1
0,49,1.046441,-0.060597,-0.055645,0.061903,-0.055645,1.050341,0.200012,0.005477,0.005477,0.000000,C-05,1
0,50,1.070404,-0.061944,-0.055382,0.060556,-0.055382,1.074304,0.200007,0.003190,0.003190,0.000000,C-05,1
0,51,1.094368,-0.063288,-0.055032,0.059212,-0.055032,1.098268,0.200010,0.004298,0.004298,0.000000,C-05,1
0,52,1.118332,-0.064628,-0.054468,0.057872,-0.054468,1.122232,0.200015,0.006916,0.006916,0.000000,C-05,1
0,53,1.142296,-0.065940,-0.054551,0.056560,-0.054551,1.146196,0.200001,-0.001092,-0.001092,0.000000,C-05,1
0,54,1.162266,-0.067033,-0.054722,0.055467,-0.054722,1.166166,0.200000,-0.002527,-0.002527,0.000000,C-05,1
0,55,1.186230,-0.068345,-0.054779,0.054155,-0.054779,1.190130,0.199999,-0.000674,-0.000674,0.000000,C-05,1
0,56,1.210195,-0.069657,-0.054524,0.052843,-0.054717,1.214095,0.200002,0.003141,0.003141,0.000000,C-05,1
0,57,1.230166,-0.070750,-0.052497,0.051750,-0.052689,1.234066,0.200022,0.029962,0.029962,0.000000,C-05,1
0,58,1.254135,-0.072061,-0.048818,0.050439,-0.049011,1.258035,0.200059,0.044940,0.044940,0.000000,C-05,1
0,59,1.278109,-0.073373,-0.044730,0.049127,-0.044923,1.282009,0.200097,0.049713,0.049713,0.000000,C-05,1
0,60,1.302087,-0.074630,-0.040832,0.047870,-0.041025,1.303900,0.200088,0.047210,0.047210,0.000000,C-05,1
0,61,1.326068,-0.075767,-0.037491,0.046733,-0.050553,1.329968,0.200069,0.040339,0.040339,0.000000,C-05,1
0,62,1.346057,-0.076681,-0.030301,0.045819,-0.043363,1.349957,0.200115,0.104976,0.104976,0.000000,C-05,1
0,63,1.370049,-0.077778,-0.018412,0.044722,-0.031475,1.373950,0.200173,0.142665,0.142665,0.000000,C-05,1
0,64,1.394048,-0.078819,-0.005436,0.043681,-0.018498,1.397948,0.200145,0.154090,0.154090,0.000000,C-05,1
0,65,1.418047,-0.079538,0.006819,0.042944,-0.043825,1.421989,0.200055,0.144468,0.144468,0.000000,C-05,1
0,66,1.442044,-0.080104,0.026255,0.042355,-0.024389,1.445985,0.199988,0.232846,0.232846,0.000000,C-05,1
0,67,1.466026,-0.080518,0.049233,0.041919,-0.001411,1.469967,0.199774,0.277973,0.277973,0.000000,C-05,1
0,68,1.489981,-0.080420,0.072538,0.041993,0.021894,1.493922,0.199513,0.285871,0.285871,0.000000,C-05,1
0,69,1.513898,-0.079654,0.093786,0.042014,-0.019623,1.520527,0.199318,0.264264,0.264264,0.000000,C-05,1
0,70,1.533789,-0.078732,0.115163,0.041655,0.001754,1.540436,0.198990,0.324633,0.324633,0.000000,C-05,1
0,71,1.557590,-0.077164,0.142304,0.041689,0.028894,1.564289,0.198633,0.348119,0.348119,0.000000,C-05,1
0,72,1.581301,-0.074870,0.168159,0.042452,0.054750,1.588098,0.198404,0.337042,0.337042,0.000000,C-05,1
0,73,1.604915,-0.071801,0.190837,0.043997,0.077427,1.611861,0.198366,0.299949,0.299949,0.000000,C-05,1
0,74,1.628437,-0.067992,0.209102,0.043972,0.007558,1.641177,0.198526,0.244396,0.244396,0.000000,C-05,1
0,75,1.647965,-0.064531,0.225956,0.043717,0.024412,1.661008,0.198266,0.274612,0.274612,0.000000,C-05,1
0,76,1.671299,-0.059943,0.246362,0.043857,0.044818,1.684788,0.198126,0.280057,0.280057,0.000000,C-05,1
0,77,1.694518,-0.054796,0.265217,0.044567,0.063673,1.708560,0.198158,0.261784,0.261784,0.000000,C-05,1
0,78,1.717628,-0.049090,0.281304,0.045847,0.079760,1.732330,0.198346,0.225624,0.225624,0.000000,C-05,1
0,79,1.740642,-0.042871,0.293831,0.044703,-0.020667,1.761933,0.198661,0.177044,0.177044,0.000000,C-05,1
0,80,1.759743,-0.037544,0.308496,0.043862,-0.006002,1.781744,0.198086,0.252741,0.252741,0.000000,C-05,1
0,81,1.782534,-0.030919,0.328990,0.043114,0.014492,1.805467,0.197727,0.296545,0.296545,0.000000,C-05,1
0,82,1.805164,-0.023831,0.350093,0.042858,0.035595,1.829179,0.197605,0.308971,0.308971,0.000000,C-05,1
0,83,1.823893,-0.017504,0.366752,0.043083,0.052255,1.848947,0.197690,0.295936,0.295936,0.000000,C-05,1
0,84,1.846219,-0.009410,0.384617,0.040858,-0.055143,1.878032,0.197908,0.267203,0.267203,0.000000,C-05,1
0,85,1.868357,-0.000980,0.408694,0.039045,-0.031066,1.901651,0.197191,0.366694,0.366694,0.000000,C-05,1
0,86,1.890249,0.007904,0.435705,0.037746,-0.004055,1.925241,0.196896,0.416925,0.416925,0.000000,C-05,1
0,87,1.911867,0.017434,0.462916,0.037149,0.023156,1.948859,0.196944,0.426834,0.426834,0.000000,C-05,1
0,88,1.929667,0.025910,0.484184,0.036781,-0.081343,1.973187,0.197208,0.406304,0.406304,0.000000,C-05,1
0,89,1.950734,0.036595,0.515072,0.034526,-0.050455,1.996701,0.196843,0.501614,0.501614,0.000000,C-05,1
0,90,1.971425,0.047983,0.547591,0.033066,-0.017936,2.020274,0.197004,0.538159,0.538159,0.000000,C-05,1
0,91,1.991717,0.060173,0.579080,0.032497,0.013553,2.043939,0.197487,0.531963,0.531963,0.000000,C-05,1
0,92,2.011613,0.073135,0.607902,0.032791,0.042375,2.067683,0.198099,0.496738,0.496738,0.000000,C-05,1
0,93,2.027909,0.084464,0.628929,0.032818,-0.062086,2.091693,0.198632,0.442126,0.442126,0.000000,C-05,1
0,94,2.047114,0.098605,0.657494,0.031484,-0.033521,2.115505,0.198975,0.510703,0.510703,0.000000,C-05,1
0,95,2.065896,0.113406,0.686576,0.030928,-0.004439,2.139411,0.199582,0.530227,0.530227,0.000000,C-05,1
0,96,2.081222,0.126239,0.709720,0.031057,0.018705,2.159400,0.200184,0.514926,0.514926,0.000000,C-05,1
0,97,2.099317,0.142113,0.736051,0.031765,0.045036,2.183461,0.200957,0.480734,0.480734,0.000000,C-05,1
0,98,2.117059,0.158436,0.760128,0.031700,-0.056435,2.211635,0.200677,0.428462,0.428462,0.000000,C-05,1
0,99,2.134274,0.175213,0.788635,0.030628,-0.027929,2.235649,0.199945,0.495933,0.495933,0.000000,C-05,1
0,100,2.150937,0.192393,0.818102,0.030234,0.001538,2.259580,0.199031,0.515152,0.515152,0.000000,C-05,1
0,101,2.164439,0.207001,0.841322,0.030385,0.024758,2.279471,0.199132,0.499534,0.499534,0.000000,C-05,1
0,102,2.180207,0.225028,0.866635,0.031223,0.050071,2.303407,0.199927,0.464900,0.464900,0.000000,C-05,1
0,103,2.195576,0.243489,0.888957,0.030837,-0.053589,2.331348,0.200370,0.412755,0.412755,0.000000,C-05,1
0,104,2.210587,0.262319,0.915471,0.029776,-0.027076,2.355406,0.200970,0.482837,0.482837,0.000000,C-05,1
0,105,2.225208,0.281550,0.943822,0.029267,0.001275,2.379558,0.201577,0.505681,0.505681,0.000000,C-05,1
0,106,2.237058,0.297881,0.967306,0.029293,0.024760,2.399735,0.201956,0.493281,0.493281,0.000000,C-05,1
0,107,2.250853,0.317819,0.994089,0.029869,0.051542,2.423974,0.202234,0.460579,0.460579,0.000000,C-05,1
0,108,2.264172,0.338092,1.018278,0.028558,-0.050007,2.451974,0.202275,0.408675,0.408675,0.000000,C-05,1
0,109,2.274990,0.355238,1.042135,0.027337,-0.026150,2.472211,0.202967,0.477384,0.477384,0.000000,C-05,1
0,110,2.287570,0.376142,1.072845,0.026381,0.004560,2.496590,0.203488,0.502232,0.502232,0.000000,C-05,1
0,111,2.299606,0.397398,1.103386,0.026072,0.035101,2.521014,0.203690,0.489311,0.489311,0.000000,C-05,1
0,112,2.311042,0.418973,1.131989,0.026443,0.063704,2.545430,0.203582,0.449393,0.449393,0.000000,C-05,1
0,113,2.321853,0.440825,1.157279,0.024349,-0.036489,2.573077,0.203215,0.390356,0.390356,0.000000,C-05,1
0,114,2.330574,0.459236,1.182110,0.022995,-0.011659,2.593403,0.203864,0.454226,0.454226,0.000000,C-05,1
0,115,2.340589,0.481585,1.213903,0.021882,0.020135,2.617869,0.204136,0.475347,0.475347,0.000000,C-05,1
0,116,2.349962,0.504199,1.245231,0.021465,0.051462,2.642344,0.204003,0.458929,0.458929,0.000000,C-05,1
0,117,2.358615,0.527044,1.274138,0.021094,-0.045420,2.669443,0.203563,0.415337,0.415337,0.000000,C-05,1
0,118,2.366833,0.550111,1.308544,0.018875,-0.011015,2.693828,0.204120,0.486068,0.486068,0.000000,C-05,1
0,119,2.373228,0.569501,1.338843,0.017505,0.019285,2.714201,0.204121,0.502607,0.502607,0.000000,C-05,1
0,120,2.380180,0.592951,1.374692,0.016607,0.055133,2.738643,0.203709,0.485074,0.485074,0.000000,C-05,1
0,121,2.386240,0.616564,1.407753,0.016614,0.088194,2.763020,0.203017,0.437375,0.437375,0.000000,C-05,1
0,122,2.390555,0.636335,1.431419,0.016585,-0.013904,2.785370,0.202267,0.368349,0.368349,0.000000,C-05,1
0,123,2.395322,0.660152,1.464575,0.014855,0.019252,2.809599,0.202324,0.424155,0.424155,0.000000,C-05,1
0,124,2.399446,0.684056,1.499153,0.013774,0.053831,2.833831,0.201942,0.432113,0.432113,0.000000,C-05,1
0,125,2.402709,0.708018,1.532190,0.013555,0.086867,2.858014,0.201328,0.403415,0.403415,0.000000,C-05,1
0,126,2.405021,0.732010,1.561310,0.014283,0.115987,2.882106,0.200691,0.347822,0.347822,0.000000,C-05,1
0,127,2.406177,0.752010,1.580648,0.014523,0.009851,2.904000,0.200229,0.273239,0.273239,0.000000,C-05,1
0,128,2.407193,0.776002,1.608091,0.013507,0.037295,2.927993,0.199967,0.328908,0.328908,0.000000,C-05,1
0,129,2.407612,0.799970,1.636225,0.013088,0.065429,2.951960,0.199590,0.342956,0.342956,0.000000,C-05,1
0,130,2.407244,0.823896,1.662360,0.013456,0.091564,2.975886,0.199264,0.324113,0.324113,0.000000,C-05,1
0,131,2.406057,0.847769,1.684689,0.014643,0.113893,2.999759,0.199094,0.281002,0.281002,0.000000,C-05,1
0,132,2.404457,0.867622,1.699195,0.014889,0.002925,3.021581,0.199135,0.221184,0.221184,0.000000,C-05,1
0,133,2.402293,0.891388,1.722055,0.014043,0.025784,3.045430,0.198704,0.296896,0.296896,0.000000,C-05,1
0,134,2.399735,0.915066,1.747291,0.013599,0.051021,3.069241,0.198350,0.331188,0.331188,0.000000,C-05,1
0,135,2.397122,0.934718,1.768016,0.013715,0.071746,3.089066,0.198173,0.330843,0.330843,0.000000,C-05,1
0,136,2.393339,0.958197,1.790879,0.014511,0.094609,3.112834,0.198117,0.308179,0.308179,0.000000,C-05,1
0,137,2.388858,0.981566,1.810283,0.014544,-0.011751,3.138497,0.198252,0.264792,0.264792,0.000000,C-05,1
0,138,2.384876,1.000945,1.831154,0.013578,0.009120,3.158257,0.197638,0.348160,0.348160,0.000000,C-05,1
0,139,2.379689,1.024048,1.858856,0.012853,0.036821,3.181925,0.197229,0.389684,0.389684,0.000000,C-05,1
0,140,2.373814,1.046963,1.886294,0.012841,0.064260,3.205581,0.197092,0.392273,0.392273,0.000000,C-05,1
0,141,2.368333,1.065910,1.907290,0.013435,0.085256,3.225296,0.197219,0.365377,0.365377,0.000000,C-05,1
0,142,2.362333,1.084728,1.925571,0.014022,-0.022253,3.246794,0.197505,0.321861,0.321861,0.000000,C-05,1
0,143,2.354746,1.107119,1.952573,0.012860,0.004749,3.270407,0.196896,0.403496,0.403496,0.000000,C-05,1
0,144,2.347986,1.125588,1.976569,0.012369,0.028745,3.290069,0.196679,0.436326,0.436326,0.000000,C-05,1
0,145,2.339215,1.147503,2.004888,0.012484,0.057064,3.313674,0.196754,0.435905,0.435905,0.000000,C-05,1
0,146,2.329697,1.169144,2.030838,0.013393,0.083014,3.337298,0.197074,0.406139,0.406139,0.000000,C-05,1
0,147,2.321226,1.186982,2.049521,0.014726,0.101697,3.357000,0.197518,0.355641,0.355641,0.000000,C-05,1
0,148,2.310504,1.208181,2.067920,0.013835,-0.005388,3.382606,0.198023,0.295274,0.295274,0.000000,C-05,1
0,149,2.299396,1.229148,2.090292,0.013470,0.016984,3.406331,0.197721,0.365284,0.365284,0.000000,C-05,1
0,150,2.289771,1.246410,2.110167,0.013589,0.036859,3.426094,0.197718,0.394263,0.394263,0.000000,C-05,1
