episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835874,-1.633995,0.014470,-0.011495,0.014470,2.003062,0.054322,-0.033417,-0.033417,0.000000,,0,0,0,1,1,0,0.000668,0.015040,0.7708,-0.0542,0.2688,2,ok
0,2,-0.827527,-1.634077,0.010929,-0.011577,0.010929,2.011408,0.107323,-0.051925,-0.051925,0.000000,,0,0,0,1,1,0,0.000020,0.013103,0.7292,-0.0436,0.2681,2,ok
0,3,-0.810518,-1.634247,-0.001333,-0.011747,-0.001333,2.028417,0.170935,-0.150111,-0.150111,0.000000,,0,0,0,1,1,0,-0.000778,0.009593,0.7500,-0.0396,0.2667,2,ok
0,4,-0.791182,-1.634466,-0.018020,-0.011966,-0.018020,2.047754,0.199984,-0.245238,-0.245238,0.000000,,0,0,0,1,1,0,-0.001866,0.001464,0.7292,-0.0380,0.2679,2,ok
0,5,-0.767189,-1.634741,-0.030825,-0.012241,-0.030825,2.071747,0.199922,-0.147510,-0.147510,0.000000,,0,0,0,1,1,0,-0.002607,-0.004524,0.7292,-0.0392,0.2672,2,ok
0,6,-0.747199,-1.635343,-0.031382,-0.012843,-0.031382,2.091737,0.200001,0.128272,0.002490,-0.125782,C-06,0,0,0,1,1,0,-0.006171,-0.029541,0.6875,-0.0454,0.2660,2,ok
0,7,-0.727206,-1.635974,-0.021725,-0.013474,-0.021725,2.111729,0.200050,0.165983,0.152490,-0.013493,C-06,0,0,0,1,1,0,-0.006658,-0.035260,0.7292,-0.0535,0.2660,2,ok
0,8,-0.703209,-1.636730,-0.009392,-0.014230,-0.009392,2.135135,0.200089,0.146354,0.146354,0.000000,,0,0,0,1,1,0,-0.007374,-0.028763,0.7500,-0.0346,0.2673,2,ok
0,9,-0.679210,-1.637435,0.002318,-0.014935,0.002318,2.159726,0.200037,0.099832,0.099832,0.000000,,0,0,0,1,1,0,-0.006242,-0.018401,0.8125,-0.0460,0.2671,2,ok
0,10,-0.659210,-1.637508,0.004803,-0.015008,0.004803,2.179726,0.199998,0.027976,0.027976,0.000000,,0,0,0,1,1,0,-0.005416,-0.005524,0.7917,-0.0410,0.2673,2,ok
0,11,-0.639210,-1.637529,0.008036,-0.015029,0.008036,2.199725,0.199994,0.046809,0.046809,0.000000,,0,0,0,1,1,0,-0.004363,0.000686,0.7708,-0.0581,0.2648,2,ok
0,12,-0.619211,-1.637481,0.010331,-0.014981,0.010331,2.219724,0.199991,0.031376,0.031376,0.000000,,0,0,0,1,1,0,-0.004170,0.002541,0.7708,-0.0570,0.2661,2,ok
0,13,-0.595212,-1.637282,0.001002,-0.014782,0.001002,2.243724,0.200007,-0.135092,-0.118624,0.016468,C-06,0,0,0,1,1,0,-0.004491,0.006101,0.7292,-0.0438,0.2673,2,ok
