episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835968,-1.638121,-0.011868,-0.015621,-0.011868,2.002967,0.053796,0.313069,0.313069,0.000000,0.680449,0.680449,0.000000,,0,0,0,1,1,0,-0.010617,-0.067735,0.7292,-0.0423,0.2675,2,ok
0,2,1.120000,-0.827674,-1.637996,0.004924,-0.015496,0.004924,2.011262,0.106806,0.233154,0.233154,0.000000,0.663513,0.663513,0.000000,,0,0,0,1,1,0,-0.008156,-0.041903,0.7292,-0.0459,0.2668,2,ok
0,3,1.240000,-0.811517,-1.637752,0.022458,-0.015252,0.022458,2.027418,0.144070,0.206996,0.206996,0.000000,0.654942,0.654942,0.000000,,0,0,0,1,1,0,-0.006257,-0.009348,0.7292,-0.0300,0.2681,2,ok
0,4,1.340000,-0.797824,-1.637546,0.028206,-0.015046,0.028206,2.041112,0.136479,0.074536,0.074536,0.000000,0.620532,0.620532,0.000000,,0,0,0,1,1,0,-0.003479,0.012996,0.7083,-0.0511,0.2662,2,ok
0,5,1.460000,-0.781317,-1.637297,0.035815,-0.014797,0.035815,2.057619,0.137615,0.092272,0.092272,0.000000,0.625843,0.625843,0.000000,,0,0,0,1,1,0,-0.002906,0.029265,0.7292,-0.0262,0.2677,2,ok
0,6,1.560000,-0.766933,-1.637080,0.045269,-0.014580,0.045269,2.072003,0.144713,0.140393,0.140393,0.000000,0.658368,0.658368,0.000000,,0,0,0,1,1,0,-0.001121,0.030294,0.7083,-0.0496,0.2676,2,ok
0,7,1.660000,-0.751360,-1.636426,0.045132,-0.013926,0.045132,2.085135,0.158162,-0.080045,-0.009607,0.070438,0.718982,0.718982,0.000000,C-06,0,0,0,1,1,0,0.000124,0.059804,0.6875,-0.0352,0.2666,2,ok
0,8,1.780000,-0.732463,-1.635606,0.032761,-0.013106,0.032761,2.106473,0.157605,-0.226753,-0.159607,0.067147,0.716112,0.716112,0.000000,C-06,0,0,0,1,1,0,0.001614,0.057759,0.7083,-0.0518,0.2654,2,ok
0,9,1.900000,-0.712257,-1.634958,0.031234,-0.012458,0.031234,2.126679,0.170481,0.061407,-0.009607,-0.071013,0.774920,0.774920,0.000000,C-06,0,0,0,1,1,0,0.000967,0.041285,0.7292,-0.0430,0.2666,2,ok
0,10,2.000000,-0.696942,-1.634612,0.024988,-0.012112,0.024988,2.141994,0.152156,-0.097092,-0.097092,0.000000,0.691675,0.691675,0.000000,,0,0,0,1,1,0,0.000395,0.038711,0.7708,-0.0292,0.2677,2,ok
