episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000992,-0.113683,-0.035449,0.008886,0.077960,8.792361,0.053771,-0.519331,-0.519331,0.000000,,0,1,1,0,0.014361,-0.000880,0.7708
0,2,0.009588,-0.113856,-0.042759,0.008557,0.007885,0.013480,0.117313,-0.063726,-0.063726,0.000000,C-06,0,1,1,0,0.012300,-0.034700,0.7917
0,3,0.027792,-0.114421,-0.037802,0.008009,0.012842,0.031684,0.180917,0.067527,0.067527,0.000000,,0,1,1,0,0.011184,-0.042804,0.7708
0,4,0.047527,-0.114837,-0.032275,0.007613,0.018369,0.051420,0.199936,0.080887,0.080887,0.000000,,0,1,1,0,0.010778,-0.040526,0.7708
0,5,0.071513,-0.115586,-0.035912,0.006887,0.014733,0.075407,0.199974,-0.052151,-0.052151,0.000000,,0,1,1,0,0.010489,-0.033601,0.7083
0,6,0.091501,-0.116303,-0.033867,0.006189,0.016778,0.095395,0.200015,0.036149,0.036149,0.000000,,0,1,1,0,0.010596,-0.039034,0.6875
0,7,0.111491,-0.117026,-0.029540,0.005474,-0.016477,0.115391,0.200042,0.064137,0.064137,0.000000,,0,1,1,0,0.008645,-0.032180,0.6667
0,8,0.131483,-0.117749,-0.024882,0.004751,-0.011820,0.135384,0.200068,0.067202,0.067202,0.000000,,0,1,1,0,0.008740,-0.030955,0.6875
0,9,0.155477,-0.118541,-0.020725,0.003959,-0.007663,0.159377,0.200053,0.048938,0.048938,0.000000,,0,1,1,0,0.008393,-0.026003,0.7292
0,10,0.179472,-0.119072,-0.021995,0.003428,-0.008932,0.183372,0.200000,-0.017469,-0.017469,0.000000,,0,1,1,0,0.008160,-0.023665,0.7500
0,11,0.199466,-0.119509,-0.024441,0.002991,-0.011379,0.203366,0.199989,-0.036240,-0.036240,0.000000,,0,1,1,0,0.007268,-0.022638,0.7917
0,12,0.219460,-0.119955,-0.025442,0.002545,-0.025249,0.223360,0.199987,-0.012977,-0.012977,0.000000,,0,1,1,0,0.006694,-0.025106,0.7917
0,13,0.243454,-0.120502,-0.019786,0.001998,-0.019593,0.247354,0.200012,0.072576,0.072576,0.000000,,0,1,1,0,0.006235,-0.026612,0.7500
0,14,0.267451,-0.121050,-0.009695,0.001450,-0.009503,0.271351,0.200042,0.122654,0.122654,0.000000,,0,1,1,0,0.006314,-0.024758,0.6875
0,15,0.287451,-0.121506,0.002397,0.000994,0.002590,0.291351,0.200052,0.174629,0.174629,0.000000,,0,1,1,0,0.006082,-0.014940,0.7083
0,16,0.307451,-0.121586,0.005226,0.000914,0.005226,0.311351,0.199998,0.034346,0.034346,0.000000,,0,1,1,0,0.006197,-0.003472,0.6875
0,17,0.327450,-0.121524,0.003671,0.000976,0.003671,0.331351,0.200000,-0.024537,-0.024537,0.000000,,0,1,1,0,0.007069,0.000503,0.6667
0,18,0.351450,-0.121444,0.001603,0.001056,0.001603,0.355350,0.200001,-0.024385,-0.024385,0.000000,,0,1,1,0,0.006809,0.002875,0.6875
0,19,0.375450,-0.121377,0.003455,0.001123,0.003455,0.379350,0.200000,0.024430,0.024430,0.000000,,0,1,1,0,0.006019,0.004953,0.7292
0,20,0.395450,-0.121321,0.004047,0.001179,0.004047,0.399350,0.199999,0.007722,0.007722,0.000000,,0,1,1,0,0.006782,0.001729,0.7500
0,21,0.415450,-0.121266,0.002068,0.001234,0.002068,0.419350,0.200000,-0.029592,-0.029592,0.000000,,0,1,1,0,0.006641,0.004873,0.7917
0,22,0.435450,-0.121210,-0.001883,0.001290,-0.001883,0.439350,0.200000,-0.057218,-0.057218,0.000000,,0,1,1,0,0.006917,0.001648,0.7708
0,23,0.459450,-0.121256,0.002478,0.001244,0.002478,0.463350,0.200000,0.056824,0.056824,0.000000,,0,1,1,0,0.006804,-0.002197,0.7500
0,24,0.479449,-0.121297,0.015987,0.001203,0.015987,0.483349,0.199977,0.203824,0.203824,0.000000,,0,1,1,0,0.007121,-0.000638,0.7292
0,25,0.499445,-0.121225,0.021656,0.001275,0.021656,0.503346,0.199958,0.073081,0.073081,0.000000,,0,1,1,0,0.008691,0.008175,0.6875
0,26,0.519439,-0.121090,0.029578,0.001410,0.029578,0.523339,0.199920,0.116613,0.116613,0.000000,,0,1,1,0,0.008719,0.017976,0.7083
0,27,0.543422,-0.120928,0.044742,0.001572,0.044742,0.547322,0.199811,0.187006,0.187006,0.000000,,0,1,1,0,0.009185,0.026177,0.7083
0,28,0.567386,-0.120720,0.065350,0.001780,0.065350,0.571286,0.199605,0.255582,0.255582,0.000000,,0,1,1,0,0.010325,0.038464,0.7292
0,29,0.587336,-0.119869,0.074894,0.002631,0.074894,0.591236,0.199680,0.133512,0.133512,0.000000,,0,1,1,0,0.010567,0.060138,0.7292
0,30,0.611260,-0.118511,0.084421,0.003989,0.084421,0.615160,0.199670,0.117774,0.117774,0.000000,,0,1,1,0,0.012801,0.069880,0.7083
0,31,0.635165,-0.116913,0.093745,0.005587,0.093745,0.639065,0.199635,0.116457,0.116457,0.000000,,0,1,1,0,0.016636,0.074543,0.7292
0,32,0.659054,-0.114893,0.098796,0.007607,0.098796,0.662954,0.199789,0.060050,0.060050,0.000000,,0,1,1,0,0.014918,0.103165,0.7500
0,33,0.682948,-0.112535,0.087544,0.009965,0.087544,0.686848,0.200202,-0.154719,-0.154719,0.000000,C-06,0,1,1,0,0.016591,0.118743,0.6875
0,34,0.706862,-0.110197,0.081671,0.012303,0.081671,0.710762,0.200235,-0.068802,-0.068802,0.000000,,0,1,1,0,0.016061,0.122197,0.6667
0,35,0.726799,-0.108374,0.077675,0.014126,0.077675,0.730699,0.200192,-0.058965,-0.058965,0.000000,,0,1,1,0,0.016208,0.122785,0.6250
0,36,0.750735,-0.106241,0.068509,0.016259,0.068509,0.754635,0.200315,-0.116421,-0.116421,0.000000,,0,1,1,0,0.018677,0.113408,0.6250
0,37,0.774673,-0.104534,0.075971,0.017966,0.075971,0.778573,0.199922,0.105284,0.105284,0.000000,C-06,0,1,1,0,0.025105,0.078664,0.6875
0,38,0.798598,-0.102850,0.081916,0.019650,0.081916,0.802498,0.199827,0.072714,0.072714,0.000000,,0,1,1,0,0.018846,0.127805,0.6875
0,39,0.818531,-0.101220,0.081735,0.021280,0.081735,0.822431,0.200006,-0.006749,-0.006749,0.000000,,0,1,1,0,0.018709,0.153283,0.7292
0,40,0.842459,-0.099251,0.072741,0.023249,0.072741,0.846359,0.200139,-0.118362,-0.118362,0.000000,,0,1,1,0,0.018052,0.166769,0.6875
0,41,0.866404,-0.097281,0.061927,0.025219,0.061927,0.870304,0.200284,-0.134116,-0.134116,0.000000,,0,1,1,0,0.012550,0.203105,0.6875
0,42,0.890367,-0.095312,0.048845,0.027188,0.048845,0.894267,0.200425,-0.161467,-0.161467,0.000000,,0,1,1,0,0.004692,0.251885,0.6458
0,43,0.910344,-0.094223,0.046441,0.028277,0.046441,0.914244,0.200053,-0.026891,-0.026891,0.000000,,0,1,1,0,-0.002377,0.261861,0.6042
0,44,0.934326,-0.092981,0.029737,0.029519,0.029737,0.938226,0.200174,-0.215416,-0.215416,0.000000,C-06,0,1,1,0,0.021009,0.143372,0.5833
0,45,0.958320,-0.091745,0.016455,0.030755,0.016455,0.962220,0.200216,-0.155789,-0.155789,0.000000,,0,1,1,0,0.013182,0.180454,0.6250
0,46,0.982314,-0.091307,0.026585,0.031193,0.026585,0.986214,0.199959,0.141837,0.141837,0.000000,C-06,0,1,1,0,0.005507,0.218871,0.6875
0,47,1.006306,-0.090669,0.026665,0.031831,0.026665,1.010206,0.200003,-0.007849,-0.007849,0.000000,,0,1,1,0,0.006050,0.232817,0.7500
0,48,1.026302,-0.090125,0.007935,0.032375,0.007935,1.030202,0.200066,-0.301473,-0.301473,0.000000,C-06,0,1,1,0,0.005407,0.250405,0.7292
0,49,1.050302,-0.089472,-0.008732,0.033028,-0.008732,1.054202,0.200068,-0.190225,-0.190225,0.000000,,0,1,1,0,-0.006319,0.320328,0.7500
