episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000697,-0.122526,-0.049120,-0.000123,0.001525,0.003204,0.055856,-0.276758,-0.276758,0.000000,,0,1,1,0,0.003864,-0.033721,0.7917
0,2,0.010130,-0.122693,-0.060135,-0.000280,-0.009490,0.014030,0.119320,0.004774,-0.126758,-0.131532,C-06,0,1,1,0,0.001968,-0.049147,0.7917
0,3,0.028572,-0.123673,-0.058769,-0.001241,-0.008124,0.032473,0.183063,0.218607,0.023242,-0.195365,C-06,0,1,1,0,0.000837,-0.057429,0.7708
0,4,0.048344,-0.124675,-0.047899,-0.002225,0.002746,0.052246,0.200015,0.354067,0.173242,-0.180825,C-06,0,1,1,0,0.000278,-0.061066,0.7500
0,5,0.072328,-0.125876,-0.021915,-0.003403,0.028730,0.076231,0.200197,0.374552,0.323242,-0.051310,C-06,0,1,1,0,-0.000386,-0.054355,0.7292
0,6,0.092326,-0.126860,-0.009122,-0.004368,0.041522,0.096230,0.200204,-0.147249,0.173242,0.320490,C-06,0,1,1,0,0.000818,-0.030498,0.6875
0,7,0.112325,-0.127150,-0.006847,-0.004650,0.006215,0.116225,0.200009,-0.343574,0.023242,0.366816,C-06,0,1,1,0,-0.000455,-0.008194,0.6667
0,8,0.132324,-0.127338,-0.014924,-0.004838,-0.001862,0.136224,0.199988,-0.333227,-0.126758,0.206468,C-06,0,1,1,0,0.000366,-0.008845,0.6875
0,9,0.156321,-0.127672,-0.016054,-0.005172,-0.002991,0.160221,0.199995,-0.007451,-0.007451,0.000000,,0,1,1,0,-0.001001,-0.010602,0.7292
0,10,0.180318,-0.128021,-0.012115,-0.005521,0.000947,0.184218,0.200006,0.050420,0.050420,0.000000,,0,1,1,0,-0.000953,-0.016587,0.7500
0,11,0.200316,-0.128262,-0.017270,-0.005762,-0.004208,0.203900,0.199985,-0.084618,-0.084618,0.000000,,0,1,1,0,-0.001321,-0.011817,0.7917
0,12,0.220313,-0.128527,-0.019067,-0.006027,-0.018875,0.224213,0.199984,-0.023871,-0.023871,0.000000,,0,1,1,0,-0.001982,-0.015089,0.7917
0,13,0.244309,-0.128922,-0.017612,-0.006422,-0.017420,0.248209,0.199996,0.019958,0.019958,0.000000,,0,1,1,0,-0.002052,-0.019996,0.7500
0,14,0.268306,-0.129322,-0.012127,-0.006822,-0.011934,0.272206,0.200012,0.068205,0.068205,0.000000,,0,1,1,0,-0.002576,-0.017327,0.7083
0,15,0.288306,-0.129654,-0.001743,-0.007154,-0.001550,0.292206,0.200027,0.153302,0.153302,0.000000,,0,1,1,0,-0.002322,-0.016112,0.7083
