episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837090,-1.619884,-0.028540,0.002616,-0.028540,2.001846,0.041593,-0.055565,-0.055565,0.000000,0.954400,0.954400,0.000000,,0,0,0,1,1,0,0.009586,-0.041199,0.5208,0.0000,0.2688,2,ok
0,2,1.100000,-0.827967,-1.620022,-0.032148,0.002478,-0.032148,2.010968,0.105163,-0.042483,-0.042483,0.000000,0.950046,0.950046,0.000000,,0,0,0,1,1,0,0.009052,-0.016829,0.5208,0.0000,0.2682,2,ok
0,3,1.220000,-0.811219,-1.620401,-0.035357,0.002099,-0.035357,2.027717,0.168778,-0.019495,-0.019495,0.000000,0.961084,0.961084,0.000000,,0,0,0,1,1,0,0.008325,-0.077449,0.5417,0.0000,0.2672,2,ok
0,4,1.320000,-0.791458,-1.620947,-0.028565,0.001553,-0.028565,2.047477,0.219905,0.112381,0.112381,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007826,-0.069956,0.5000,0.0000,0.2674,2,ok
0,5,1.440000,-0.765064,-1.621568,-0.011202,0.000932,-0.011202,2.073872,0.220045,0.214192,0.214192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007667,-0.074779,0.5000,0.0000,0.2665,2,ok
0,6,1.540000,-0.743818,-1.622065,-0.004788,0.000435,-0.004788,2.095117,0.211844,0.080256,0.080256,0.000000,0.962724,0.962724,0.000000,,0,0,0,1,1,0,0.009343,-0.041164,0.4792,0.0000,0.2658,2,ok
0,7,1.640000,-0.723312,-1.622181,-0.023941,0.000319,-0.023941,2.115623,0.203298,-0.330454,-0.330454,0.000000,0.924313,0.924313,0.000000,C-06,0,0,0,1,1,0,0.010141,0.004846,0.5000,0.0000,0.2662,2,ok
0,8,1.760000,-0.700810,-1.622256,-0.042762,0.000244,-0.042762,2.135135,0.185950,-0.220074,-0.220074,0.000000,0.845966,0.845966,0.000000,,0,0,0,1,1,0,0.008593,-0.038192,0.5833,0.0000,0.2667,2,ok
0,9,1.860000,-0.680278,-1.622966,-0.013574,-0.000466,-0.013574,2.158657,0.220101,0.539154,0.539154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005099,-0.088019,0.5833,0.0000,0.2661,2,ok
0,10,1.980000,-0.653879,-1.623868,0.011850,-0.001368,0.011850,2.185056,0.220116,0.280425,0.280425,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007179,-0.023540,0.5417,0.0000,0.2676,2,ok
0,11,2.080000,-0.631881,-1.623660,0.012646,-0.001160,0.012646,2.207055,0.220002,-0.013558,-0.013558,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009352,0.030191,0.5417,0.0000,0.2674,2,ok
