episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,65,1.419622,-0.084489,-0.079874,0.037992,-0.130518,1.423559,0.199448,-0.270227,-0.270227,0.000000,C-06,0,1,1,0,-0.006756,0.289081,0.6250
0,66,1.443555,-0.086300,-0.068738,0.036158,-0.119383,1.447490,0.200104,0.150395,0.150395,0.000000,C-06,0,1,1,0,0.066052,-0.201652,0.6250
0,67,1.467517,-0.088134,-0.041513,0.034301,-0.092158,1.471450,0.200400,0.348875,0.348875,0.000000,C-06,0,1,1,0,0.012254,0.129833,0.6667
0,68,1.491500,-0.089404,-0.034322,0.033008,-0.084967,1.495432,0.200120,0.070112,0.070112,0.000000,C-06,0,1,1,0,0.014454,0.108816,0.7292
0,69,1.511491,-0.090373,-0.022641,0.031472,-0.136050,1.517436,0.200180,0.175995,0.175995,0.000000,,0,1,1,0,0.005858,0.158743,0.7708
0,70,1.535489,-0.091536,0.027126,0.028769,-0.086284,1.541309,0.200173,0.634088,0.634088,0.000000,C-06,0,1,1,0,0.002321,0.157063,0.7708
0,71,1.559473,-0.091564,0.043379,0.027198,-0.070031,1.565241,0.199824,0.170412,0.170412,0.000000,C-06,0,1,1,0,0.006279,0.139145,0.7292
0,72,1.583432,-0.091338,0.073264,0.025882,-0.040146,1.589165,0.199493,0.381827,0.381827,0.000000,C-06,0,1,1,0,0.004578,0.135781,0.6875
0,73,1.607335,-0.090988,0.106025,0.024693,-0.007385,1.613041,0.198982,0.410909,0.410909,0.000000,,0,1,1,0,0.002140,0.141559,0.6875
0,74,1.627195,-0.089979,0.129851,0.022606,-0.071693,1.635843,0.198744,0.360779,0.360779,0.000000,,0,1,0,0,0.061243,-0.249615,0.6042
0,75,1.650948,-0.088073,0.157520,0.020032,-0.044024,1.659532,0.198439,0.357978,0.357978,0.000000,,0,1,1,0,0.052794,-0.230065,0.6458
0,76,1.674603,-0.085317,0.181440,0.018312,-0.020104,1.683285,0.198385,0.312356,0.312356,0.000000,,0,1,1,0,-0.005964,0.152340,0.6875
0,77,1.698119,-0.082148,0.221630,0.017024,0.020085,1.706978,0.196973,0.553464,0.553464,0.000000,C-06,0,1,1,0,-0.003196,0.121597,0.7292
0,78,1.721467,-0.077746,0.244339,0.016979,0.042795,1.730738,0.198040,0.296147,0.296147,0.000000,C-06,0,1,1,0,0.001269,0.098235,0.7292
0,79,1.740827,-0.073656,0.263358,0.015369,-0.051140,1.752588,0.197811,0.317519,0.317519,0.000000,,0,1,1,0,0.001450,0.092498,0.7500
0,80,1.763886,-0.068385,0.298874,0.013251,-0.015624,1.776147,0.196408,0.510833,0.510833,0.000000,C-06,0,1,1,0,-0.008077,0.152901,0.7917
0,81,1.786702,-0.062417,0.331796,0.011871,0.017298,1.799691,0.196488,0.473047,0.473047,0.000000,,0,1,1,0,-0.004985,0.129723,0.7292
0,82,1.805540,-0.056608,0.353061,0.011570,0.038563,1.819402,0.197161,0.369375,0.369375,0.000000,,0,1,1,0,-0.005821,0.138144,0.6875
0,83,1.827973,-0.048916,0.373524,0.011949,0.059026,1.843114,0.197656,0.300367,0.300367,0.000000,,0,1,1,0,-0.004949,0.126892,0.6667
0,84,1.850167,-0.040740,0.407905,0.010835,-0.031855,1.868245,0.196017,0.530802,0.530802,0.000000,C-06,0,1,1,0,-0.026408,0.224346,0.6458
0,85,1.872079,-0.031817,0.432102,0.009564,-0.007658,1.891869,0.197273,0.363002,0.363002,0.000000,C-06,0,1,1,0,0.046725,-0.224061,0.6250
0,86,1.893765,-0.022247,0.453367,0.008974,0.013607,1.915565,0.197577,0.330772,0.330772,0.000000,,0,1,1,0,-0.011291,0.146587,0.6875
0,87,1.911631,-0.013884,0.479628,0.008921,0.039869,1.935292,0.196465,0.512745,0.512745,0.000000,C-06,0,1,1,0,-0.007884,0.114545,0.7292
0,88,1.932747,-0.003353,0.511011,0.009443,0.071251,1.958882,0.196772,0.506695,0.506695,0.000000,,0,1,1,0,-0.006050,0.108805,0.7292
0,89,1.953536,0.008044,0.534956,0.008912,-0.030571,1.983781,0.197722,0.386532,0.386532,0.000000,,0,1,1,0,-0.003296,0.092403,0.7500
0,90,1.974028,0.019988,0.560247,0.008028,-0.005280,2.007483,0.197765,0.425116,0.425116,0.000000,,0,1,1,0,-0.011015,0.153452,0.7708
0,91,1.994171,0.032511,0.589664,0.007820,0.024137,2.031201,0.197776,0.504474,0.504474,0.000000,,0,1,1,0,-0.008623,0.134003,0.7083
0,92,2.010666,0.043481,0.612379,0.008253,0.046851,2.051006,0.198271,0.470431,0.470431,0.000000,,0,1,1,0,-0.007337,0.126711,0.6875
0,93,2.030155,0.057233,0.633683,0.009433,0.068156,2.074829,0.198925,0.368953,0.368953,0.000000,,0,1,1,0,-0.007131,0.126409,0.6667
0,94,2.049317,0.071481,0.658853,0.009172,-0.032162,2.099924,0.199114,0.454857,0.454857,0.000000,,0,1,1,0,-0.028025,0.229138,0.6458
0,95,2.064997,0.083784,0.680842,0.008667,-0.010173,2.119848,0.199502,0.481769,0.481769,0.000000,,0,1,1,0,0.044798,-0.221249,0.6250
0,96,2.083464,0.099073,0.704685,0.008688,0.013670,2.143823,0.200021,0.438679,0.438679,0.000000,,0,1,1,0,-0.014174,0.158180,0.6875
0,97,2.101620,0.114844,0.729765,0.009279,0.038750,2.167865,0.200745,0.462177,0.462177,0.000000,,0,1,1,0,-0.006526,0.108134,0.7083
0,98,2.119441,0.131105,0.759705,0.010461,0.068690,2.191961,0.200875,0.539075,0.539075,0.000000,,0,1,1,0,-0.003905,0.092297,0.7292
0,99,2.136662,0.147879,0.788384,0.010181,-0.028180,2.217352,0.199952,0.495778,0.495778,0.000000,,0,1,1,0,-0.003241,0.091839,0.7500
0,100,2.150635,0.162153,0.805831,0.009760,-0.010732,2.237323,0.199591,0.353759,0.353759,0.000000,,0,1,1,0,-0.008696,0.143860,0.7500
0,101,2.167025,0.179547,0.832744,0.009712,0.016180,2.261222,0.198910,0.484705,0.484705,0.000000,,0,1,1,0,-0.007003,0.128844,0.7292
0,102,2.182932,0.197410,0.859815,0.010336,0.043251,2.285132,0.199706,0.494067,0.494067,0.000000,,0,1,1,0,-0.007614,0.134849,0.6875
0,103,2.198402,0.215766,0.882671,0.011618,0.066107,2.309104,0.200259,0.420361,0.420361,0.000000,,0,1,1,0,-0.007148,0.130449,0.6667
0,104,2.213509,0.234502,0.909397,0.011048,-0.033149,2.334631,0.200865,0.491857,0.491857,0.000000,,0,1,1,0,-0.027745,0.232266,0.6458
0,105,2.225796,0.250415,0.931090,0.010475,-0.011456,2.354728,0.201226,0.465677,0.465677,0.000000,,0,1,1,0,0.045775,-0.221258,0.6250
0,106,2.240159,0.269835,0.954449,0.010285,0.011903,2.378881,0.201440,0.409846,0.409846,0.000000,,0,1,1,0,-0.009795,0.134952,0.6875
0,107,2.254135,0.289618,0.984241,0.010623,0.041695,2.403100,0.202371,0.522731,0.522731,0.000000,,0,1,1,0,-0.006549,0.113388,0.7292
0,108,2.265458,0.306410,1.009252,0.011346,0.066705,2.423341,0.202710,0.509944,0.509944,0.000000,,0,1,1,0,-0.004627,0.104563,0.7292
0,109,2.278553,0.326896,1.036554,0.010562,-0.031731,2.449089,0.202751,0.453313,0.453313,0.000000,,0,1,1,0,-0.002812,0.095016,0.7500
0,110,2.291175,0.347714,1.063836,0.009529,-0.004449,2.473413,0.203014,0.447840,0.447840,0.000000,,0,1,1,0,-0.009209,0.146378,0.7500
0,111,2.303362,0.368865,1.094002,0.009037,0.025717,2.497819,0.203599,0.488353,0.488353,0.000000,,0,1,1,0,-0.006548,0.127923,0.7292
0,112,2.314951,0.390337,1.121757,0.009224,0.053472,2.522218,0.203412,0.436557,0.436557,0.000000,,0,1,1,0,-0.005321,0.118397,0.6875
0,113,2.324115,0.408438,1.141197,0.009912,0.072911,2.542495,0.202882,0.358727,0.358727,0.000000,,0,1,1,0,-0.028964,0.235792,0.6458
0,114,2.334789,0.430400,1.171054,0.008489,-0.022715,2.568128,0.203910,0.464059,0.464059,0.000000,,0,1,1,0,-0.030701,0.244189,0.6458
0,115,2.344847,0.452625,1.196903,0.007292,0.003134,2.592494,0.203297,0.386314,0.386314,0.000000,,0,1,1,0,0.041121,-0.208311,0.6458
0,116,2.354385,0.475077,1.222687,0.006661,0.028918,2.616879,0.203294,0.382383,0.382383,0.000000,,0,1,1,0,-0.008981,0.121406,0.6875
0,117,2.363554,0.497765,1.255665,0.006460,0.061897,2.641349,0.204246,0.485408,0.485408,0.000000,,0,1,1,0,-0.008577,0.116943,0.7292
0,118,2.370698,0.516858,1.281726,0.006823,0.087957,2.661732,0.203820,0.444770,0.444770,0.000000,,0,1,1,0,-0.006641,0.106122,0.7500
0,119,2.378453,0.539947,1.307027,0.005091,-0.012531,2.686876,0.202896,0.351744,0.351744,0.000000,,0,1,1,0,-0.005152,0.098521,0.7500
0,120,2.385792,0.563203,1.336257,0.003770,0.016699,2.711227,0.203269,0.407402,0.407402,0.000000,,0,1,1,0,-0.011587,0.144652,0.7500
0,121,2.391560,0.582715,1.363546,0.003038,0.043988,2.731561,0.203461,0.447647,0.447647,0.000000,,0,1,1,0,-0.009094,0.125092,0.7083
0,122,2.397620,0.606267,1.390912,0.003029,0.071353,2.755879,0.202528,0.360021,0.360021,0.000000,,0,1,1,0,-0.008450,0.119512,0.6667
0,123,2.402852,0.629925,1.413133,0.003849,0.093574,2.778167,0.201824,0.287736,0.287736,0.000000,,0,1,1,0,-0.047524,0.313558,0.6667
0,124,2.407796,0.653683,1.446054,0.001666,0.000732,2.804752,0.202617,0.436489,0.436489,0.000000,,0,1,1,0,-0.028952,0.215895,0.6458
0,125,2.411892,0.677532,1.470895,0.000605,0.025572,2.828927,0.201525,0.311240,0.311240,0.000000,,0,1,1,0,0.036478,-0.197292,0.6458
0,126,2.414773,0.697449,1.489521,0.000257,0.044198,2.849048,0.201169,0.277859,0.277859,0.000000,,0,1,1,0,-0.030191,0.239238,0.7083
0,127,2.417996,0.721397,1.523267,0.000075,0.077944,2.873212,0.201548,0.423258,0.423258,0.000000,,0,1,1,0,-0.010465,0.106714,0.7292
0,128,2.420544,0.745384,1.553019,0.000156,-0.017778,2.897374,0.200830,0.355637,0.355637,0.000000,,0,1,1,0,-0.009603,0.103741,0.7500
0,129,2.421941,0.769383,1.573379,-0.001241,0.002583,2.921373,0.200230,0.234429,0.234429,0.000000,,0,1,1,0,-0.008735,0.099734,0.7292
0,130,2.423050,0.793377,1.607840,-0.002350,0.037044,2.945367,0.200088,0.425090,0.425090,0.000000,C-06,0,1,1,0,-0.008948,0.094405,0.7292
0,131,2.423535,0.813352,1.633039,-0.002835,0.062243,2.965342,0.199643,0.364209,0.364209,0.000000,,0,1,1,0,-0.013151,0.128962,0.7292
0,132,2.422877,0.837290,1.651278,-0.002177,0.080482,2.989280,0.199508,0.215912,0.215912,0.000000,,0,1,1,0,-0.013243,0.134659,0.6875
0,133,2.421931,0.861183,1.679394,-0.001231,0.108597,3.009890,0.199008,0.363520,0.363520,0.000000,,0,1,1,0,-0.051562,0.315267,0.6667
0,134,2.420919,0.881036,1.704391,-0.003131,0.008121,3.032815,0.198647,0.383869,0.383869,0.000000,,0,1,1,0,-0.047972,0.303415,0.6667
0,135,2.418526,0.904790,1.723011,-0.003749,0.026741,3.056681,0.198931,0.232493,0.232493,0.000000,C-06,0,1,1,0,-0.039466,0.266430,0.6667
0,136,2.415842,0.928460,1.751362,-0.004067,0.055092,3.080500,0.198110,0.382122,0.382122,0.000000,,0,1,1,0,-0.034176,0.242679,0.7083
0,137,2.413144,0.948096,1.772099,-0.003863,0.075828,3.100320,0.198151,0.328501,0.328501,0.000000,,0,1,1,0,-0.013441,0.109915,0.7292
0,138,2.409427,0.971543,1.799772,-0.003129,0.103502,3.124048,0.197687,0.377345,0.377345,0.000000,,0,1,1,0,-0.012547,0.103873,0.7292
0,139,2.405072,0.994836,1.828405,-0.004462,0.006371,3.147315,0.197377,0.395257,0.395257,0.000000,,0,1,1,0,-0.011172,0.095928,0.7500
0,140,2.400808,1.014120,1.849980,-0.005131,0.027946,3.167053,0.197460,0.360413,0.360413,0.000000,,0,1,1,0,-0.011404,0.098211,0.7292
0,141,2.396094,1.033285,1.871449,-0.005335,0.049414,3.186789,0.197326,0.365956,0.365956,0.000000,,0,1,1,0,-0.015329,0.130341,0.7500
0,142,2.389830,1.056117,1.896580,-0.004949,0.074546,3.210462,0.197272,0.361587,0.361587,0.000000,,0,1,1,0,-0.014426,0.124711,0.6875
0,143,2.384126,1.074998,1.917217,-0.004122,0.095183,3.230168,0.197226,0.361676,0.361676,0.000000,,0,1,1,0,-0.024816,0.198891,0.6875
0,144,2.376747,1.097466,1.942910,-0.004061,-0.004914,3.253353,0.197057,0.381520,0.381520,0.000000,,0,1,1,0,-0.052923,0.315996,0.6458
0,145,2.368680,1.119719,1.966497,-0.004726,0.018673,3.277013,0.197271,0.353538,0.353538,0.000000,,0,1,1,0,0.033279,-0.191003,0.6250
0,146,2.361464,1.138105,1.984095,-0.004762,0.036271,3.296765,0.197542,0.320251,0.320251,0.000000,,0,1,1,0,0.029109,-0.182787,0.6667
0,147,2.352408,1.159964,2.008900,-0.004362,0.061076,3.320422,0.197116,0.387401,0.387401,0.000000,,0,1,1,0,-0.033409,0.235129,0.7292
0,148,2.342832,1.181552,2.037251,-0.003379,0.089427,3.344018,0.196816,0.448198,0.448198,0.000000,,0,1,1,0,-0.014553,0.112019,0.7500
0,149,2.334307,1.199314,2.059663,-0.002754,-0.013645,3.363369,0.197092,0.428330,0.428330,0.000000,,0,1,1,0,-0.024654,0.198147,0.7708
0,150,2.325328,1.216867,2.081821,-0.003340,0.008514,3.383077,0.197245,0.431011,0.431011,0.000000,,0,1,1,0,-0.024219,0.199298,0.7500
