episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837279,-1.517351,0.140340,0.105149,0.140340,2.001656,0.039177,0.084707,0.084707,0.000000,0.844685,0.844685,0.000000,,0,0,0,1,1,0,-0.133916,0.217421,0.5208,-0.0299,0.2681,3,ok
0,2,1.100000,-0.828501,-1.516537,0.148977,0.105963,0.148977,2.010435,0.102566,0.113838,0.113838,0.000000,0.833746,0.833746,0.000000,,0,0,0,1,1,0,-0.133347,0.216864,0.5208,-0.0389,0.2692,3,ok
0,3,1.220000,-0.812192,-1.514515,0.158480,0.107985,0.158480,2.026743,0.165893,0.164667,0.164667,0.000000,0.874562,0.874562,0.000000,,0,0,0,1,1,0,-0.132336,0.235930,0.5417,-0.0253,0.2665,3,ok
0,4,1.320000,-0.793320,-1.511889,0.167278,0.110611,0.167278,2.045615,0.199588,0.136018,0.136018,0.000000,0.910505,0.910505,0.000000,,0,0,0,1,1,0,-0.127637,0.248731,0.5625,-0.0434,0.2645,3,ok
0,5,1.440000,-0.770841,-1.508311,0.177727,0.114189,0.177727,2.068095,0.188662,0.140435,0.140435,0.000000,0.860195,0.860195,0.000000,,0,0,0,1,1,0,-0.124673,0.259842,0.5208,-0.0363,0.2663,3,ok
0,6,1.540000,-0.753949,-1.505306,0.189454,0.117194,0.189454,2.084986,0.168966,0.204793,0.204793,0.000000,0.769440,0.769440,0.000000,,0,0,0,1,1,0,-0.123250,0.251181,0.5000,-0.0241,0.2679,3,ok
0,7,1.640000,-0.736360,-1.502285,0.212552,0.120215,0.212552,2.102576,0.180119,0.386115,0.386115,0.000000,0.825447,0.825447,0.000000,C-06,0,0,0,1,1,0,-0.117040,0.283432,0.5417,-0.0281,0.2698,3,ok
0,8,1.760000,-0.715088,-1.498437,0.232131,0.124063,0.232131,2.123847,0.180105,0.257171,0.257171,0.000000,0.826163,0.826163,0.000000,,0,0,0,1,1,0,-0.111849,0.332234,0.5833,-0.0223,0.2658,3,ok
0,9,1.860000,-0.697392,-1.495003,0.252008,0.127497,0.252008,2.141544,0.180119,0.333663,0.333663,0.000000,0.828739,0.828739,0.000000,,0,0,0,1,1,0,-0.103565,0.371413,0.6667,-0.0426,0.2665,2,ok
0,10,1.980000,-0.674117,-1.489857,0.275649,0.132643,0.275649,2.164819,0.204752,0.329844,0.329844,0.000000,0.941300,0.941300,0.000000,C-06;C-02,0,0,0,1,1,0,-0.098232,0.414256,0.6667,-0.0355,0.2675,2,ok
0,11,2.080000,-0.654967,-1.485123,0.296448,0.137377,0.296448,2.183969,0.196207,0.357932,0.357932,0.000000,0.903675,0.903675,0.000000,C-02,0,0,0,1,1,0,-0.091382,0.418047,0.6875,-0.0395,0.2668,2,ok
0,12,2.180000,-0.634540,-1.479458,0.313325,0.143042,0.313325,2.204395,0.217841,0.283793,0.283793,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085806,0.472531,0.6667,0.0010,0.2652,2,ok
0,13,2.280000,-0.613680,-1.473329,0.333691,0.149171,0.333691,2.225256,0.217247,0.359982,0.359982,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077571,0.481736,0.7083,-0.0241,0.2681,2,ok
0,14,2.400000,-0.589710,-1.465431,0.347932,0.157069,0.347932,2.249226,0.209796,0.197132,0.197132,0.000000,0.960698,0.960698,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.069658,0.527199,0.6875,-0.0175,0.2680,2,ok
