episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.864012,-0.117462,0.110019,0.005038,0.110019,0.867912,0.200141,-0.122070,-0.122070,0.000000,C-06,0,1,1,0,-0.004157,0.234939,0.7500
0,42,0.887886,-0.114668,0.093897,0.007832,0.093897,0.891786,0.200462,-0.208123,-0.208123,0.000000,,0,1,1,0,-0.002792,0.242046,0.6875
0,43,0.907797,-0.112744,0.096090,0.009756,0.096090,0.911697,0.199983,0.049170,0.049170,0.000000,C-06,0,1,1,0,-0.008409,0.267083,0.6250
0,44,0.931695,-0.110439,0.087067,0.012061,0.087067,0.935595,0.200160,-0.123597,-0.123597,0.000000,C-06,0,1,1,0,-0.009849,0.272175,0.6250
0,45,0.955624,-0.108131,0.065784,0.014369,0.065784,0.959524,0.200478,-0.273701,-0.273701,0.000000,C-06,0,1,1,0,0.000665,0.227709,0.6458
0,46,0.979570,-0.106541,0.069618,0.015959,0.069618,0.983470,0.199937,0.066077,0.066077,0.000000,C-06,0,1,1,0,-0.006578,0.262530,0.6875
0,47,1.003516,-0.104871,0.063776,0.017629,0.063776,1.007416,0.200078,-0.081621,-0.081621,0.000000,,0,1,1,0,-0.005410,0.271904,0.7292
0,48,1.023480,-0.103474,0.056299,0.019026,0.056299,1.027380,0.200167,-0.111809,-0.111809,0.000000,,0,1,1,0,-0.004050,0.274609,0.7708
0,49,1.047448,-0.101797,0.046088,0.020703,0.046088,1.051348,0.200271,-0.125206,-0.125206,0.000000,,0,1,1,0,-0.003733,0.277302,0.7292
0,50,1.071421,-0.100655,0.049340,0.021845,0.049340,1.075321,0.199972,0.050368,0.050368,0.000000,C-06,0,1,1,0,-0.014545,0.346723,0.7500
0,51,1.095397,-0.099471,0.039482,0.023029,0.039482,1.099297,0.200086,-0.132948,-0.132948,0.000000,C-06,0,1,1,0,-0.014226,0.353180,0.6875
0,52,1.119383,-0.098281,0.028995,0.024219,0.028995,1.123283,0.200159,-0.125936,-0.125936,0.000000,,0,1,1,0,-0.016239,0.345234,0.6250
0,53,1.139377,-0.097290,0.018567,0.025210,0.018567,1.143277,0.200209,-0.150961,-0.150961,0.000000,C-06,0,1,1,0,-0.009255,0.313192,0.6458
0,54,1.163373,-0.096818,0.017881,0.025682,0.017881,1.167273,0.200000,0.000681,0.000681,0.000000,C-06,0,1,1,0,-0.011589,0.329610,0.7083
0,55,1.187364,-0.096390,0.036738,0.026110,0.036738,1.191264,0.199903,0.241415,0.241415,0.000000,C-06,0,1,1,0,-0.008403,0.320971,0.7500
0,56,1.207349,-0.095767,0.039899,0.026733,0.039706,1.211249,0.199951,0.033206,0.033206,0.000000,C-06,0,1,1,0,-0.003738,0.334102,0.8333
0,57,1.231330,-0.094862,0.038823,0.027638,0.038630,1.235230,0.199993,-0.015485,-0.015485,0.000000,,0,1,1,0,0.000125,0.332489,0.7917
0,58,1.255316,-0.093951,0.030776,0.028549,0.030584,1.259216,0.200047,-0.101242,-0.101242,0.000000,,0,1,1,0,-0.053959,-0.242635,0.4583
0,59,1.279305,-0.093171,0.029470,0.029329,0.029277,1.283205,0.200014,-0.011195,-0.011195,0.000000,,0,1,1,0,0.013137,0.271024,0.7083
0,60,1.303295,-0.092443,0.029012,0.030057,0.015950,1.307195,0.200006,-0.005143,-0.005143,0.000000,,0,1,1,0,0.014467,0.265861,0.7292
0,61,1.323287,-0.091842,0.024751,0.030658,0.011689,1.327187,0.200028,-0.065888,-0.065888,0.000000,,0,1,1,0,0.012924,0.281001,0.7500
0,62,1.347282,-0.091121,0.014742,0.031379,0.001680,1.351182,0.200067,-0.122978,-0.122978,0.000000,,0,1,1,0,0.010440,0.298096,0.7083
0,63,1.371281,-0.090429,0.007116,0.032071,-0.005946,1.375181,0.200063,-0.088418,-0.088418,0.000000,,0,1,1,0,0.006847,0.304442,0.6875
0,64,1.395280,-0.089820,-0.016903,0.032680,-0.029965,1.399180,0.200040,-0.302227,-0.302227,0.000000,C-06,0,1,1,0,0.028423,0.151787,0.6250
0,65,1.419262,-0.089210,-0.057969,0.033271,-0.108613,1.423194,0.199750,-0.513578,-0.513578,0.000000,C-06,0,1,1,0,0.013329,0.192445,0.6042
0,66,1.443211,-0.090034,-0.071150,0.032424,-0.121795,1.447142,0.199691,-0.138152,-0.138152,0.000000,C-06,0,1,1,0,0.062775,-0.178960,0.6250
0,67,1.467173,-0.091676,-0.030492,0.030759,-0.081136,1.471103,0.200382,0.581050,0.581050,0.000000,C-06,0,1,1,0,0.010498,0.124218,0.6875
0,68,1.491169,-0.093289,-0.008435,0.029123,-0.059080,1.495097,0.200356,0.242556,0.242556,0.000000,C-06,0,1,1,0,0.012457,0.108098,0.7292
0,69,1.511166,-0.093502,-0.023230,0.028371,-0.136639,1.516910,0.199956,-0.257051,-0.257051,0.000000,C-06,0,1,1,0,0.013304,0.100274,0.7708
0,70,1.535164,-0.094064,0.006588,0.026267,-0.106822,1.540822,0.200056,0.408553,0.408553,0.000000,C-06,0,1,1,0,0.002268,0.147464,0.7708
0,71,1.559139,-0.094643,0.079679,0.024146,-0.033730,1.564710,0.199478,0.958602,0.958602,0.000000,C-06,0,1,1,0,-0.000131,0.142256,0.7292
0,72,1.583059,-0.092852,0.078535,0.024395,-0.034875,1.588695,0.200057,-0.083802,-0.083802,0.000000,C-06,0,1,1,0,0.004329,0.145746,0.6875
0,73,1.606987,-0.090877,0.075645,0.024827,-0.037765,1.612702,0.200102,-0.033271,-0.033271,0.000000,,0,1,1,0,0.003986,0.139004,0.6667
0,74,1.626893,-0.089360,0.127830,0.023270,-0.073714,1.635661,0.199029,0.981147,0.981147,0.000000,C-06,0,1,0,0,0.055046,-0.255975,0.6250
0,75,1.650612,-0.087550,0.175908,0.020609,-0.025636,1.659300,0.197563,0.603398,0.603398,0.000000,C-06,0,1,1,0,-0.008499,0.164018,0.6667
0,76,1.674229,-0.083476,0.179503,0.020191,-0.022041,1.683262,0.199922,0.013120,0.013120,0.000000,C-06,0,1,1,0,0.000440,0.131373,0.6875
0,77,1.697795,-0.079193,0.203039,0.019988,0.001495,1.707214,0.199167,0.339952,0.339952,0.000000,C-06,0,1,1,0,-0.001788,0.124840,0.7292
0,78,1.721205,-0.074907,0.242063,0.019817,0.040519,1.731012,0.197512,0.545870,0.545870,0.000000,C-06,0,1,1,0,0.002213,0.090857,0.7500
0,79,1.740539,-0.071279,0.275378,0.017719,-0.039120,1.753050,0.196323,0.556784,0.556784,0.000000,,0,1,1,0,0.001805,0.098263,0.7708
0,80,1.763581,-0.065277,0.290394,0.016302,-0.024104,1.776819,0.198564,0.191483,0.191483,0.000000,C-06,0,1,1,0,-0.004267,0.151357,0.7917
0,81,1.786476,-0.058850,0.319998,0.015333,0.005500,1.800579,0.197361,0.441666,0.441666,0.000000,C-06,0,1,1,0,-0.003393,0.133871,0.7292
0,82,1.805371,-0.053422,0.347963,0.014652,0.033465,1.820226,0.196315,0.491079,0.491079,0.000000,,0,1,1,0,-0.003527,0.129045,0.6875
0,83,1.827821,-0.046022,0.374296,0.014748,0.059798,1.843864,0.197040,0.383848,0.383848,0.000000,,0,1,1,0,-0.003185,0.123947,0.6875
0,84,1.850051,-0.037924,0.398684,0.013433,-0.041076,1.869340,0.197178,0.366577,0.366577,0.000000,,0,1,1,0,-0.026732,0.239197,0.6458
0,85,1.872048,-0.029256,0.424157,0.011893,-0.015603,1.892934,0.197049,0.390807,0.390807,0.000000,,0,1,1,0,0.047997,-0.226639,0.6250
0,86,1.893783,-0.020018,0.452046,0.010983,0.012286,1.916532,0.196822,0.436664,0.436664,0.000000,,0,1,1,0,-0.009553,0.138545,0.6875
0,87,1.911660,-0.011852,0.478131,0.010747,0.038372,1.936184,0.196540,0.499932,0.499932,0.000000,,0,1,1,0,-0.006245,0.114151,0.7292
0,88,1.932816,-0.001287,0.505173,0.011283,0.065413,1.959826,0.197188,0.432345,0.432345,0.000000,,0,1,1,0,-0.003825,0.103372,0.7292
0,89,1.953672,0.009959,0.529923,0.010456,-0.035604,1.984922,0.197574,0.403997,0.403997,0.000000,,0,1,1,0,-0.002958,0.096626,0.7500
0,90,1.974189,0.021782,0.561628,0.009457,-0.003899,2.008580,0.197198,0.538017,0.538017,0.000000,,0,1,1,0,-0.009994,0.148279,0.7500
0,91,1.994330,0.034347,0.588051,0.009285,0.022524,2.032318,0.198018,0.444318,0.444318,0.000000,,0,1,1,0,-0.006489,0.126750,0.7292
0,92,2.010863,0.045305,0.607210,0.009688,0.041683,2.052150,0.198479,0.395126,0.395126,0.000000,,0,1,1,0,-0.006488,0.129888,0.6875
0,93,2.030417,0.058936,0.630002,0.010731,0.064474,2.075962,0.198779,0.400087,0.400087,0.000000,,0,1,1,0,-0.006714,0.127717,0.6667
0,94,2.049603,0.073140,0.659375,0.010269,-0.031640,2.101201,0.198971,0.532116,0.532116,0.000000,,0,1,1,0,-0.026890,0.223394,0.6458
0,95,2.065278,0.085451,0.680813,0.009774,-0.010202,2.121127,0.199519,0.465547,0.465547,0.000000,,0,1,1,0,0.045681,-0.222088,0.6250
0,96,2.083766,0.100715,0.701883,0.009762,0.010868,2.145102,0.199967,0.385511,0.385511,0.000000,,0,1,1,0,-0.012240,0.151776,0.6875
0,97,2.101947,0.116455,0.729387,0.010312,0.038371,2.169143,0.200811,0.512513,0.512513,0.000000,,0,1,1,0,-0.006413,0.109338,0.7292
0,98,2.119782,0.132715,0.759904,0.011485,0.068889,2.193249,0.200883,0.547539,0.547539,0.000000,,0,1,1,0,-0.003370,0.092667,0.7292
0,99,2.137007,0.149484,0.787538,0.011029,-0.029026,2.218758,0.199976,0.476681,0.476681,0.000000,,0,1,1,0,-0.002436,0.091479,0.7500
0,100,2.150994,0.163747,0.804786,0.010590,-0.011778,2.238731,0.199615,0.351724,0.351724,0.000000,,0,1,1,0,-0.008349,0.144086,0.7500
0,101,2.167389,0.181129,0.833043,0.010529,0.016480,2.262625,0.198867,0.507077,0.507077,0.000000,C-06,0,1,1,0,-0.006651,0.130098,0.7292
0,102,2.183294,0.198996,0.859732,0.011158,0.043168,2.286537,0.199709,0.485617,0.485617,0.000000,,0,1,1,0,-0.005839,0.125818,0.6667
0,103,2.198768,0.217348,0.882218,0.012434,0.065654,2.310508,0.200247,0.413608,0.413608,0.000000,,0,1,1,0,-0.025196,0.218707,0.6458
0,104,2.213882,0.236077,0.908946,0.011673,-0.033601,2.336124,0.200858,0.493122,0.493122,0.000000,,0,1,1,0,-0.028045,0.234462,0.6458
0,105,2.226175,0.251987,0.930931,0.011092,-0.011616,2.356221,0.201242,0.472611,0.472611,0.000000,,0,1,1,0,0.042736,-0.212939,0.6458
0,106,2.240542,0.271406,0.954638,0.010900,0.012092,2.380377,0.201467,0.416931,0.416931,0.000000,,0,1,1,0,-0.009895,0.136771,0.6875
0,107,2.254515,0.291195,0.985047,0.011243,0.042501,2.404599,0.202439,0.534509,0.534509,0.000000,,0,1,1,0,-0.006307,0.113720,0.7292
0,108,2.265819,0.307992,1.009344,0.011985,0.066798,2.424833,0.202624,0.493654,0.493654,0.000000,,0,1,1,0,-0.004116,0.103608,0.7292
0,109,2.278909,0.328476,1.036305,0.011012,-0.031980,2.450646,0.202724,0.449450,0.449450,0.000000,,0,1,1,0,-0.002667,0.096208,0.7500
0,110,2.291565,0.349302,1.065492,0.009952,-0.002793,2.474993,0.203258,0.480754,0.480754,0.000000,,0,1,1,0,-0.008647,0.143338,0.7500
0,111,2.303705,0.370467,1.094622,0.009508,0.026337,2.499388,0.203457,0.468844,0.468844,0.000000,,0,1,1,0,-0.006167,0.126733,0.7083
0,112,2.315262,0.391941,1.121432,0.009724,0.053147,2.523774,0.203292,0.421808,0.421808,0.000000,,0,1,1,0,-0.004349,0.115742,0.6875
0,113,2.324462,0.410044,1.142063,0.010381,0.073778,2.544069,0.203091,0.383476,0.383476,0.000000,,0,1,1,0,-0.030068,0.241464,0.6250
0,114,2.335168,0.432017,1.172431,0.008731,-0.021337,2.569771,0.203959,0.468926,0.468926,0.000000,,0,1,1,0,-0.028075,0.230333,0.6458
0,115,2.345192,0.454254,1.198083,0.007568,0.004315,2.594136,0.203273,0.383369,0.383369,0.000000,,0,1,1,0,0.041804,-0.209093,0.6458
0,116,2.354693,0.476714,1.223434,0.006975,0.029666,2.618515,0.203232,0.375538,0.375538,0.000000,,0,1,1,0,-0.009130,0.124011,0.6875
0,117,2.363827,0.499410,1.257068,0.006809,0.063299,2.642979,0.204362,0.497772,0.497772,0.000000,,0,1,1,0,-0.008738,0.119437,0.7292
0,118,2.370958,0.518512,1.283415,0.007188,0.089646,2.662427,0.203853,0.448693,0.448693,0.000000,,0,1,1,0,-0.005993,0.103732,0.7500
0,119,2.378658,0.541610,1.308212,0.005306,-0.011346,2.688538,0.202812,0.342741,0.342741,0.000000,,0,1,1,0,-0.005760,0.105171,0.7500
0,120,2.385953,0.564873,1.337127,0.004029,0.017568,2.712884,0.203226,0.403045,0.403045,0.000000,,0,1,1,0,-0.011286,0.143632,0.7500
0,121,2.391706,0.584389,1.364561,0.003313,0.045003,2.733218,0.203477,0.450241,0.450241,0.000000,,0,1,1,0,-0.009282,0.126866,0.7083
0,122,2.397767,0.607946,1.392458,0.003305,0.072900,2.757542,0.202580,0.367888,0.367888,0.000000,,0,1,1,0,-0.008336,0.119863,0.6667
0,123,2.402954,0.631610,1.414435,0.003689,-0.030888,2.782245,0.201790,0.284118,0.284118,0.000000,,0,1,1,0,-0.047590,0.315188,0.6458
0,124,2.407866,0.655373,1.447160,0.001809,0.001837,2.806437,0.202561,0.429706,0.429706,0.000000,,0,1,1,0,-0.027375,0.209196,0.6667
0,125,2.411944,0.679224,1.472195,0.000768,0.026873,2.830613,0.201510,0.310672,0.310672,0.000000,,0,1,1,0,0.037337,-0.200145,0.6458
0,126,2.414814,0.699145,1.491126,0.000429,0.045804,2.850736,0.201181,0.282755,0.282755,0.000000,,0,1,1,0,-0.030166,0.238986,0.7083
0,127,2.418020,0.723095,1.525188,0.000265,0.079866,2.874900,0.201546,0.427848,0.427848,0.000000,,0,1,1,0,-0.011162,0.110687,0.7500
0,128,2.420509,0.747083,1.554672,0.000191,-0.016125,2.899073,0.200790,0.351043,0.351043,0.000000,,0,1,1,0,-0.008377,0.097619,0.7500
0,129,2.421849,0.771082,1.574666,-0.001149,0.003869,2.923073,0.200208,0.229928,0.229928,0.000000,,0,1,1,0,-0.009183,0.105336,0.7292
0,130,2.422900,0.795076,1.609237,-0.002200,0.038440,2.947066,0.200056,0.429304,0.429304,0.000000,C-06,0,1,1,0,-0.008547,0.092460,0.7292
0,131,2.423380,0.815049,1.634935,-0.002680,0.064139,2.967040,0.199619,0.372730,0.372730,0.000000,,0,1,1,0,-0.013281,0.131155,0.7083
0,132,2.422672,0.838984,1.653124,-0.001972,0.082328,2.990974,0.199495,0.215025,0.215025,0.000000,C-06,0,1,1,0,-0.011662,0.121370,0.6667
0,133,2.421675,0.862874,1.680582,-0.001593,-0.015688,3.014702,0.199002,0.354902,0.354902,0.000000,,0,1,1,0,-0.051317,0.315684,0.6667
0,134,2.420647,0.882724,1.705997,-0.003073,0.009727,3.034523,0.198608,0.392058,0.392058,0.000000,,0,1,1,0,-0.047945,0.303405,0.6667
0,135,2.418217,0.906472,1.724695,-0.003654,0.028425,3.058388,0.198916,0.233378,0.233378,0.000000,C-06,0,1,1,0,0.032937,-0.189676,0.6458
0,136,2.415494,0.930135,1.752887,-0.003933,0.056617,3.082206,0.198102,0.380188,0.380188,0.000000,,0,1,1,0,-0.034166,0.243231,0.7083
0,137,2.412781,0.949765,1.774024,-0.003714,0.077754,3.102021,0.198101,0.335914,0.335914,0.000000,,0,1,1,0,-0.013922,0.113003,0.7292
0,138,2.409017,0.973202,1.801508,-0.002932,0.105238,3.125746,0.197690,0.374289,0.374289,0.000000,,0,1,1,0,-0.012531,0.104837,0.7292
0,139,2.404614,0.996485,1.830026,-0.004429,0.007991,3.149027,0.197371,0.394315,0.394315,0.000000,,0,1,1,0,-0.011667,0.099852,0.7500
0,140,2.400328,1.015760,1.851918,-0.005075,0.029884,3.168761,0.197413,0.366265,0.366265,0.000000,,0,1,1,0,-0.011093,0.096275,0.7292
0,141,2.395570,1.034914,1.873262,-0.005232,0.051228,3.188497,0.197334,0.363704,0.363704,0.000000,,0,1,1,0,-0.015848,0.135706,0.7500
0,142,2.389247,1.057735,1.897965,-0.004786,0.075930,3.212173,0.197310,0.355538,0.355538,0.000000,,0,1,1,0,-0.014808,0.129497,0.6875
0,143,2.383523,1.076606,1.918884,-0.003938,0.096850,3.231875,0.197180,0.367840,0.367840,0.000000,,0,1,1,0,-0.023973,0.195725,0.6875
0,144,2.376106,1.099059,1.944679,-0.004050,-0.003145,3.255070,0.197043,0.383403,0.383403,0.000000,,0,1,1,0,-0.053624,0.318797,0.6458
0,145,2.367972,1.121300,1.967389,-0.004648,0.019565,3.278744,0.197373,0.339833,0.339833,0.000000,,0,1,1,0,-0.045451,0.291237,0.6458
0,146,2.360761,1.139676,1.985814,-0.004686,0.037990,3.298484,0.197420,0.337160,0.337160,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351680,1.161516,2.010960,-0.004255,0.063136,3.322133,0.197094,0.391387,0.391387,0.000000,,0,1,1,0,-0.032926,0.233426,0.7292
0,148,2.342055,1.183082,2.039260,-0.003218,0.091436,3.345727,0.196827,0.448277,0.448277,0.000000,,0,1,1,0,-0.015040,0.114924,0.7500
0,149,2.333488,1.200826,2.061553,-0.002764,-0.011755,3.365089,0.197118,0.426444,0.426444,0.000000,,0,1,1,0,-0.024666,0.198726,0.7708
0,150,2.324469,1.218361,2.083623,-0.003307,0.010315,3.384800,0.197267,0.429827,0.429827,0.000000,,0,1,1,0,-0.024351,0.200510,0.7500
