episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000537,-0.110176,0.021677,0.012227,0.072322,0.003352,0.056967,-0.059102,-0.059102,0.000000,,0,1,1,0,-0.011907,0.218932,0.5625
0,2,0.010432,-0.110215,0.017437,0.012199,0.068082,0.014321,0.120556,-0.049967,-0.049967,0.000000,,0,1,1,0,-0.012246,0.216905,0.5625
0,3,0.029033,-0.110164,0.013516,0.012268,0.064161,0.032921,0.184158,-0.046379,-0.046379,0.000000,,0,1,1,0,-0.012185,0.212854,0.5833
0,4,0.048868,-0.110112,0.010118,0.012339,0.060762,0.052756,0.199990,-0.048541,-0.048541,0.000000,,0,1,1,0,-0.012317,0.208491,0.5208
0,5,0.072867,-0.110052,0.004795,0.012422,0.055440,0.076755,0.199998,-0.063867,-0.063867,0.000000,,0,1,1,0,-0.012362,0.206029,0.4792
0,6,0.092867,-0.110002,0.000920,0.012491,0.051564,0.096755,0.200000,-0.054061,-0.054061,0.000000,,0,1,1,0,-0.012690,0.202866,0.4583
0,7,0.112867,-0.109952,-0.003018,0.012548,0.010044,0.116767,0.200000,-0.055747,-0.055747,0.000000,,0,1,1,0,-0.013776,0.203843,0.3958
0,8,0.136867,-0.109892,-0.006744,0.012608,0.006318,0.140767,0.199996,-0.043283,-0.043283,0.000000,,0,1,1,0,-0.013788,0.200429,0.3958
0,9,0.156866,-0.109958,-0.008131,0.012542,0.004931,0.160766,0.199995,-0.017910,-0.017910,0.000000,,0,1,1,0,-0.013465,0.194318,0.5000
0,10,0.180865,-0.110086,-0.009538,0.012414,0.003524,0.184765,0.199995,-0.016584,-0.016584,0.000000,,0,1,1,0,-0.013581,0.193079,0.5000
0,11,0.200864,-0.110222,-0.008758,0.012278,0.004304,0.203900,0.199997,0.013171,0.013171,0.000000,,0,1,1,0,-0.013947,0.193981,0.5625
0,12,0.220864,-0.110359,-0.007506,0.012141,-0.007313,0.224764,0.199999,0.018133,0.018133,0.000000,,0,1,1,0,-0.014016,0.194004,0.5625
0,13,0.240863,-0.110496,-0.005013,0.012004,-0.004820,0.244763,0.200002,0.036277,0.036277,0.000000,,0,1,1,0,-0.013693,0.193054,0.5417
0,14,0.264863,-0.110661,-0.001124,0.011839,-0.000932,0.268763,0.200005,0.046549,0.046549,0.000000,,0,1,1,0,-0.013845,0.195471,0.5000
0,15,0.284863,-0.110798,0.002477,0.011702,0.002669,0.288763,0.200004,0.051221,0.051221,0.000000,,0,1,1,0,-0.013584,0.196017,0.4583
0,16,0.304863,-0.110896,0.005480,0.011604,0.005480,0.308763,0.199998,0.041986,0.041986,0.000000,,0,1,1,0,-0.013443,0.198493,0.3958
0,17,0.324863,-0.110952,0.008906,0.011548,0.008906,0.328763,0.199993,0.049126,0.049126,0.000000,,0,1,1,0,-0.013999,0.203175,0.4167
0,18,0.348861,-0.110963,0.013786,0.011537,0.013786,0.352761,0.199982,0.058515,0.058515,0.000000,,0,1,1,0,-0.014317,0.208074,0.4375
0,19,0.372858,-0.110869,0.018741,0.011631,0.018741,0.376758,0.199970,0.059005,0.059005,0.000000,,0,1,1,0,-0.013515,0.209941,0.5208
0,20,0.392853,-0.110718,0.023343,0.011782,0.023343,0.396753,0.199955,0.066542,0.066542,0.000000,,0,1,1,0,-0.013111,0.212392,0.5000
0,21,0.412847,-0.110394,0.026268,0.012106,0.026268,0.416747,0.199964,0.039892,0.039892,0.000000,,0,1,1,0,-0.013027,0.217410,0.5833
0,22,0.432840,-0.109911,0.025920,0.012589,0.025920,0.436740,0.199994,-0.008923,-0.008923,0.000000,,0,1,1,0,-0.012111,0.217576,0.5625
0,23,0.456833,-0.109317,0.024214,0.013183,0.024214,0.460733,0.200002,-0.021247,-0.021247,0.000000,,0,1,1,0,-0.011796,0.218345,0.5417
0,24,0.476827,-0.108823,0.023071,0.013677,0.023071,0.480727,0.200008,-0.015987,-0.015987,0.000000,,0,1,1,0,-0.011796,0.219923,0.4792
0,25,0.496822,-0.108329,0.021439,0.014171,0.021439,0.500722,0.200015,-0.023977,-0.023977,0.000000,,0,1,1,0,-0.011536,0.219041,0.4375
0,26,0.516818,-0.107865,0.020657,0.014635,0.020657,0.520718,0.200009,-0.010091,-0.010091,0.000000,,0,1,1,0,-0.012682,0.223846,0.4375
0,27,0.540813,-0.107326,0.021307,0.015174,0.021307,0.544713,0.200005,0.008869,0.008869,0.000000,,0,1,1,0,-0.012436,0.223564,0.4583
0,28,0.564807,-0.106787,0.022079,0.015713,0.022079,0.568707,0.200002,0.009258,0.009258,0.000000,,0,1,1,0,-0.012606,0.227627,0.5000
0,29,0.584802,-0.106341,0.022082,0.016159,0.022082,0.588702,0.200001,-0.000878,-0.000878,0.000000,,0,1,1,0,-0.011728,0.226023,0.5208
0,30,0.608796,-0.105807,0.022182,0.016693,0.022182,0.612696,0.200000,0.001301,0.001301,0.000000,,0,1,1,0,-0.008984,0.213196,0.5417
0,31,0.632791,-0.105272,0.019470,0.017228,0.019470,0.636691,0.200011,-0.033890,-0.033890,0.000000,,0,1,1,0,-0.008600,0.214454,0.5417
0,32,0.656787,-0.104738,0.015353,0.017762,0.015353,0.660687,0.200025,-0.049976,-0.049976,0.000000,,0,1,1,0,-0.009790,0.223371,0.5208
0,33,0.680785,-0.104294,0.013625,0.018206,0.013625,0.684685,0.200012,-0.018724,-0.018724,0.000000,,0,1,1,0,-0.013453,0.242687,0.5000
0,34,0.704783,-0.103875,0.011377,0.018625,0.011377,0.708683,0.200016,-0.027181,-0.027181,0.000000,,0,1,1,0,-0.016964,0.256522,0.4375
0,35,0.724782,-0.103610,0.011743,0.018890,0.011743,0.728682,0.200003,0.008034,0.008034,0.000000,,0,1,1,0,-0.024294,0.285884,0.4583
0,36,0.748779,-0.103301,0.015330,0.019199,0.015330,0.752679,0.199994,0.044820,0.044820,0.000000,,0,1,1,0,-0.024742,0.290757,0.4583
