episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001636,0.020255,0.272866,0.142505,0.386275,8.785444,0.045639,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.007924,0.020156,0.200026,0.142568,0.250671,0.011687,0.108752,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.025155,0.019943,0.124433,0.142371,0.175077,0.028918,0.173221,-0.990292,-0.990292,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.048569,0.019638,0.053465,0.142088,0.104109,0.052332,0.199694,-0.885410,-0.885410,0.000000,C-03;C-01;C-05,1
0,5,0.068559,0.019377,0.000349,0.141847,0.050994,0.072323,0.200015,-0.762301,-0.762301,0.000000,C-03;C-01;C-05,1
0,6,0.092548,0.019065,-0.053368,0.141558,-0.002723,0.096312,0.199757,-0.642626,-0.642626,0.000000,C-01;C-05,1
0,7,0.112498,0.018805,-0.087600,0.141305,-0.074538,0.116398,0.199282,-0.505195,-0.505195,0.000000,C-01;C-05,1
0,8,0.132402,0.018016,-0.108042,0.140516,-0.094980,0.136302,0.199105,-0.304883,-0.304883,0.000000,C-06;C-01;C-05,1
0,9,0.152271,0.016425,-0.120179,0.138925,-0.107117,0.156171,0.199308,-0.183174,-0.183174,0.000000,C-01;C-05,1
0,10,0.176086,0.013901,-0.128173,0.136401,-0.115111,0.179987,0.199563,-0.101357,-0.101357,0.000000,C-01;C-05,1
0,11,0.199885,0.010978,-0.131458,0.133478,-0.118396,0.203785,0.199808,-0.041584,-0.041584,0.000000,C-01;C-05,1
0,12,0.219712,0.008362,-0.131580,0.130862,-0.131387,0.223612,0.199993,-0.001469,-0.001469,0.000000,C-01;C-05,1
0,13,0.239543,0.005743,-0.128037,0.128243,-0.127844,0.243443,0.200079,0.055370,0.055370,0.000000,C-01;C-05,1
0,14,0.263356,0.002600,-0.122104,0.125100,-0.121912,0.267256,0.200224,0.076058,0.076058,0.000000,C-01;C-05,1
0,15,0.287186,-0.000540,-0.116101,0.121960,-0.115909,0.291086,0.200348,0.076491,0.076491,0.000000,C-01;C-05,1
0,16,0.307056,-0.003067,-0.111615,0.119433,-0.111615,0.310956,0.200300,0.068283,0.068283,0.000000,C-01;C-05,1
0,17,0.326936,-0.005478,-0.107686,0.117022,-0.107686,0.330836,0.200252,0.059616,0.059616,0.000000,C-01;C-05,1
0,18,0.346824,-0.007788,-0.104288,0.114712,-0.104288,0.350724,0.200211,0.051435,0.051435,0.000000,C-05,1
0,19,0.370698,-0.010446,-0.100746,0.112054,-0.100746,0.374598,0.200177,0.044598,0.044598,0.000000,C-05,1
0,20,0.394580,-0.013000,-0.097660,0.109500,-0.097660,0.398480,0.200149,0.038763,0.038763,0.000000,C-05,1
0,21,0.414486,-0.015058,-0.095382,0.107442,-0.095382,0.418386,0.200129,0.034294,0.034294,0.000000,C-05,1
0,22,0.434397,-0.017061,-0.093297,0.105439,-0.093297,0.438298,0.200115,0.031333,0.031333,0.000000,C-05,1
0,23,0.454312,-0.019018,-0.091341,0.103482,-0.091341,0.458212,0.200106,0.029380,0.029380,0.000000,C-05,1
0,24,0.478215,-0.021309,-0.089095,0.101191,-0.089095,0.482115,0.200099,0.028071,0.028071,0.000000,C-05,1
0,25,0.498137,-0.023175,-0.087289,0.099325,-0.087289,0.502037,0.200093,0.027066,0.027066,0.000000,C-05,1
0,26,0.518062,-0.025002,-0.085529,0.097498,-0.085529,0.521962,0.200089,0.026329,0.026329,0.000000,C-05,1
