episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001274,-0.104386,0.016827,0.018145,0.130236,8.792361,0.050083,-0.190074,-0.190074,0.000000,,0,1,1,0,0.025782,0.031397,0.6042
0,2,0.008870,-0.104451,0.012080,0.017962,0.062725,0.012752,0.113677,-0.021004,-0.040074,-0.019070,C-06,0,1,1,0,0.025949,0.017342,0.5833
0,3,0.026641,-0.104285,0.017196,0.018144,0.067841,0.030523,0.177270,0.073220,0.073220,0.000000,,0,1,1,0,0.024525,0.015587,0.6042
0,4,0.046257,-0.104040,0.019618,0.018408,0.070262,0.050140,0.199980,0.028865,0.028865,0.000000,,0,1,1,0,0.025558,0.013393,0.5625
0,5,0.070254,-0.103620,0.010982,0.018851,0.061626,0.074136,0.200019,-0.155320,-0.121135,0.034185,C-06,0,1,1,0,0.025811,0.017291,0.5417
0,6,0.090254,-0.103261,-0.003249,0.019230,0.047396,0.094135,0.200032,-0.212701,-0.212701,0.000000,,0,1,1,0,0.026223,0.009497,0.5208
0,7,0.110253,-0.102926,-0.012528,0.019574,0.000534,0.114153,0.200004,-0.122770,-0.122770,0.000000,,0,1,1,0,0.026017,-0.002492,0.5000
0,8,0.134251,-0.103183,-0.011622,0.019317,0.001440,0.138151,0.200005,0.147298,0.027230,-0.120067,C-06,0,1,1,0,0.024300,-0.008666,0.5000
0,9,0.154251,-0.103454,-0.000723,0.019046,0.012339,0.158151,0.200018,0.226741,0.177230,-0.049511,C-06,0,1,1,0,0.024437,-0.013691,0.5417
0,10,0.178249,-0.103778,0.017346,0.018722,0.030408,0.182149,0.199991,0.218450,0.218450,0.000000,,0,1,1,0,0.024273,0.000585,0.5625
0,11,0.198245,-0.103688,0.023396,0.018812,0.036458,0.202145,0.199954,0.050191,0.068450,0.018260,C-06,0,1,1,0,0.025490,0.012567,0.5833
0,12,0.218240,-0.103247,0.020788,0.019253,0.020980,0.222140,0.200013,-0.054070,-0.054070,0.000000,,0,1,1,0,0.026476,0.018938,0.6250
0,13,0.238236,-0.102831,0.020588,0.019669,0.020781,0.242136,0.199999,0.004169,0.004169,0.000000,,0,1,1,0,0.026888,0.017922,0.5833
0,14,0.262228,-0.102343,0.029155,0.020157,0.029347,0.266129,0.199959,0.113893,0.113893,0.000000,,0,1,1,0,0.026422,0.023600,0.5625
0,15,0.282220,-0.101766,0.028235,0.020734,0.028427,0.286120,0.200011,-0.034370,-0.034370,0.000000,,0,1,1,0,0.028095,0.019607,0.5000
