episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835152,-1.619502,-0.008006,0.002998,-0.008006,2.003783,0.060690,0.048031,0.048031,0.000000,0.882856,0.882856,0.000000,,0,0,0,1,1,0,0.008166,-0.002709,0.8750,0.0415,0.2684,3,ok
0,2,1.140000,-0.826169,-1.619366,-0.004123,0.003134,-0.004123,2.012766,0.113697,0.055784,0.055784,0.000000,0.882091,0.882091,0.000000,,0,0,0,1,1,0,0.008361,0.003481,0.8542,0.0434,0.2681,3,ok
0,3,1.260000,-0.808393,-1.619113,0.000937,0.003387,0.000937,2.030542,0.177302,0.089196,0.089196,0.000000,0.891563,0.891563,0.000000,,0,0,0,1,1,0,0.009220,0.007156,0.9167,0.0407,0.2685,3,ok
0,4,1.360000,-0.788302,-1.618974,0.002838,0.003526,0.002838,2.050634,0.208747,0.019965,0.019965,0.000000,0.948837,0.948837,0.000000,,0,0,0,1,1,0,0.009835,0.020493,0.8958,0.0447,0.2671,3,ok
0,5,1.480000,-0.763125,-1.618866,0.003411,0.003634,0.003411,2.075811,0.209913,0.005559,0.005559,0.000000,0.954149,0.954149,0.000000,,0,0,0,1,1,0,0.011265,0.025663,0.8125,0.0338,0.2657,3,ok
0,6,1.580000,-0.742878,-1.618796,0.004864,0.003704,0.004864,2.096057,0.201973,0.021863,0.021863,0.000000,0.918065,0.918065,0.000000,,0,0,0,1,1,0,0.012125,0.029394,0.7708,0.0249,0.2642,3,ok
0,7,1.680000,-0.722800,-1.618723,-0.002030,0.003777,-0.002030,2.116136,0.200607,-0.112110,-0.112110,0.000000,0.911845,0.911845,0.000000,,0,0,0,1,1,0,0.011688,0.030194,0.8750,0.0322,0.2655,3,ok
0,8,1.800000,-0.700805,-1.618742,-0.014587,0.003758,-0.014587,2.135135,0.181512,-0.160707,-0.160707,0.000000,0.825135,0.825135,0.000000,,0,0,0,1,1,0,0.011368,0.030914,0.8750,0.0375,0.2661,3,ok
0,9,1.920000,-0.678510,-1.619041,-0.006824,0.003459,-0.006824,2.160425,0.186365,0.113024,0.113024,0.000000,0.847051,0.847051,0.000000,C-06,0,0,0,1,1,0,0.009463,0.002520,0.9375,0.0420,0.2664,3,ok
0,10,2.020000,-0.658732,-1.619288,0.007248,0.003212,0.007248,2.180204,0.201390,0.210377,0.210377,0.000000,0.915363,0.915363,0.000000,,0,0,0,1,1,0,0.009299,0.002819,0.9375,0.0408,0.2674,3,ok
0,11,2.120000,-0.638143,-1.619199,0.007353,0.003301,0.007353,2.200793,0.206679,-0.022280,-0.022280,0.000000,0.939457,0.939457,0.000000,C-06,0,0,0,1,1,0,0.010354,0.025700,0.8958,0.0458,0.2664,3,ok
0,12,2.220000,-0.616760,-1.619084,0.003946,0.003416,0.003946,2.222176,0.215266,-0.050934,-0.050934,0.000000,0.978475,0.978475,0.000000,,0,0,0,1,1,0,0.011222,0.026813,0.8958,0.0409,0.2668,3,ok
0,13,2.340000,-0.591198,-1.618988,0.004759,0.003512,0.004759,2.247738,0.212826,0.014660,0.014660,0.000000,0.967394,0.967394,0.000000,,0,0,0,1,1,0,0.010856,0.023772,0.8958,0.0418,0.2671,3,ok
0,14,2.440000,-0.570892,-1.618822,0.006049,0.003678,0.006049,2.268044,0.201826,0.019061,0.019061,0.000000,0.917369,0.917369,0.000000,,0,0,0,1,1,0,0.011024,0.021090,0.8333,0.0412,0.2667,3,ok
0,15,2.540000,-0.551731,-1.618585,0.008129,0.003915,0.008129,2.285335,0.190557,0.031122,0.031122,0.000000,0.866122,0.866122,0.000000,,0,0,0,1,1,0,0.011720,0.030424,0.8125,0.0327,0.2653,3,ok
