episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001407,-0.127831,0.336800,-0.005429,0.387445,0.002498,0.048224,-0.804724,-0.410076,0.394648,C-02,0
0,2,0.008276,-0.125782,0.310051,-0.003370,0.360696,0.012179,0.111532,-0.939827,-0.387445,0.552382,C-06;C-02,0
0,3,0.025336,-0.121735,0.284739,0.000694,0.335383,0.029235,0.175264,-0.922310,-0.360696,0.561614,C-06;C-02,0
0,4,0.048133,-0.116798,0.248475,0.005652,0.299120,0.052027,0.198085,-0.910260,-0.510696,0.399564,C-06,0
0,5,0.067610,-0.112687,0.208424,0.009781,0.259068,0.071500,0.199850,-0.884993,-0.660696,0.224298,C-06,0
0,6,0.091224,-0.107755,0.147425,0.014736,0.198069,0.095110,0.201972,-0.824697,-0.810696,0.014001,C-06,0
0,7,0.111068,-0.103645,0.100426,0.018855,0.113488,0.114968,0.203140,-0.719628,-0.719628,0.000000,,0
0,8,0.131001,-0.099815,0.062062,0.022685,0.075124,0.134901,0.202697,-0.538341,-0.569628,-0.031287,C-06,0
0,9,0.150978,-0.097136,0.032675,0.025364,0.045737,0.154878,0.201355,-0.426056,-0.426056,0.000000,,0
0,10,0.174972,-0.095072,0.005822,0.027428,0.018884,0.178873,0.200547,-0.318988,-0.318988,0.000000,,0
0,11,0.198972,-0.094037,-0.012854,0.028463,0.000208,0.202872,0.200101,-0.219532,-0.219532,0.000000,,0
0,12,0.218969,-0.093818,-0.022448,0.028682,-0.022256,0.222869,0.199956,-0.136175,-0.136175,0.000000,,0
0,13,0.238963,-0.094109,-0.025633,0.028391,-0.025440,0.242863,0.199961,-0.044681,-0.044681,0.000000,,0
0,14,0.262955,-0.094712,-0.025470,0.027788,-0.025278,0.266855,0.199998,0.002344,0.002344,0.000000,,0
0,15,0.286948,-0.095316,-0.023564,0.027184,-0.023371,0.290848,0.200007,0.022995,0.022995,0.000000,,0
0,16,0.306943,-0.095820,-0.021611,0.026680,-0.021611,0.310843,0.200016,0.028063,0.028063,0.000000,,0
0,17,0.326939,-0.096324,-0.019743,0.026176,-0.019743,0.330839,0.200024,0.026748,0.026748,0.000000,,0
0,18,0.346935,-0.096796,-0.018170,0.025704,-0.018170,0.350835,0.200019,0.022472,0.022472,0.000000,,0
0,19,0.370931,-0.097304,-0.016680,0.025196,-0.016680,0.374831,0.200014,0.017667,0.017667,0.000000,,0
0,20,0.394928,-0.097756,-0.015590,0.024744,-0.015590,0.398828,0.200009,0.012941,0.012941,0.000000,,0
0,21,0.414926,-0.098100,-0.014945,0.024400,-0.014945,0.418826,0.200006,0.009168,0.009168,0.000000,,0
0,22,0.434924,-0.098422,-0.014473,0.024078,-0.014473,0.438824,0.200004,0.006710,0.006710,0.000000,,0
0,23,0.454922,-0.098730,-0.014107,0.023770,-0.014107,0.458822,0.200003,0.005206,0.005206,0.000000,,0
0,24,0.478919,-0.099086,-0.013741,0.023414,-0.013741,0.482819,0.200003,0.004345,0.004345,0.000000,,0
