episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001097,-0.107235,-0.038516,0.015314,0.074894,8.792361,0.054263,-0.838473,-0.838473,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009516,-0.107396,-0.094562,0.015017,-0.043918,0.013402,0.117268,0.070100,-0.688473,-0.758573,C-06,0,1,1,0,0.002382,-0.050722,0.4375
0,3,0.027639,-0.107804,-0.137099,0.014626,-0.086454,0.031525,0.179675,0.974495,-0.538473,-1.512969,C-06,0,1,1,0,-0.002005,-0.094580,0.3958
0,4,0.047132,-0.109664,-0.162492,0.012785,-0.111848,0.051020,0.198123,1.000000,-0.388473,-1.388473,C-06,0,1,1,0,-0.001295,-0.132447,0.3125
0,5,0.070715,-0.113129,-0.181048,0.009343,-0.130403,0.074607,0.198632,1.000000,-0.238473,-1.238473,C-06,0,1,1,0,-0.004039,-0.162332,0.2917
0,6,0.094240,-0.117507,-0.188223,0.004987,-0.137578,0.098135,0.199443,1.000000,-0.088473,-1.088473,C-06,0,1,1,0,-0.009384,-0.191407,0.2917
0,7,0.117756,-0.122329,-0.184233,0.000171,-0.171171,0.121656,0.200157,1.000000,0.061527,-0.938473,C-06,0,1,1,0,-0.013507,-0.198375,0.2917
0,8,0.141316,-0.127168,-0.169115,-0.004668,-0.156053,0.145216,0.200701,1.000000,0.211527,-0.788473,C-06,0,1,1,0,-0.018920,-0.200247,0.2917
0,9,0.164966,-0.132007,-0.142309,-0.009507,-0.129246,0.168866,0.201579,1.000000,0.361527,-0.638473,C-06,0,1,1,0,-0.022106,-0.190163,0.2917
0,10,0.188736,-0.136847,-0.103402,-0.014347,-0.090339,0.192637,0.202619,1.000000,0.511527,-0.488473,C-06,0,1,1,0,-0.025716,-0.168587,0.3125
0,11,0.212631,-0.141679,-0.051256,-0.019179,-0.051063,0.216531,0.203442,0.942348,0.661527,-0.280821,C-06,0,1,1,0,-0.029635,-0.122981,0.2917
0,12,0.232607,-0.144769,-0.014952,-0.022269,-0.014759,0.236507,0.201823,0.523017,0.523017,0.000000,,0,1,1,0,-0.030406,-0.085094,0.2917
0,13,0.256604,-0.146998,0.016927,-0.024498,0.017120,0.260504,0.200611,0.093100,0.373017,0.279917,C-06,0,1,1,0,-0.033906,-0.048921,0.3958
0,14,0.280602,-0.147865,0.036400,-0.025365,0.036592,0.284502,0.200020,-0.322240,0.223017,0.545257,C-06,0,1,1,0,-0.032753,0.002478,0.2917
0,15,0.304594,-0.147647,0.042933,-0.025147,0.042933,0.308494,0.199938,-0.452456,0.073017,0.525473,C-06,0,1,1,0,-0.033780,0.013350,0.4167
0,16,0.328586,-0.146977,0.037224,-0.024477,0.037224,0.332486,0.200029,-0.439239,-0.076983,0.362256,C-06,0,1,1,0,-0.034947,0.030189,0.4167
0,17,0.348581,-0.146418,0.034800,-0.023918,0.034800,0.352481,0.200032,-0.032049,-0.032049,0.000000,,0,1,1,0,-0.032401,0.019409,0.4375
0,18,0.372576,-0.145887,0.035362,-0.023387,0.035362,0.376476,0.200005,0.008753,0.008753,0.000000,,0,1,1,0,-0.033002,0.019953,0.3958
0,19,0.396568,-0.145361,0.046476,-0.022861,0.046476,0.400468,0.199950,0.140640,0.140640,0.000000,,0,1,1,0,-0.032495,0.019262,0.3958
0,20,0.420550,-0.144835,0.059318,-0.022335,0.059318,0.424450,0.199853,0.155374,0.155374,0.000000,,0,1,1,0,-0.029197,0.021711,0.4167
0,21,0.444522,-0.144115,0.067067,-0.021615,0.067067,0.448422,0.199842,0.091555,0.091555,0.000000,,0,1,1,0,-0.028544,0.034692,0.3750
0,22,0.464494,-0.143075,0.067080,-0.020575,0.067080,0.468394,0.200002,-0.003652,-0.003652,0.000000,,0,1,1,0,-0.026106,0.035721,0.4167
0,23,0.488459,-0.141810,0.070582,-0.019310,0.070582,0.492359,0.199966,0.044945,0.044945,0.000000,,0,1,1,0,-0.028348,0.055471,0.4167
0,24,0.512418,-0.140545,0.075012,-0.018045,0.075012,0.516318,0.199916,0.054651,0.054651,0.000000,,0,1,1,0,-0.025767,0.055334,0.4167
0,25,0.532380,-0.139488,0.078561,-0.016988,0.078561,0.536280,0.199879,0.052168,0.052168,0.000000,,0,1,1,0,-0.024059,0.055420,0.4167
0,26,0.556329,-0.138044,0.080519,-0.015544,0.080519,0.560229,0.199943,0.022863,0.022863,0.000000,,0,1,1,0,-0.022394,0.058468,0.4167
0,27,0.580277,-0.136466,0.080576,-0.013966,0.080576,0.584177,0.200000,-0.000276,-0.000276,0.000000,,0,1,1,0,-0.019682,0.057840,0.4583
0,28,0.604224,-0.134884,0.081031,-0.012384,0.081031,0.608124,0.199994,0.005807,0.005807,0.000000,,0,1,1,0,-0.018775,0.060943,0.4167
0,29,0.628172,-0.133302,0.079184,-0.010802,0.079184,0.632072,0.200017,-0.024224,-0.024224,0.000000,,0,1,1,0,-0.016774,0.059424,0.3958
