episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835993,-1.516321,-0.021699,0.106179,-0.021699,2.002942,0.053258,0.130173,0.130173,0.000000,0.283020,0.283020,0.000000,,0,0,0,1,1,0,0.117497,-0.073999,0.5417,-0.0659,0.2715,3,ok
0,2,1.140000,-0.828232,-1.516204,-0.005032,0.106296,-0.005032,2.010703,0.086502,0.246651,0.246651,0.000000,0.393152,0.393152,0.000000,C-06,0,0,0,1,1,0,0.116118,-0.054001,0.5417,-0.0417,0.2691,3,ok
0,3,1.260000,-0.814379,-1.515995,0.001612,0.106505,0.001612,2.024557,0.144544,0.069274,0.069274,0.000000,0.851438,0.851438,0.000000,C-06,0,0,0,1,1,0,0.118633,-0.033109,0.5417,-0.0506,0.2696,3,ok
0,4,1.360000,-0.798020,-1.515975,-0.013761,0.106525,-0.013761,2.040915,0.167967,-0.251354,-0.251354,0.000000,0.763549,0.763549,0.000000,C-06,0,0,0,1,1,0,0.121897,-0.023691,0.5417,-0.0720,0.2724,3,ok
0,5,1.480000,-0.776753,-1.516232,0.016934,0.106268,0.016934,2.062182,0.179534,0.432712,0.432712,0.000000,0.816097,0.816097,0.000000,C-06,0,0,0,1,1,0,0.120256,-0.041562,0.5000,-0.0694,0.2722,3,ok
0,6,1.580000,-0.760728,-1.516486,0.045242,0.106014,0.045242,2.078208,0.158322,0.417399,0.417399,0.000000,0.720236,0.720236,0.000000,,0,0,0,1,1,0,0.120589,-0.007880,0.5000,-0.0501,0.2665,3,ok
0,7,1.680000,-0.742774,-1.516554,0.064227,0.105946,0.064227,2.096161,0.192558,0.268941,0.268941,0.000000,0.876988,0.876988,0.000000,C-06,0,0,0,1,1,0,0.124385,0.046739,0.4583,-0.0483,0.2687,3,ok
0,8,1.800000,-0.718790,-1.515131,0.062769,0.107369,0.062769,2.120145,0.201211,-0.034716,-0.034716,0.000000,0.914661,0.914661,0.000000,C-06,0,0,0,1,1,0,0.126523,0.065927,0.5208,-0.0569,0.2642,3,ok
0,9,1.920000,-0.695337,-1.513665,0.084716,0.108835,0.084716,2.143598,0.194771,0.305079,0.305079,0.000000,0.886681,0.886681,0.000000,C-06,0,0,0,1,1,0,0.131672,0.069631,0.5208,-0.0870,0.2741,3,ok
0,10,2.020000,-0.676866,-1.512208,0.088147,0.110292,0.088147,2.162070,0.184627,0.034075,0.034075,0.000000,0.839715,0.839715,0.000000,C-06,0,0,0,1,1,0,0.132648,0.093544,0.5417,-0.0696,0.2732,3,ok
0,11,2.120000,-0.657613,-1.510636,0.090873,0.111864,0.090873,2.181323,0.194682,0.041330,0.041330,0.000000,0.885539,0.885539,0.000000,,0,0,0,1,1,0,0.132588,0.118756,0.5000,-0.0170,0.2664,3,ok
0,12,2.220000,-0.638852,-1.508935,0.086320,0.113565,0.086320,2.200083,0.187864,-0.077579,-0.077579,0.000000,0.853597,0.853597,0.000000,,0,0,0,1,0,0,-0.129199,0.143458,0.5625,-0.0583,0.2637,3,ok
0,13,2.340000,-0.617016,-1.506878,0.069971,0.115622,0.069971,2.221920,0.182382,-0.213269,-0.213269,0.000000,0.827403,0.827403,0.000000,C-05,1,0,0,1,0,1,-0.129601,0.121424,0.5208,-0.0325,0.2669,3,ok
