episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835839,-1.622533,0.229548,-0.000033,0.229548,2.003097,0.054431,-0.506063,-0.506063,0.000000,0.809884,0.809884,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.827535,-1.621843,0.207215,0.000657,0.207215,2.011401,0.107135,-0.241417,-0.356063,-0.114646,0.715062,0.715062,0.000000,C-06,0,0,0,1,1,0,0.040528,0.372719,0.6042,-0.0293,0.2669,3,ok
0,3,1.260000,-0.810780,-1.619442,0.189029,0.003058,0.189029,2.028156,0.162847,-0.239945,-0.239945,0.000000,0.745915,0.745915,0.000000,,0,0,0,1,1,0,0.038396,0.329734,0.6250,-0.0438,0.2686,3,ok
0,4,1.360000,-0.795695,-1.617082,0.170011,0.005418,0.170011,2.043241,0.151861,-0.312912,-0.312912,0.000000,0.691990,0.691990,0.000000,,0,0,0,1,1,0,0.036958,0.289015,0.6042,-0.0321,0.2665,3,ok
0,5,1.480000,-0.777872,-1.614246,0.142074,0.008254,0.142074,2.061064,0.150580,-0.367162,-0.367162,0.000000,0.682976,0.682976,0.000000,,0,0,0,1,1,0,0.037682,0.258141,0.6250,-0.0465,0.2674,3,ok
0,6,1.580000,-0.762629,-1.611888,0.119403,0.010612,0.119403,2.076307,0.154661,-0.348698,-0.348698,0.000000,0.699874,0.699874,0.000000,,0,0,0,1,1,0,0.037277,0.219374,0.6042,-0.0475,0.2695,3,ok
0,7,1.680000,-0.746824,-1.609537,0.096130,0.012963,0.096130,2.092112,0.160366,-0.353400,-0.353400,0.000000,0.724502,0.724502,0.000000,,0,0,0,1,1,0,0.036230,0.204099,0.6458,-0.0431,0.2661,3,ok
0,8,1.800000,-0.728059,-1.606913,0.078457,0.015587,0.078457,2.110876,0.157702,-0.213129,-0.213129,0.000000,0.712868,0.712868,0.000000,,0,0,0,1,1,0,0.037291,0.154431,0.5833,-0.0599,0.2683,3,ok
0,9,1.920000,-0.709351,-1.604521,0.059266,0.017979,0.059266,2.129585,0.157099,-0.237895,-0.237895,0.000000,0.710211,0.710211,0.000000,,0,0,0,1,1,0,0.035567,0.120660,0.6458,-0.0385,0.2681,3,ok
0,10,2.020000,-0.693225,-1.602924,0.046571,0.019576,0.046571,2.145711,0.162654,-0.182371,-0.182371,0.000000,0.736999,0.736999,0.000000,,0,0,0,1,1,0,0.035359,0.090304,0.7500,-0.0388,0.2650,3,ok
