episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.833375,-1.628382,-0.254148,-0.010108,0.010249,0.001631,0.039740,0.540412,0.540412,0.000000,,0,0,0,1,1,0,0.001037,-0.226979,0.6250,0.2124,0.2490,2,ok
0,2,-2.824558,-1.628711,-0.217946,-0.008115,0.046450,0.010225,0.102418,0.494108,0.494108,0.000000,,0,0,0,1,1,0,0.003291,-0.212273,0.6667,0.2037,0.2499,2,ok
0,3,-2.808205,-1.630499,-0.188125,-0.005556,0.076272,0.026475,0.166313,0.393349,0.393349,0.000000,,0,0,0,1,1,0,0.003291,-0.212273,0.6667,0.2037,0.2499,2,ok
0,4,-2.789313,-1.633103,-0.172091,-0.003120,0.092306,0.045390,0.198914,0.036391,0.243349,0.206957,C-06,0,0,0,1,1,0,0.009066,-0.143557,0.6667,0.3462,0.2613,2,ok
0,5,-2.765651,-1.636778,-0.164310,-0.001240,0.057366,0.069148,0.199690,0.038275,0.093349,0.055074,C-06,0,0,0,1,1,0,0.013786,-0.139820,0.6250,0.2738,0.2591,2,ok
0,6,-2.745912,-1.639861,-0.159542,0.000001,0.062134,0.089087,0.199845,0.073331,0.073331,0.000000,,0,0,0,1,1,0,0.012801,-0.146650,0.6667,0.3349,0.2581,2,ok
0,7,-2.726156,-1.642945,-0.152704,0.001245,0.068972,0.108761,0.200051,0.109653,0.109653,0.000000,,0,0,0,1,1,0,0.011606,-0.145222,0.7083,0.3389,0.2621,2,ok
0,8,-2.702413,-1.646645,-0.139944,0.001738,0.039192,0.133119,0.200414,0.169696,0.169696,0.000000,,0,0,0,1,1,0,0.013028,-0.146956,0.7500,0.2886,0.2653,2,ok
0,9,-2.682594,-1.649728,-0.129041,0.002165,0.050095,0.153172,0.200706,0.153133,0.153133,0.000000,,0,0,0,1,1,0,0.013967,-0.140174,0.7500,0.2257,0.2667,2,ok
0,10,-2.658777,-1.653299,-0.118084,0.002274,0.022269,0.177347,0.200671,0.139072,0.139072,0.000000,,0,0,0,1,1,0,0.012811,-0.129995,0.7500,0.2425,0.2641,2,ok
0,11,-2.638909,-1.655966,-0.111386,0.002330,0.028967,0.197393,0.200443,0.098804,0.098804,0.000000,,0,0,0,1,1,0,0.011786,-0.130692,0.7500,0.2270,0.2635,2,ok
0,12,-2.619024,-1.658547,-0.102985,0.002472,0.037368,0.217445,0.200558,0.128662,0.128662,0.000000,,0,0,0,1,1,0,0.012316,-0.130376,0.7083,0.1885,0.2621,2,ok
