episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,61,1.330931,-0.118005,0.011685,0.004495,-0.001377,1.334831,0.199990,0.104767,0.104767,0.000000,,0
0,62,1.350928,-0.118101,0.021585,0.004399,0.008523,1.354828,0.199958,0.141872,0.141872,0.000000,,0
0,63,1.374919,-0.118164,0.034469,0.004336,0.021407,1.378819,0.199886,0.154674,0.154674,0.000000,,0
0,64,1.398899,-0.117902,0.046457,0.004598,0.033395,1.402799,0.199817,0.144947,0.144947,0.000000,,0
0,65,1.422867,-0.117246,0.056245,0.005232,0.005600,1.426772,0.199791,0.119070,0.119070,0.000000,,0
0,66,1.446817,-0.116467,0.072487,0.005988,0.021843,1.450723,0.199592,0.200957,0.200957,0.000000,,0
0,67,1.470736,-0.115587,0.092062,0.006845,0.041418,1.474643,0.199367,0.243943,0.243943,0.000000,,0
0,68,1.494611,-0.114285,0.112130,0.008124,0.061485,1.498519,0.199174,0.252939,0.252939,0.000000,,0
0,69,1.518434,-0.112417,0.130521,0.009028,0.017111,1.522946,0.199078,0.234493,0.234493,0.000000,,0
0,70,1.538238,-0.110628,0.149847,0.009538,0.036437,1.542824,0.198704,0.300537,0.300537,0.000000,,0
0,71,1.561922,-0.108107,0.175015,0.010532,0.061606,1.566621,0.198368,0.329932,0.329932,0.000000,,0
0,72,1.585502,-0.104937,0.199403,0.012178,0.085993,1.590357,0.198185,0.324467,0.324467,0.000000,,0
0,73,1.608974,-0.101053,0.221069,0.014544,0.107659,1.614029,0.198197,0.292243,0.292243,0.000000,,0
0,74,1.632342,-0.096479,0.238715,0.015257,0.037171,1.639682,0.198402,0.240662,0.240662,0.000000,,0
0,75,1.651736,-0.092395,0.255193,0.015639,0.053649,1.659497,0.198125,0.273502,0.273502,0.000000,,0
0,76,1.674896,-0.087076,0.275279,0.016529,0.073735,1.683244,0.197994,0.280746,0.280746,0.000000,,0
0,77,1.697931,-0.081216,0.293916,0.017975,0.092372,1.706968,0.198048,0.263451,0.263451,0.000000,,0
0,78,1.720846,-0.074811,0.309853,0.019978,0.108309,1.730677,0.198265,0.227542,0.227542,0.000000,,0
0,79,1.743657,-0.067907,0.322265,0.019961,0.007767,1.757058,0.198608,0.178566,0.178566,0.000000,,0
0,80,1.762582,-0.062008,0.336634,0.019719,0.022136,1.776879,0.198042,0.251989,0.251989,0.000000,,0
0,81,1.785155,-0.054686,0.356590,0.019702,0.042092,1.800610,0.197711,0.293785,0.293785,0.000000,,0
0,82,1.807558,-0.046909,0.377037,0.020170,0.062539,1.824320,0.197625,0.304501,0.304501,0.000000,,0
0,83,1.826094,-0.040024,0.393097,0.020986,0.078599,1.844077,0.197741,0.290064,0.290064,0.000000,,0
0,84,1.848184,-0.031283,0.410213,0.020235,-0.029547,1.870483,0.197985,0.260195,0.260195,0.000000,,0
0,85,1.870082,-0.022214,0.433317,0.019102,-0.006443,1.894157,0.197316,0.357453,0.357453,0.000000,,0
0,86,1.891731,-0.012707,0.459262,0.018470,0.019502,1.917794,0.197066,0.406649,0.406649,0.000000,,0
0,87,1.913104,-0.002584,0.485416,0.018514,0.045656,1.941442,0.197149,0.416337,0.416337,0.000000,,0
0,88,1.930697,0.006357,0.505852,0.019100,0.066092,1.961169,0.197425,0.396037,0.396037,0.000000,,0
0,89,1.951563,0.017657,0.527757,0.018087,-0.037770,1.987262,0.197826,0.358537,0.358537,0.000000,,0
0,90,1.972137,0.029441,0.554251,0.017025,-0.011276,2.010947,0.197607,0.441990,0.441990,0.000000,,0
0,91,1.992365,0.041818,0.582280,0.016647,0.016752,2.034659,0.197797,0.475406,0.475406,0.000000,,0
0,92,2.012229,0.054861,0.609536,0.017028,0.044009,2.058419,0.198225,0.470766,0.470766,0.000000,,0
0,93,2.028507,0.066223,0.630382,0.017908,0.064854,2.078251,0.198665,0.439019,0.439019,0.000000,,0
0,94,2.047738,0.080376,0.652448,0.017035,-0.038567,2.104373,0.199136,0.393062,0.393062,0.000000,,0
0,95,2.066619,0.095050,0.678253,0.016318,-0.012762,2.128275,0.199464,0.468866,0.468866,0.000000,,0
0,96,2.082052,0.107723,0.700652,0.016256,0.009637,2.148245,0.199923,0.496477,0.496477,0.000000,,0
0,97,2.100247,0.123436,0.727403,0.016777,0.036388,2.172280,0.200722,0.493023,0.493023,0.000000,,0
0,98,2.118125,0.139621,0.753193,0.017864,0.062178,2.196372,0.200932,0.462706,0.462706,0.000000,,0
0,99,2.135525,0.156240,0.776796,0.016732,-0.039768,2.222670,0.200235,0.413153,0.413153,0.000000,,0
0,100,2.152411,0.173267,0.804738,0.016071,-0.011826,2.246642,0.199482,0.484550,0.484550,0.000000,,0
0,101,2.166105,0.187713,0.828586,0.015971,0.012023,2.266547,0.198744,0.506878,0.506878,0.000000,,0
0,102,2.182083,0.205491,0.856051,0.016486,0.039487,2.290445,0.199585,0.498715,0.498715,0.000000,,0
0,103,2.197600,0.223798,0.881112,0.017699,0.064549,2.314412,0.200252,0.464441,0.464441,0.000000,,0
0,104,2.212749,0.242482,0.903661,0.016357,-0.038886,2.340636,0.200630,0.412519,0.412519,0.000000,,0
0,105,2.227538,0.261530,0.930489,0.015605,-0.012058,2.364740,0.201261,0.483371,0.483371,0.000000,,0
0,106,2.239562,0.277708,0.954347,0.015400,0.011800,2.384896,0.201774,0.506109,0.506109,0.000000,,0
0,107,2.253581,0.297484,0.983050,0.015699,0.040503,2.409136,0.202239,0.497917,0.497917,0.000000,,0
0,108,2.267119,0.317633,1.010250,0.016120,-0.058035,2.435465,0.202471,0.462714,0.462714,0.000000,,0
0,109,2.278091,0.334711,1.036979,0.014731,-0.031306,2.455716,0.203273,0.537185,0.537185,0.000000,,0
0,110,2.290821,0.355574,1.071251,0.013625,0.002966,2.480131,0.203892,0.561700,0.561700,0.000000,,0
0,111,2.302957,0.376831,1.105289,0.013228,0.037004,2.504605,0.204144,0.545273,0.545273,0.000000,,0
0,112,2.314436,0.398444,1.137236,0.013580,0.068951,2.529074,0.204044,0.500800,0.500800,0.000000,,0
0,113,2.325227,0.420362,1.165664,0.013699,-0.028104,2.555281,0.203650,0.436896,0.436896,0.000000,,0
0,114,2.333886,0.438846,1.192650,0.012430,-0.001119,2.575653,0.204224,0.490459,0.490459,0.000000,,0
0,115,2.343758,0.461294,1.226446,0.011486,0.032678,2.600158,0.204396,0.501565,0.501565,0.000000,,0
0,116,2.352927,0.484012,1.259224,0.011297,0.065456,2.624656,0.204155,0.476150,0.476150,0.000000,,0
0,117,2.361324,0.506962,1.289069,0.011910,0.095300,2.649086,0.203616,0.424845,0.424845,0.000000,,0
0,118,2.368929,0.530097,1.314486,0.011865,-0.005073,2.674966,0.202901,0.355273,0.355273,0.000000,,0
0,119,2.374964,0.549504,1.339244,0.010848,0.019685,2.695264,0.203281,0.410500,0.410500,0.000000,,0
0,120,2.381725,0.572945,1.370677,0.010133,0.051118,2.719650,0.203223,0.426061,0.426061,0.000000,,0
0,121,2.387765,0.596535,1.401214,0.010153,0.081655,2.744001,0.202816,0.405623,0.405623,0.000000,,0
0,122,2.392168,0.616284,1.424122,0.010803,0.104564,2.764225,0.202258,0.358566,0.358566,0.000000,,0
0,123,2.396692,0.640065,1.447296,0.010966,0.001973,2.789844,0.201642,0.297597,0.297597,0.000000,,0
0,124,2.400866,0.663920,1.475736,0.009830,0.030414,2.814035,0.201782,0.360898,0.360898,0.000000,,0
0,125,2.404544,0.687843,1.506266,0.009194,0.060944,2.838230,0.201541,0.379327,0.379327,0.000000,,0
0,126,2.407486,0.711812,1.535989,0.009294,0.090666,2.862379,0.201078,0.361703,0.361703,0.000000,,0
0,127,2.409278,0.731806,1.558095,0.010035,0.112772,2.882440,0.200623,0.316746,0.316746,0.000000,,0
0,128,2.410629,0.755805,1.579904,0.010071,0.009108,2.907796,0.200205,0.257146,0.257146,0.000000,,0
0,129,2.411616,0.779799,1.606827,0.009084,0.036030,2.931789,0.199977,0.322690,0.322690,0.000000,,0
0,130,2.412069,0.803768,1.635124,0.008631,0.064328,2.955758,0.199606,0.344739,0.344739,0.000000,,0
0,131,2.411758,0.827695,1.661894,0.008942,0.091098,2.979685,0.199262,0.331864,0.331864,0.000000,,0
0,132,2.410855,0.847593,1.681313,0.009845,0.110517,2.999583,0.199102,0.292896,0.292896,0.000000,,0
0,133,2.409047,0.871420,1.700197,0.009857,0.003927,3.024770,0.199069,0.240104,0.240104,0.000000,,0
0,134,2.406929,0.895180,1.724597,0.008967,0.028326,3.048608,0.198614,0.316519,0.316519,0.000000,,0
0,135,2.404838,0.914908,1.746773,0.008556,0.050503,3.068443,0.198282,0.349471,0.349471,0.000000,,0
0,136,2.401725,0.938480,1.773141,0.008676,0.076871,3.092219,0.198035,0.351318,0.351318,0.000000,,0
0,137,2.397859,0.961931,1.797130,0.009557,0.100860,3.115969,0.197988,0.324486,0.324486,0.000000,,0
0,138,2.394057,0.981382,1.813990,0.009554,-0.008044,3.137025,0.198162,0.276810,0.276810,0.000000,,0
0,139,2.389179,1.004599,1.839751,0.008501,0.017717,3.160726,0.197523,0.359154,0.359154,0.000000,,0
0,140,2.383789,1.027645,1.867658,0.007987,0.045624,3.184389,0.197154,0.394604,0.394604,0.000000,,0
0,141,2.378755,1.046703,1.890433,0.008121,0.068399,3.204099,0.197078,0.392252,0.392252,0.000000,,0
0,142,2.373189,1.065623,1.911433,0.008804,0.089399,3.223809,0.197203,0.366408,0.366408,0.000000,,0
0,143,2.365843,1.088154,1.933403,0.009499,-0.014421,3.248693,0.197486,0.323630,0.323630,0.000000,,0
0,144,2.359399,1.106774,1.955714,0.008659,0.007890,3.268379,0.196911,0.401575,0.401575,0.000000,,0
0,145,2.351147,1.128886,1.984414,0.008218,0.036590,3.291977,0.196694,0.436363,0.436363,0.000000,,0
0,146,2.342174,1.150726,2.012374,0.008548,0.064550,3.315585,0.196807,0.432446,0.432446,0.000000,,0
0,147,2.334128,1.168716,2.033619,0.009429,0.085795,3.335273,0.197129,0.400222,0.400222,0.000000,,0
0,148,2.323846,1.190071,2.055783,0.011154,0.107959,3.357336,0.197573,0.352734,0.352734,0.000000,,0
0,149,2.312973,1.211202,2.073814,0.010216,0.000507,3.384064,0.198086,0.290476,0.290476,0.000000,,0
0,150,2.303629,1.228636,2.092105,0.010007,0.018797,3.403843,0.197770,0.359430,0.359430,0.000000,,0
0,151,2.293966,1.245881,2.111837,0.010168,0.038530,3.423610,0.197747,0.391922,0.391922,0.000000,,0
0,152,2.281864,1.266307,2.135386,0.010935,0.062078,3.447340,0.197968,0.395097,0.395097,0.000000,,0
0,153,2.271347,1.283105,2.153605,0.012060,0.080297,3.467126,0.198282,0.371745,0.371745,0.000000,,0
0,154,2.258257,1.303015,2.172965,0.011624,-0.026081,3.492497,0.198662,0.333310,0.333310,0.000000,,0
0,155,2.244719,1.322628,2.197186,0.011032,-0.001860,3.516322,0.198648,0.424754,0.424754,0.000000,,0
0,156,2.233035,1.338703,2.218970,0.011022,0.019924,3.536194,0.198897,0.465179,0.465179,0.000000,,0
0,157,2.218467,1.357646,2.245009,0.011659,0.045963,3.560083,0.199381,0.470946,0.470946,0.000000,,0
0,158,2.203322,1.376212,2.269297,0.012982,0.070251,3.584006,0.199890,0.447146,0.447146,0.000000,,0
0,159,2.190325,1.391429,2.287426,0.012583,-0.037602,3.605650,0.200326,0.402870,0.402870,0.000000,,0
0,160,2.177021,1.406457,2.310132,0.012001,-0.014897,3.625713,0.201085,0.496225,0.496225,0.000000,,0
0,161,2.160588,1.424108,2.340339,0.011904,0.015310,3.649829,0.200548,0.535097,0.535097,0.000000,,0
0,162,2.146500,1.438318,2.365861,0.012454,0.040832,3.669831,0.199744,0.529541,0.529541,0.000000,,0
0,163,2.129248,1.454879,2.394261,0.013700,0.069232,3.693713,0.198894,0.498934,0.498934,0.000000,,0
0,164,2.111587,1.470972,2.419053,0.013864,-0.031525,3.719397,0.199416,0.446898,0.446898,0.000000,,0
0,165,2.096461,1.484021,2.442779,0.013440,-0.007798,3.739370,0.200065,0.527180,0.527180,0.000000,,0
0,166,2.077860,1.499274,2.472855,0.013532,0.022278,3.763425,0.200800,0.553216,0.553216,0.000000,,0
0,167,2.058812,1.514097,2.502727,0.014240,0.052149,3.787550,0.201430,0.537295,0.537295,0.000000,,0
0,168,2.042621,1.526100,2.526062,0.015302,0.075485,3.807677,0.201748,0.493959,0.493959,0.000000,,0
0,169,2.026173,1.537779,2.547086,0.015778,-0.028979,3.829844,0.201871,0.438026,0.438026,0.000000,,0
0,170,2.006091,1.551437,2.577683,0.014995,0.001617,3.854118,0.202747,0.523571,0.523571,0.000000,,0
0,171,1.989047,1.562478,2.604692,0.014796,0.028626,3.874424,0.203266,0.543163,0.543163,0.000000,,0
0,172,1.968233,1.575223,2.636682,0.015176,0.060616,3.898827,0.203572,0.525412,0.525412,0.000000,,0
0,173,1.947060,1.587367,2.666388,0.016255,0.090323,3.923211,0.203534,0.477922,0.477922,0.000000,,0
0,174,1.929180,1.597003,2.688078,0.016708,-0.013755,3.945617,0.203182,0.411446,0.411446,0.000000,,0
0,175,1.907445,1.608215,2.719684,0.015833,0.017851,3.970057,0.204052,0.493144,0.493144,0.000000,,0
0,176,1.885393,1.618913,2.752905,0.015559,0.051072,3.994566,0.204336,0.506859,0.506859,0.000000,,0
0,177,1.866787,1.627306,2.779453,0.015901,0.077620,4.014974,0.204138,0.476604,0.476604,0.000000,,0
0,178,1.848002,1.635179,2.803552,0.016788,0.101719,4.035324,0.203694,0.425556,0.425556,0.000000,,0
0,179,1.825264,1.643956,2.828520,0.017504,0.001425,4.061909,0.203096,0.361633,0.361633,0.000000,,0
0,180,1.806165,1.650970,2.852559,0.016739,0.025464,4.082241,0.203525,0.412950,0.412950,0.000000,,0
0,181,1.783065,1.658875,2.881866,0.016364,0.054771,4.106654,0.203423,0.411917,0.411917,0.000000,,0
0,182,1.759790,1.666063,2.908744,0.016725,0.081650,4.131010,0.202938,0.370864,0.370864,0.000000,,0
0,183,1.740288,1.671456,2.927525,0.017627,0.100430,4.151224,0.202294,0.305945,0.305945,0.000000,,0
0,184,1.716793,1.677261,2.944975,0.018330,0.004927,4.177743,0.201641,0.234028,0.234028,0.000000,,0
0,185,1.693213,1.682736,2.964149,0.017365,0.024101,4.201932,0.201706,0.255314,0.255314,0.000000,,0
0,186,1.673501,1.686920,2.978923,0.016944,0.038875,4.222078,0.201468,0.233165,0.233165,0.000000,,0
0,187,1.653746,1.690713,2.991263,0.016915,0.051215,4.242194,0.201133,0.192786,0.192786,0.000000,,0
0,188,1.629997,1.694795,3.002491,0.017350,0.062443,4.266287,0.200788,0.144922,0.144922,0.000000,,0
0,189,1.610182,1.697847,3.008571,0.017666,-0.019612,4.288539,0.200476,0.093269,0.093269,0.000000,,0
0,190,1.586378,1.701430,3.019510,0.015621,-0.008673,4.312525,0.200696,0.140675,0.140675,0.000000,,0
0,191,1.562541,1.704845,3.030523,0.013747,0.002340,4.336532,0.200648,0.140090,0.140090,0.000000,,0
0,192,1.542656,1.707425,3.038254,0.012451,0.010071,4.356542,0.200504,0.117077,0.117077,0.000000,,0
0,193,1.518775,1.710226,3.045455,0.011192,0.017272,4.380553,0.200360,0.090381,0.090381,0.000000,,0
0,194,1.494880,1.712760,3.050509,0.009649,-0.040439,4.405191,0.200234,0.063107,0.063107,0.000000,,0
0,195,1.474955,1.714820,3.059274,0.007608,-0.031674,4.425118,0.200377,0.132382,0.132382,0.000000,,0
0,196,1.455016,1.716875,3.068858,0.005572,-0.022090,4.445059,0.200486,0.142730,0.142730,0.000000,,0
0,197,1.431071,1.719096,3.079153,0.003374,-0.011795,4.469007,0.200378,0.126693,0.126693,0.000000,,0
0,198,1.411106,1.720670,3.085870,0.001819,-0.005079,4.488973,0.200259,0.098453,0.098453,0.000000,,0
0,199,1.387139,1.722287,3.091860,0.000213,-0.036670,4.512941,0.200168,0.072867,0.072867,0.000000,,0
0,200,1.363162,1.723832,3.103961,-0.001332,-0.024569,4.536918,0.200268,0.147853,0.147853,0.000000,,0
0,201,1.343173,1.725083,3.114384,-0.002583,-0.014146,4.556908,0.200269,0.150537,0.150537,0.000000,,0
0,202,1.319179,1.726245,3.125066,-0.003745,-0.003465,4.580902,0.200161,0.127424,0.127424,0.000000,,0
0,203,1.295181,1.727017,3.132909,-0.004517,-0.008491,4.604900,0.200073,0.092812,0.092812,0.000000,,0
0,204,1.275181,1.727520,3.139500,-0.005020,-0.001900,4.624899,0.200049,0.093447,0.093447,0.000000,,0
0,205,1.255181,1.727837,-3.138182,-0.005337,0.003603,4.644899,0.200017,0.077644,0.077644,0.000000,,0
0,206,1.231182,1.727989,-3.133313,-0.005489,0.008472,4.668899,0.199995,0.057376,0.057376,0.000000,,0
0,207,1.211182,1.727952,-3.130734,-0.005452,0.011052,4.688898,0.199989,0.036461,0.036461,0.000000,,0
0,208,1.187184,1.727775,-3.128969,-0.005275,0.012624,4.712896,0.199991,0.020812,0.020812,0.000000,,0
0,209,1.163186,1.727511,-3.128146,-0.005011,0.013447,4.736894,0.199995,0.009684,0.009684,0.000000,,0
0,210,1.143188,1.727251,-3.127985,-0.004751,0.013607,4.756893,0.199999,0.002218,0.002218,0.000000,,0
0,211,1.119190,1.726934,-3.128147,-0.004434,0.013446,4.780890,0.199999,-0.001958,-0.001958,0.000000,,0
0,212,1.095192,1.726617,-3.128485,-0.004117,0.013108,4.804888,0.200000,-0.004037,-0.004037,0.000000,,0
0,213,1.075194,1.726353,-3.128819,-0.003853,0.012773,4.824887,0.200001,-0.004773,-0.004773,0.000000,,0
0,214,1.055196,1.726089,-3.129158,-0.003589,0.012435,4.844885,0.200002,-0.004830,-0.004830,0.000000,,0
0,215,1.031197,1.725773,-3.129545,-0.003273,0.012048,4.868883,0.200002,-0.004592,-0.004592,0.000000,,0
0,216,1.011199,1.725518,-3.129842,-0.003018,0.011751,4.888882,0.200002,-0.004226,-0.004226,0.000000,,0
0,217,0.987200,1.725220,-3.130170,-0.002720,0.011422,4.912880,0.200002,-0.003900,-0.003900,0.000000,,0
0,218,0.963202,1.724931,-3.130474,-0.002431,0.011118,4.936879,0.200002,-0.003607,-0.003607,0.000000,,0
0,219,0.943203,1.724697,-3.130711,-0.002197,0.010881,4.956877,0.200002,-0.003372,-0.003372,0.000000,,0
0,220,0.919204,1.724423,-3.130982,-0.001923,0.010611,4.980876,0.200001,-0.003207,-0.003207,0.000000,,0
0,221,0.895206,1.724156,-3.131241,-0.001656,0.010352,5.004875,0.200001,-0.003079,-0.003079,0.000000,,0
0,222,0.875207,1.723938,-3.131451,-0.001438,0.010142,5.024874,0.200001,-0.002987,-0.002987,0.000000,,0
0,223,0.855208,1.723725,-3.131656,-0.001225,0.009937,5.044873,0.200001,-0.002914,-0.002914,0.000000,,0
0,224,0.831209,1.723475,-3.131896,-0.000975,0.009697,5.068872,0.200001,-0.002852,-0.002852,0.000000,,0
0,225,0.811210,1.723272,-3.132092,-0.000772,0.009501,5.088871,0.200001,-0.002788,-0.002788,0.000000,,0
0,226,0.787211,1.723032,-3.132322,-0.000532,0.009270,5.112870,0.200001,-0.002731,-0.002731,0.000000,,0
0,227,0.763212,1.722797,-3.132606,-0.000297,0.008987,5.136869,0.200001,-0.003369,-0.003369,0.000000,,0
0,228,0.743213,1.722605,-3.132849,-0.000105,0.008744,5.156868,0.200001,-0.003456,-0.003456,0.000000,,0
0,229,0.719214,1.722382,-3.133128,0.000118,0.008464,5.180867,0.200001,-0.003312,-0.003312,0.000000,,0
0,230,0.695214,1.722167,-3.133386,0.000333,0.008207,5.204866,0.200001,-0.003048,-0.003048,0.000000,,0
0,231,0.675215,1.721990,-3.133761,0.000510,0.007832,5.224865,0.200002,-0.005356,-0.005356,0.000000,,0
0,232,0.655216,1.721814,-3.134172,0.000686,0.007421,5.244865,0.200002,-0.005844,-0.005844,0.000000,,0
0,233,0.631216,1.721614,-3.134631,0.000886,0.006962,5.268864,0.200002,-0.005423,-0.005423,0.000000,,0
0,234,0.611217,1.721458,-3.134950,0.001042,0.006642,5.288864,0.200001,-0.004530,-0.004530,0.000000,,0
0,235,0.587217,1.721284,-3.135262,0.001216,0.006331,5.312863,0.200001,-0.003676,-0.003676,0.000000,,0
0,236,0.563218,1.721113,-3.135952,0.001387,0.005641,5.336863,0.200002,-0.008197,-0.008197,0.000000,,0
0,237,0.543218,1.720972,-3.136589,0.001528,0.005003,5.356862,0.200002,-0.009049,-0.009049,0.000000,,0
