episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837548,-1.630465,0.015243,-0.007965,0.015243,2.001387,0.035774,-0.120444,-0.120444,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004557,0.018021,0.7708,-0.0439,0.2678,2,ok
0,2,1.100000,-0.829122,-1.630561,0.011183,-0.008061,0.011183,2.009813,0.099371,-0.043734,-0.043734,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003750,0.012274,0.7500,-0.0365,0.2682,2,ok
0,3,1.220000,-0.813069,-1.630598,0.009458,-0.008098,0.009458,2.025866,0.162972,0.092316,0.092316,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003195,0.001258,0.7292,-0.0396,0.2687,2,ok
0,4,1.320000,-0.793858,-1.630442,0.011980,-0.007942,0.011980,2.045078,0.215968,0.031630,0.031630,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002958,-0.007430,0.7292,-0.0526,0.2668,2,ok
0,5,1.440000,-0.767460,-1.630136,-0.005707,-0.007636,-0.005707,2.071475,0.220013,-0.230145,-0.230145,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003279,0.000289,0.7292,-0.0510,0.2657,2,ok
0,6,1.540000,-0.745461,-1.629916,-0.013841,-0.007416,-0.013841,2.093474,0.219985,-0.106901,-0.106901,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002214,-0.016070,0.7083,-0.0434,0.2665,2,ok
0,7,1.640000,-0.723462,-1.630164,0.012116,-0.007664,0.012116,2.115473,0.220005,0.442688,0.442688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001638,-0.037108,0.7083,-0.0608,0.2653,2,ok
0,8,1.760000,-0.697064,-1.629899,0.011661,-0.007399,0.011661,2.141871,0.220000,-0.035811,-0.035811,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002300,-0.017606,0.7500,-0.0486,0.2669,2,ok
0,9,1.860000,-0.675685,-1.629632,-0.008009,-0.007132,-0.008009,2.163250,0.212569,-0.313327,-0.313327,0.000000,0.966169,0.966169,0.000000,C-06,0,0,0,1,1,0,0.003573,0.006470,0.7708,-0.0364,0.2676,2,ok
0,10,1.980000,-0.649416,-1.629323,-0.047038,-0.006823,-0.047038,2.189520,0.219790,-0.483402,-0.483402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001635,-0.024801,0.7500,-0.0381,0.2673,2,ok
0,11,2.080000,-0.627430,-1.630268,-0.010936,-0.007768,-0.010936,2.211505,0.220224,0.682925,0.682925,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001911,-0.079591,0.7500,-0.0380,0.2678,2,ok
0,12,2.180000,-0.605440,-1.631305,0.056267,-0.008805,0.056267,2.233496,0.219941,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000611,-0.061594,0.7292,-0.0526,0.2666,2,ok
0,13,2.280000,-0.583474,-1.630222,0.046296,-0.007722,0.046296,2.255462,0.220163,-0.294839,-0.294839,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005605,0.038241,0.7500,-0.0373,0.2680,2,ok
0,14,2.400000,-0.557086,-1.628610,0.005484,-0.006110,0.005484,2.281850,0.220403,-0.508823,-0.508823,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007805,0.071460,0.7083,-0.0328,0.2673,2,ok
0,15,2.500000,-0.535086,-1.627448,-0.017597,-0.004948,-0.017597,2.303849,0.220170,-0.310914,-0.310914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005853,0.030076,0.6667,-0.0418,0.2649,2,ok
0,16,2.600000,-0.513088,-1.627723,0.012410,-0.005223,0.012410,2.325848,0.220017,0.535611,0.535611,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003311,-0.018111,0.7083,-0.0414,0.2658,2,ok
0,17,2.700000,-0.494388,-1.628130,0.040184,-0.005630,0.040184,2.344548,0.182390,0.410615,0.410615,0.000000,0.829455,0.829455,0.000000,C-06,0,0,0,1,1,0,0.004008,-0.029484,0.7708,-0.0412,0.2671,2,ok
0,18,2.820000,-0.469662,-1.627370,0.020681,-0.004870,0.020681,2.369273,0.220058,-0.303852,-0.303852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007920,0.025750,0.7917,-0.0459,0.2661,2,ok
0,19,2.940000,-0.443269,-1.626532,-0.044567,-0.004032,-0.044567,2.395667,0.219922,-0.850114,-0.850114,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007832,0.022850,0.7500,-0.0351,0.2672,2,ok
0,20,3.040000,-0.421288,-1.627431,-0.033996,-0.004931,-0.033996,2.417647,0.220114,0.251532,0.251532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002876,-0.049583,0.7500,-0.0440,0.2665,2,ok
0,21,3.140000,-0.399294,-1.628477,0.025951,-0.005977,0.025951,2.439642,0.220194,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002876,-0.049583,0.7500,-0.0440,0.2665,2,ok
0,22,3.240000,-0.377337,-1.629523,0.093955,-0.007023,0.093955,2.461598,0.219353,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000055,-0.061052,0.7292,-0.0284,0.2669,2,ok
0,23,3.360000,-0.351059,-1.627265,0.091444,-0.004765,0.091444,2.485635,0.220141,-0.131945,-0.131945,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011604,0.089596,0.7083,-0.0445,0.2676,2,ok
0,24,3.460000,-0.329151,-1.625247,0.092403,-0.002747,0.092403,2.509784,0.219979,0.027430,0.027430,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016853,0.132267,0.6875,-0.0480,0.2659,3,ok
0,25,3.560000,-0.307241,-1.623216,0.087744,-0.000716,0.087744,2.531694,0.220089,-0.077285,-0.077285,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017579,0.139725,0.7292,-0.0214,0.2669,3,ok
0,26,3.660000,-0.285309,-1.621184,0.066028,0.001316,0.066028,2.553627,0.220440,-0.353558,-0.353558,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019215,0.136156,0.7917,-0.0195,0.2658,3,ok
0,27,3.780000,-0.258951,-1.618772,0.048045,0.003728,0.048045,2.579984,0.220576,-0.210200,-0.210200,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020041,0.091729,0.7708,-0.0515,0.2664,3,ok
0,28,3.900000,-0.232578,-1.617266,0.042664,0.005234,0.042664,2.606357,0.220109,-0.056149,-0.056149,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019423,0.071607,0.7500,-0.0268,0.2668,2,ok
0,29,4.000000,-0.211442,-1.616336,0.039081,0.006164,0.039081,2.627493,0.210861,-0.052900,-0.052900,0.000000,0.958302,0.958302,0.000000,,0,0,0,1,1,0,0.021002,0.045249,0.7708,-0.0548,0.2678,2,ok
0,30,4.120000,-0.187089,-1.615226,0.012596,0.007274,0.012596,2.651846,0.201699,-0.355995,-0.355995,0.000000,0.915936,0.915936,0.000000,C-06,0,0,0,1,1,0,0.020429,0.055242,0.7292,-0.0259,0.2669,2,ok
0,31,4.240000,-0.161132,-1.614330,-0.001046,0.008170,-0.001046,2.677803,0.220088,-0.148741,-0.148741,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019322,0.010865,0.7083,-0.0396,0.2675,2,ok
0,32,4.360000,-0.134739,-1.613619,-0.041307,0.008881,-0.041307,2.704196,0.219909,-0.524584,-0.524584,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019112,-0.006886,0.7083,-0.0498,0.2672,2,ok
0,33,4.480000,-0.109281,-1.614553,-0.025046,0.007947,-0.025046,2.729655,0.211145,0.249690,0.249690,0.000000,0.959290,0.959290,0.000000,C-06,0,0,0,1,1,0,0.013975,-0.072699,0.7500,-0.0375,0.2664,2,ok
0,34,4.600000,-0.089029,-1.615009,-0.018147,0.007491,-0.018147,2.749906,0.165356,0.076907,0.076907,0.000000,0.751586,0.751586,0.000000,C-06,0,0,0,1,1,0,0.013609,-0.075954,0.7917,-0.0352,0.2671,2,ok
0,35,4.700000,-0.070380,-1.615341,-0.050758,0.007159,-0.050758,2.768555,0.211505,-0.594264,-0.594264,0.000000,0.997147,0.997147,0.000000,C-06,0,0,0,1,1,0,0.014722,-0.048328,0.7708,-0.0299,0.2678,2,ok
0,36,4.820000,-0.044105,-1.615791,-0.109735,0.006709,-0.109735,2.794830,0.218773,-0.742717,-0.742717,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015186,-0.044865,0.7917,-0.0346,0.2671,2,ok
0,37,4.940000,-0.017865,-1.618528,-0.106186,0.003972,-0.106186,2.821070,0.220098,0.107278,0.107278,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003068,-0.172605,0.7083,-0.0103,0.2680,2,ok
0,38,5.060000,0.007476,-1.621412,-0.056974,0.001088,-0.056974,2.846412,0.210563,0.701309,0.701309,0.000000,0.952556,0.952556,0.000000,C-06,0,0,0,1,1,0,0.001189,-0.190529,0.7500,-0.0446,0.2662,2,ok
0,39,5.160000,0.029255,-1.623799,0.008298,-0.001299,0.008298,2.868190,0.221286,0.972917,0.972917,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003564,-0.117320,0.7083,-0.0489,0.2666,2,ok
0,40,5.280000,0.055654,-1.623688,-0.013465,-0.001188,-0.013465,2.894589,0.220003,-0.377016,-0.377016,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008587,-0.011627,0.6667,-0.0327,0.2677,2,ok
0,41,5.400000,0.082039,-1.623339,-0.051886,-0.000839,-0.051886,2.920974,0.219743,-0.468501,-0.468501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008587,-0.011627,0.6667,-0.0327,0.2677,2,ok
0,42,5.520000,0.108385,-1.623768,-0.073708,-0.001268,-0.073708,2.947321,0.219502,-0.252820,-0.252820,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005866,-0.046420,0.7292,-0.0321,0.2677,2,ok
0,43,5.620000,0.130345,-1.625285,-0.035061,-0.002785,-0.035061,2.969280,0.220416,0.717480,0.717480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000672,-0.124839,0.7917,-0.0330,0.2675,2,ok
0,44,5.740000,0.156737,-1.627192,0.046270,-0.004692,0.046270,2.995672,0.220374,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001131,-0.086930,0.7708,-0.0269,0.2672,2,ok
0,45,5.860000,0.183114,-1.626095,0.025453,-0.003595,0.025453,3.022050,0.220216,-0.382524,-0.382524,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008015,0.009498,0.7708,-0.0393,0.2680,2,ok
0,46,5.980000,0.209511,-1.624726,-0.029810,-0.002226,-0.029810,3.048446,0.220214,-0.680535,-0.680535,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009265,0.031017,0.7500,-0.0357,0.2676,2,ok
0,47,6.100000,0.235873,-1.623654,-0.073205,-0.001154,-0.073205,3.074809,0.219491,-0.518946,-0.518946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005304,-0.040600,0.7083,-0.0419,0.2667,2,ok
0,48,6.200000,0.257832,-1.625055,-0.026110,-0.002555,-0.026110,3.096768,0.220489,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001071,-0.101451,0.6667,-0.0366,0.2671,2,ok
0,49,6.320000,0.283524,-1.626998,0.052388,-0.004498,0.052388,3.122460,0.214081,0.932948,0.932948,0.000000,0.971470,0.971470,0.000000,,0,0,0,1,1,0,0.000205,-0.138046,0.7083,-0.0561,0.2657,2,ok
0,50,6.440000,0.309749,-1.625828,0.038645,-0.003328,0.038645,3.148685,0.220168,-0.286674,-0.286674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010069,0.051937,0.7708,-0.0270,0.2674,2,ok
0,51,6.560000,0.336142,-1.624356,-0.000492,-0.001856,-0.000492,3.175078,0.220341,-0.484691,-0.484691,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011546,0.061631,0.7917,-0.0305,0.2676,2,ok
0,52,6.680000,0.362542,-1.623973,-0.010681,-0.001473,-0.010681,3.201477,0.219995,-0.096083,-0.096083,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008375,-0.011788,0.7708,-0.0428,0.2671,2,ok
0,53,6.780000,0.381905,-1.624159,-0.017676,-0.001659,-0.017676,3.220840,0.190759,-0.108348,-0.108348,0.000000,0.867163,0.867163,0.000000,C-06,0,0,0,1,1,0,0.007246,-0.031788,0.7708,-0.0446,0.2662,2,ok
0,54,6.900000,0.401240,-1.624577,-0.033985,-0.002077,-0.033985,3.240176,0.157309,-0.223288,-0.223288,0.000000,0.715243,0.715243,0.000000,C-06,0,0,0,1,1,0,0.007065,-0.038842,0.7500,-0.0477,0.2675,2,ok
0,55,7.020000,0.423552,-1.625175,-0.014792,-0.002675,-0.014792,3.262487,0.215411,0.268825,0.268825,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004925,-0.062328,0.7292,-0.0504,0.2670,2,ok
0,56,7.120000,0.445547,-1.625632,0.003593,-0.003132,0.003593,3.284483,0.220047,0.260106,0.260106,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004952,-0.042217,0.7292,-0.0443,0.2650,2,ok
0,57,7.240000,0.471947,-1.625566,0.005541,-0.003066,0.005541,3.310882,0.219999,0.005601,0.005601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007823,-0.022670,0.6875,-0.0640,0.2655,2,ok
0,58,7.360000,0.498340,-1.625448,-0.047517,-0.002948,-0.047517,3.336635,0.219783,-0.768666,-0.768666,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007823,-0.022670,0.6875,-0.0640,0.2655,2,ok
0,59,7.480000,0.524721,-1.626651,-0.014202,-0.004151,-0.014202,3.363656,0.220243,0.537440,0.537440,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001517,-0.083489,0.7708,-0.0419,0.2672,2,ok
0,60,7.600000,0.551107,-1.627966,0.064192,-0.005466,0.064192,3.390042,0.219870,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001922,-0.053183,0.7500,-0.0184,0.2677,2,ok
0,61,7.700000,0.573052,-1.626776,0.072130,-0.004276,0.072130,3.411987,0.219912,0.032343,0.032343,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008616,0.030155,0.7708,-0.0379,0.2676,2,ok
0,62,7.820000,0.599400,-1.624879,0.049421,-0.002379,0.049421,3.436735,0.220292,-0.313765,-0.313765,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013584,0.099905,0.7708,-0.0367,0.2677,2,ok
0,63,7.940000,0.625789,-1.622972,-0.013113,-0.000472,-0.013113,3.464725,0.220562,-0.813024,-0.813024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013974,0.066939,0.7500,-0.0417,0.2678,2,ok
0,64,8.060000,0.651813,-1.622293,-0.038168,0.000207,-0.038168,3.490749,0.216578,-0.264080,-0.264080,0.000000,0.985046,0.985046,0.000000,C-06,0,0,0,1,1,0,0.009642,0.003414,0.7083,-0.0365,0.2668,2,ok
0,65,8.180000,0.678110,-1.623187,0.003712,-0.000687,0.003712,3.517045,0.220149,0.608284,0.608284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004786,-0.066729,0.7500,-0.0266,0.2668,2,ok
0,66,8.300000,0.701647,-1.623124,-0.014112,-0.000624,-0.014112,3.540582,0.191420,-0.320026,-0.320026,0.000000,0.870142,0.870142,0.000000,C-06,0,0,0,1,1,0,0.008316,-0.033560,0.7708,-0.0419,0.2677,2,ok
0,67,8.420000,0.727024,-1.623005,-0.037071,-0.000505,-0.037071,3.565960,0.219859,-0.271293,-0.271293,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008505,-0.019855,0.7917,-0.0342,0.2676,2,ok
0,68,8.540000,0.753401,-1.623627,-0.045455,-0.001127,-0.045455,3.592337,0.219867,-0.089008,-0.089008,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005917,-0.075450,0.7500,-0.0644,0.2663,2,ok
0,69,8.640000,0.775390,-1.624565,0.007192,-0.002065,0.007192,3.614326,0.220209,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003877,-0.088360,0.7708,-0.0505,0.2667,2,ok
0,70,8.760000,0.801765,-1.625723,0.070982,-0.003223,0.070982,3.640700,0.219700,0.753086,0.753086,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005412,-0.053517,0.7292,-0.0397,0.2676,2,ok
0,71,8.880000,0.828114,-1.623985,0.044240,-0.001485,0.044240,3.667049,0.220366,-0.432095,-0.432095,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012136,0.045037,0.7083,-0.0396,0.2660,2,ok
0,72,9.000000,0.854501,-1.622040,0.017287,0.000460,0.017287,3.693436,0.220559,-0.317118,-0.317118,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015346,0.090261,0.6875,-0.0393,0.2656,2,ok
0,73,9.120000,0.880899,-1.620174,-0.015221,0.002326,-0.015221,3.719835,0.220382,-0.390119,-0.390119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013306,0.036990,0.6458,-0.0387,0.2647,2,ok
0,74,9.220000,0.902897,-1.620424,-0.009572,0.002076,-0.009572,3.741833,0.220022,0.125241,0.125241,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011250,-0.036007,0.7500,-0.0533,0.2662,2,ok
0,75,9.340000,0.929296,-1.620676,-0.011664,0.001824,-0.011664,3.768231,0.219994,-0.034463,-0.034463,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011026,-0.042639,0.7292,-0.0579,0.2647,2,ok
0,76,9.460000,0.952969,-1.620862,-0.058779,0.001638,-0.058779,3.791904,0.188731,-0.718155,-0.718155,0.000000,0.859195,0.859195,0.000000,C-06,0,0,0,1,1,0,0.010431,-0.027396,0.7083,-0.0474,0.2644,2,ok
0,77,9.580000,0.977855,-1.622108,0.002653,0.000392,0.002653,3.816791,0.220268,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005277,-0.119919,0.7083,-0.0711,0.2660,2,ok
0,78,9.700000,1.004254,-1.622127,0.011225,0.000373,0.011225,3.843189,0.219989,0.032269,0.032269,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010938,-0.089469,0.7083,-0.1406,0.2693,2,ok
0,79,9.800000,1.026252,-1.622013,0.014488,0.000487,0.014488,3.865188,0.219981,0.047574,0.047574,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014765,-0.062475,0.7083,-0.1640,0.2701,2,ok
0,80,9.920000,1.052648,-1.621639,-0.034836,0.000861,-0.034836,3.891584,0.219910,-0.708616,-0.708616,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015051,-0.053178,0.6458,-0.1744,0.2711,2,ok
0,81,10.040000,1.079023,-1.622127,-0.048407,0.000373,-0.048407,3.917959,0.219820,-0.121094,-0.121094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011911,-0.105530,0.6875,-0.2332,0.2650,2,ok
0,82,10.140000,1.101011,-1.623152,0.005490,-0.000652,0.005490,3.937335,0.220252,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009101,-0.158488,0.7292,-0.2646,0.2642,2,ok
0,83,10.260000,1.127375,-1.624419,0.087822,-0.001919,0.087822,3.966310,0.219475,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007227,-0.157159,0.7500,-0.2525,0.2651,2,ok
0,84,10.380000,1.153621,-1.623571,0.123684,-0.001071,0.123684,3.992557,0.218682,0.407026,0.407026,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018160,0.084515,0.7708,-0.2089,0.2634,3,ok
0,85,10.500000,1.179860,-1.620487,0.088135,0.002013,0.088135,4.018796,0.220735,-0.555334,-0.555334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022974,0.136640,0.7083,-0.2349,0.2638,2,ok
0,86,10.620000,1.206205,-1.617275,0.036907,0.005225,0.036907,4.045140,0.221453,-0.634942,-0.634942,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021135,0.158354,0.6875,-0.1706,0.2640,3,ok
0,87,10.720000,1.228200,-1.614598,-0.029819,0.007902,-0.029819,4.067136,0.221548,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016300,0.088785,0.7083,-0.1445,0.2658,3,ok
0,88,10.840000,1.254571,-1.614114,-0.059726,0.008386,-0.059726,4.093506,0.219623,-0.314541,-0.314541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010916,0.007657,0.6458,-0.1457,0.2643,2,ok
0,89,10.960000,1.280938,-1.615579,-0.033238,0.006921,-0.033238,4.119873,0.220250,0.388178,0.388178,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006883,-0.030126,0.6875,-0.1158,0.2690,2,ok
0,90,11.080000,1.307307,-1.616511,-0.069303,0.005989,-0.067245,4.146242,0.219626,-0.552364,-0.552364,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008611,-0.014721,0.7500,-0.1367,0.2647,2,ok
0,91,11.200000,1.330620,-1.618044,-0.049664,0.004456,-0.047607,4.169555,0.190531,0.335603,0.335603,0.000000,0.865098,0.865098,0.000000,C-06,0,0,0,1,1,0,0.004894,-0.036218,0.7500,-0.1061,0.2672,2,ok
0,92,11.300000,1.351604,-1.619332,-0.041436,0.003168,-0.039379,4.187635,0.220176,0.105666,0.105666,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004489,-0.034481,0.7083,-0.1257,0.2662,2,ok
0,93,11.420000,1.377992,-1.620860,-0.014684,0.001640,-0.008495,4.216927,0.220340,0.343882,0.343882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004888,0.001497,0.7083,-0.1092,0.2642,2,ok
0,94,11.540000,1.404372,-1.621345,-0.066670,0.001218,-0.052634,4.243295,0.219580,-0.797734,-0.797734,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005981,0.077493,0.6875,-0.0354,0.2702,2,ok
0,95,11.640000,1.426297,-1.621722,-0.096203,0.001067,-0.082167,4.265223,0.219075,-0.410631,-0.410631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001713,0.051441,0.6875,0.0071,0.2681,2,ok
0,96,11.760000,1.452592,-1.624151,-0.077260,-0.001032,-0.053823,4.291552,0.220367,0.300911,0.300911,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002927,-0.008448,0.6458,0.0213,0.2692,2,ok
0,97,11.880000,1.478950,-1.626720,-0.027809,-0.003055,-0.004373,4.317958,0.220939,0.630606,0.630606,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003824,0.037511,0.6667,0.0801,0.2653,2,ok
0,98,12.000000,1.505340,-1.627519,-0.031146,-0.003119,0.003683,4.344419,0.219965,-0.091373,-0.091373,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001415,0.083259,0.7292,0.0585,0.2661,2,ok
0,99,12.120000,1.531700,-1.628180,-0.081139,-0.002745,-0.046309,4.370785,0.219390,-0.702008,-0.702008,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006361,0.070815,0.7500,-0.0063,0.2639,2,ok
0,100,12.220000,1.553614,-1.629576,-0.092698,-0.003201,-0.047264,4.392762,0.219620,-0.121997,-0.121997,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002324,0.015183,0.7292,-0.0013,0.2641,2,ok
0,101,12.340000,1.579947,-1.631973,-0.031589,-0.004358,0.013845,4.419178,0.220797,0.905277,0.905277,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000150,-0.022326,0.6875,0.0177,0.2661,2,ok
