episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836055,-1.631643,-0.011727,-0.009143,-0.011727,2.002880,0.052737,0.184501,0.184501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003933,-0.049924,0.7083,-0.0077,0.2693,2,ok
0,2,1.200000,-0.825594,-1.631565,-0.007965,-0.009065,-0.007965,2.013342,0.116332,-0.052602,0.034501,0.087103,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001919,-0.038474,0.7292,-0.0322,0.2679,2,ok
0,3,1.300000,-0.811045,-1.631517,-0.005534,-0.009017,-0.005534,2.027890,0.169333,-0.136747,-0.115499,0.021248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000529,-0.031662,0.7292,-0.0429,0.2674,2,ok
0,4,1.420000,-0.786828,-1.631633,-0.011280,-0.009133,-0.011280,2.052107,0.219990,-0.070051,-0.070051,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000174,-0.026900,0.7500,-0.0482,0.2663,2,ok
0,5,1.520000,-0.764829,-1.631880,-0.006603,-0.009380,-0.006603,2.074106,0.220010,0.091316,0.079949,-0.011367,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001080,-0.030055,0.7083,-0.0384,0.2668,2,ok
0,6,1.620000,-0.742830,-1.632137,0.008564,-0.009637,0.008564,2.096106,0.220008,0.495300,0.229949,-0.265350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000686,-0.035749,0.6875,-0.0665,0.2649,2,ok
0,7,1.720000,-0.720831,-1.632216,0.014934,-0.009716,0.014934,2.118104,0.219977,-0.130951,0.079949,0.210901,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001436,-0.012102,0.7500,-0.0577,0.2661,2,ok
0,8,1.840000,-0.694433,-1.631833,0.009747,-0.009333,0.009747,2.144502,0.220015,-0.219173,-0.070051,0.149123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001525,0.001726,0.7292,-0.0450,0.2668,2,ok
0,9,1.960000,-0.668034,-1.631430,-0.007822,-0.008930,-0.007822,2.170902,0.220020,-0.589189,-0.220051,0.369138,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001290,0.005288,0.7917,-0.0284,0.2677,2,ok
0,10,2.060000,-0.646035,-1.631361,-0.013498,-0.008861,-0.013498,2.192900,0.219981,0.063205,-0.070051,-0.133256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000678,-0.025619,0.7708,-0.0224,0.2683,2,ok
0,11,2.160000,-0.624037,-1.631643,-0.008828,-0.009143,-0.008828,2.214899,0.220012,1.000000,0.079949,-0.920051,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000638,-0.041278,0.7708,-0.0517,0.2675,2,ok
0,12,2.280000,-0.597637,-1.632009,0.009578,-0.009509,0.009578,2.241299,0.220013,0.731369,0.229949,-0.501420,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001059,-0.027468,0.7292,-0.0351,0.2661,2,ok
0,13,2.400000,-0.571240,-1.632065,0.017167,-0.009565,0.017167,2.267696,0.219969,-0.134771,0.079949,0.214720,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000660,-0.005496,0.7083,-0.0377,0.2672,2,ok
0,14,2.500000,-0.549242,-1.631704,0.013182,-0.009204,0.013182,2.289693,0.220014,-0.263357,-0.070051,0.193306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001731,0.006160,0.7083,-0.0383,0.2675,2,ok
0,15,2.600000,-0.527243,-1.631317,-0.001265,-0.008817,-0.001265,2.311693,0.220034,-0.441961,-0.220051,0.221910,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002501,0.004974,0.6875,-0.0491,0.2669,2,ok
