episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836153,-1.609284,-0.019337,0.013216,-0.019337,2.002783,0.051671,-0.046653,-0.046653,0.000000,0.695345,0.695345,0.000000,,0,0,0,1,1,0,0.021027,-0.037149,0.5833,-0.0287,0.2693,2,ok
0,2,1.120000,-0.828074,-1.609359,-0.016415,0.013141,-0.016415,2.010862,0.104661,0.047208,0.047208,0.000000,0.704685,0.704685,0.000000,,0,0,0,1,1,0,0.019217,-0.029357,0.6042,-0.0002,0.2698,2,ok
0,3,1.240000,-0.811606,-1.609613,-0.016520,0.012887,-0.016520,2.027330,0.155497,-0.003842,-0.003842,0.000000,0.706810,0.706810,0.000000,,0,0,0,1,1,0,0.019121,-0.032660,0.6250,0.0007,0.2713,2,ok
0,4,1.340000,-0.796175,-1.609862,-0.012450,0.012638,-0.012450,2.042761,0.154235,0.062601,0.062601,0.000000,0.701034,0.701034,0.000000,,0,0,0,1,1,0,0.020469,-0.037837,0.6250,-0.0282,0.2671,2,ok
0,5,1.460000,-0.777770,-1.610163,-0.005128,0.012337,-0.005128,2.061165,0.153353,0.087808,0.087808,0.000000,0.696978,0.696978,0.000000,,0,0,0,1,1,0,0.020510,-0.033446,0.5417,-0.0354,0.2652,2,ok
0,6,1.560000,-0.761976,-1.610253,-0.008792,0.012247,-0.008792,2.076959,0.158512,-0.143514,-0.062192,0.081322,0.720526,0.720526,0.000000,C-06,0,0,0,1,1,0,0.022981,-0.026354,0.6042,-0.0718,0.2620,2,ok
0,7,1.660000,-0.745518,-1.610342,-0.019026,0.012158,-0.019026,2.093418,0.165357,-0.151541,-0.151541,0.000000,0.751738,0.751738,0.000000,,0,0,0,1,1,0,0.020114,-0.014482,0.5208,-0.0256,0.2656,2,ok
0,8,1.780000,-0.728128,-1.610628,-0.031037,0.011872,-0.031037,2.110808,0.143337,-0.152502,-0.152502,0.000000,0.420954,0.651738,0.230785,C-06,0,0,0,1,1,0,0.021789,-0.052756,0.5417,-0.0698,0.2645,2,ok
0,9,1.900000,-0.710333,-1.610945,-0.036495,0.011555,-0.036495,2.128602,0.148792,-0.061139,-0.061139,0.000000,0.676642,0.676642,0.000000,,0,0,0,1,1,0,0.017691,-0.062052,0.6458,-0.0073,0.2699,2,ok
0,10,2.000000,-0.697478,-1.611334,-0.031291,0.011166,-0.031291,2.141457,0.126859,0.208202,0.088861,-0.119341,0.376019,0.576642,0.200623,C-06,0,0,0,1,1,0,0.016796,-0.064317,0.6250,-0.0233,0.2684,2,ok
0,11,2.100000,-0.685796,-1.611742,-0.019211,0.010758,-0.019211,2.153140,0.115647,0.188078,0.188078,0.000000,0.525444,0.525444,0.000000,,0,0,0,1,1,0,0.017821,-0.070035,0.6667,-0.0618,0.2653,2,ok
0,12,2.200000,-0.672638,-1.612128,-0.002253,0.010372,-0.002253,2.166298,0.137648,0.245721,0.245721,0.000000,0.647775,0.625444,-0.022330,C-06,0,0,0,1,1,0,0.020330,-0.065112,0.6875,-0.1026,0.2616,2,ok
0,13,2.320000,-0.655028,-1.612551,0.006309,0.009949,0.006309,2.183908,0.147911,0.095189,0.095721,0.000532,0.672182,0.672182,0.000000,C-06,0,0,0,1,1,0,0.020427,-0.027131,0.6458,-0.0880,0.2643,2,ok
0,14,2.420000,-0.640096,-1.612476,0.003073,0.010024,0.003073,2.198840,0.149442,-0.165312,-0.054279,0.111033,0.679270,0.679270,0.000000,C-06,0,0,0,1,1,0,0.021805,-0.013879,0.6458,-0.0599,0.2655,2,ok
0,15,2.520000,-0.625749,-1.612432,0.003679,0.010068,0.003679,2.213187,0.143079,0.012724,0.012724,0.000000,0.650360,0.650360,0.000000,,0,0,0,1,1,0,0.017060,0.018988,0.6667,0.0219,0.2727,2,ok
0,16,2.620000,-0.611885,-1.612399,0.014280,0.010101,0.014280,2.227050,0.138136,0.305091,0.162724,-0.142367,0.627948,0.627948,0.000000,C-06,0,0,0,1,1,0,0.020103,-0.007235,0.6250,-0.0286,0.2681,2,ok
0,17,2.720000,-0.598192,-1.612249,0.015805,0.010251,0.015805,2.240743,0.136863,-0.011666,0.012724,0.024390,0.622136,0.622136,0.000000,C-06,0,0,0,1,1,0,0.021671,0.001306,0.6458,-0.0490,0.2670,2,ok
0,18,2.820000,-0.584102,-1.612092,0.011428,0.010408,0.011428,2.254833,0.141223,-0.065561,-0.065561,0.000000,0.641926,0.641926,0.000000,,0,0,0,1,1,0,0.021667,0.013486,0.6458,-0.0331,0.2678,2,ok
0,19,2.940000,-0.567357,-1.611900,0.009145,0.010600,0.009145,2.271578,0.139480,-0.025398,-0.025398,0.000000,0.633984,0.633984,0.000000,,0,0,0,1,1,0,0.021559,0.012630,0.6667,-0.0325,0.2661,2,ok
0,20,3.040000,-0.553101,-1.611767,0.009235,0.010733,0.009235,2.285335,0.142825,0.002719,0.002719,0.000000,0.649205,0.649205,0.000000,,0,0,0,1,1,0,0.022736,-0.004150,0.6042,-0.0524,0.2649,2,ok
0,21,3.140000,-0.537815,-1.611620,0.009931,0.010880,0.009931,2.301121,0.154747,0.010271,0.010271,0.000000,0.703397,0.703397,0.000000,,0,0,0,1,1,0,0.023342,-0.008049,0.6042,-0.0618,0.2653,2,ok
0,22,3.240000,-0.522584,-1.611466,0.006846,0.011034,0.006846,2.316352,0.152147,-0.047408,-0.047408,0.000000,0.691559,0.691559,0.000000,,0,0,0,1,1,0,0.023880,-0.006226,0.7083,-0.0637,0.2636,2,ok
0,23,3.360000,-0.506391,-1.611355,-0.006530,0.011145,-0.006530,2.332545,0.133370,-0.174742,-0.174742,0.000000,0.606225,0.606225,0.000000,,0,0,0,1,1,0,0.021172,0.004680,0.7083,-0.0181,0.2679,2,ok
0,24,3.460000,-0.492444,-1.611276,-0.021490,0.011224,-0.021490,2.346492,0.140308,-0.215939,-0.215939,0.000000,0.637892,0.637892,0.000000,,0,0,0,1,1,0,0.021178,-0.026474,0.7500,-0.0450,0.2685,2,ok
0,25,3.560000,-0.477559,-1.611359,-0.026722,0.011141,-0.026722,2.361377,0.150352,0.193032,-0.065939,-0.258970,0.683636,0.683636,0.000000,C-06,0,0,0,1,1,0,0.018448,-0.043768,0.7500,-0.0340,0.2661,2,ok
0,26,3.660000,-0.463146,-1.611733,-0.021598,0.010767,-0.021598,2.375790,0.143672,0.177663,0.084061,-0.093602,0.652976,0.652976,0.000000,C-06,0,0,0,1,1,0,0.018196,-0.052329,0.7500,-0.0419,0.2663,2,ok
0,27,3.780000,-0.445393,-1.612189,-0.007076,0.010311,-0.007076,2.393543,0.148378,0.177578,0.177578,0.000000,0.674247,0.674247,0.000000,,0,0,0,1,1,0,0.018245,-0.045863,0.7500,-0.0455,0.2660,2,ok
0,28,3.900000,-0.426260,-1.612434,-0.004419,0.010066,-0.004419,2.412675,0.160965,-0.039233,0.027578,0.066811,0.731616,0.731616,0.000000,C-06,0,0,0,1,1,0,0.019030,-0.030753,0.7708,-0.0410,0.2665,2,ok
0,29,4.000000,-0.410529,-1.612528,-0.003356,0.009972,-0.003356,2.428406,0.157157,0.014638,0.014638,0.000000,0.714342,0.714342,0.000000,,0,0,0,1,1,0,0.019681,-0.023538,0.7292,-0.0452,0.2661,2,ok
0,30,4.120000,-0.391727,-1.612637,0.004308,0.009863,0.004308,2.447209,0.156647,0.095703,0.095703,0.000000,0.712025,0.712025,0.000000,,0,0,0,1,1,0,0.019465,-0.022489,0.7292,-0.0357,0.2673,2,ok
0,31,4.240000,-0.372430,-1.612565,0.001703,0.009935,0.001703,2.466506,0.161199,-0.037883,-0.037883,0.000000,0.732718,0.732718,0.000000,,0,0,0,1,1,0,0.020831,-0.018416,0.7083,-0.0548,0.2670,2,ok
0,32,4.360000,-0.353614,-1.612475,-0.002171,0.010025,-0.002171,2.485321,0.156614,-0.046397,-0.046397,0.000000,0.711877,0.711877,0.000000,,0,0,0,1,1,0,0.020704,-0.014494,0.7083,-0.0480,0.2664,2,ok
0,33,4.480000,-0.335266,-1.612378,-0.009734,0.010122,-0.009734,2.503670,0.152690,-0.092079,-0.092079,0.000000,0.694065,0.694065,0.000000,,0,0,0,1,1,0,0.020291,-0.026182,0.7083,-0.0494,0.2676,2,ok
0,34,4.600000,-0.317399,-1.612274,-0.019141,0.010226,-0.019141,2.521536,0.148717,-0.112993,-0.112993,0.000000,0.676093,0.676093,0.000000,,0,0,0,1,1,0,0.018439,-0.023455,0.7292,-0.0217,0.2678,2,ok
0,35,4.700000,-0.302584,-1.612187,-0.031873,0.010313,-0.031873,2.535635,0.148076,-0.188956,-0.188956,0.000000,0.673390,0.673390,0.000000,,0,0,0,1,1,0,0.018678,-0.044692,0.7917,-0.0436,0.2670,2,ok
0,36,4.820000,-0.283761,-1.612565,-0.036640,0.009935,-0.036640,2.555175,0.158046,-0.051575,-0.051575,0.000000,0.718676,0.718676,0.000000,,0,0,0,1,1,0,0.016791,-0.055802,0.7917,-0.0307,0.2676,2,ok
0,37,4.940000,-0.265136,-1.613231,-0.029363,0.009269,-0.029363,2.573800,0.155053,0.228958,0.098425,-0.130534,0.704628,0.704628,0.000000,C-06,0,0,0,1,1,0,0.015801,-0.068312,0.7917,-0.0500,0.2662,2,ok
0,38,5.060000,-0.245606,-1.613897,-0.009418,0.008603,-0.009418,2.593330,0.163965,0.469400,0.248425,-0.220975,0.744911,0.744911,0.000000,C-06,0,0,0,1,1,0,0.015514,-0.067599,0.7708,-0.0420,0.2671,2,ok
0,39,5.160000,-0.229571,-1.614398,-0.001832,0.008102,-0.001832,2.609365,0.160180,0.034186,0.098425,0.064239,0.727800,0.727800,0.000000,C-06,0,0,0,1,1,0,0.017752,-0.035295,0.7708,-0.0538,0.2660,2,ok
0,40,5.280000,-0.210194,-1.614449,-0.002678,0.008051,-0.002678,2.628742,0.161553,-0.014851,-0.014851,0.000000,0.734332,0.734332,0.000000,,0,0,0,1,1,0,0.018097,-0.020949,0.7500,-0.0488,0.2665,2,ok
0,41,5.400000,-0.191105,-1.614475,-0.007611,0.008025,-0.007611,2.647830,0.158930,-0.060635,-0.060635,0.000000,0.722428,0.722428,0.000000,,0,0,0,1,1,0,0.017959,-0.020113,0.7500,-0.0465,0.2668,2,ok
0,42,5.520000,-0.172062,-1.614501,-0.011479,0.007999,-0.011479,2.666874,0.158681,-0.044911,-0.044911,0.000000,0.721322,0.721322,0.000000,,0,0,0,1,1,0,0.017385,-0.025789,0.7083,-0.0395,0.2671,2,ok
0,43,5.620000,-0.156552,-1.614516,-0.022620,0.007984,-0.022620,2.682383,0.154681,-0.169663,-0.169663,0.000000,0.703265,0.703265,0.000000,,0,0,0,1,1,0,0.016860,-0.037730,0.7083,-0.0435,0.2674,2,ok
