episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835867,-1.616279,0.605611,0.006221,0.605611,2.003068,0.058936,0.317382,0.317382,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.220907,0.585660,0.5417,-0.0173,0.2695,2,ok
0,2,-0.828553,-1.611288,0.615269,0.011212,0.615269,2.010382,0.112467,0.193200,0.193200,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.216421,0.582899,0.5625,-0.0697,0.2656,2,ok
0,3,-0.814150,-1.601115,0.626434,0.021385,0.626434,2.024785,0.176132,0.196391,0.196391,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.214724,0.609302,0.5417,-0.0365,0.2696,2,ok
0,4,-0.798371,-1.589662,0.643793,0.032838,0.643793,2.040564,0.199027,0.383730,0.383730,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.203685,0.609732,0.5833,-0.0642,0.2669,2,ok
0,5,-0.779264,-1.575235,0.655484,0.047265,0.655484,2.059672,0.199591,0.198589,0.198589,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.187406,0.640460,0.5833,-0.0103,0.2688,2,ok
0,6,-0.763454,-1.563035,0.662765,0.059465,0.662765,2.075482,0.199728,0.154698,0.154698,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.173380,0.652547,0.5833,0.0143,0.2639,2,ok
0,7,-0.747706,-1.550722,0.665434,0.071778,0.665434,2.091230,0.199915,0.051799,0.051799,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.152998,0.656165,0.6042,-0.0746,0.2726,2,ok
0,8,-0.728860,-1.535887,0.670069,0.086613,0.670069,2.110076,0.199875,0.086236,0.086236,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.137422,0.660419,0.6875,-0.0728,0.2713,2,ok
0,9,-0.710084,-1.520960,0.674850,0.101540,0.674850,2.128851,0.199887,0.090396,0.090396,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.123250,0.668528,0.7292,-0.0409,0.2640,2,ok
0,10,-0.694488,-1.508453,0.678004,0.114047,0.678004,2.144448,0.199925,0.067866,0.067866,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.106105,0.670336,0.5000,0.0032,0.2564,2,ok
