episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837019,-1.617592,0.009836,0.004908,0.009836,2.001916,0.042667,-0.231914,-0.231914,0.000000,,0,0,0,1,1,0,0.017762,0.018946,0.6667,-0.0449,0.2681,2,ok
0,2,-0.827766,-1.617732,-0.012526,0.004768,-0.012526,2.011169,0.106270,-0.266589,-0.266589,0.000000,,0,0,0,1,1,0,0.016166,0.007961,0.6458,-0.0297,0.2676,2,ok
0,3,-0.810885,-1.617987,-0.032493,0.004513,-0.032493,2.028050,0.169799,-0.236654,-0.236654,0.000000,,0,0,0,1,1,0,0.013274,0.000127,0.5833,-0.0069,0.2672,2,ok
0,4,-0.791612,-1.618296,-0.040598,0.004204,-0.040598,2.047324,0.199873,-0.106780,-0.106780,0.000000,,0,0,0,1,1,0,0.009032,-0.026258,0.6042,-0.0060,0.2668,2,ok
0,5,-0.767626,-1.619191,-0.025057,0.003309,-0.025057,2.071310,0.200081,0.213014,0.213014,0.000000,C-06,0,0,0,1,1,0,0.008314,-0.031679,0.5417,-0.0214,0.2665,2,ok
0,6,-0.747629,-1.619959,-0.008487,0.002541,-0.008487,2.091307,0.200139,0.238808,0.238808,0.000000,,0,0,0,1,1,0,0.007848,-0.000695,0.5208,0.0038,0.2689,2,ok
0,7,-0.727629,-1.620567,0.001020,0.001933,0.001020,2.111306,0.200068,0.125475,0.125475,0.000000,,0,0,0,1,1,0,0.011104,-0.010853,0.6042,-0.0437,0.2648,2,ok
0,8,-0.703630,-1.621047,0.011541,0.001453,0.011541,2.135135,0.200010,0.124310,0.124310,0.000000,,0,0,0,1,1,0,0.012572,-0.008945,0.6458,-0.0659,0.2644,2,ok
0,9,-0.675634,-1.621302,0.026092,0.001198,0.026092,2.163301,0.199940,0.195070,0.195070,0.000000,,0,0,0,1,1,0,0.013029,0.007083,0.7083,-0.0436,0.2648,2,ok
0,10,-0.655644,-1.621163,0.034043,0.001337,0.034043,2.183292,0.199899,0.110349,0.110349,0.000000,,0,0,0,1,1,0,0.012229,0.014924,0.6458,-0.0089,0.2689,2,ok
0,11,-0.635657,-1.620740,0.039313,0.001760,0.039313,2.203278,0.199905,0.073712,0.073712,0.000000,,0,0,0,1,1,0,0.014977,0.026458,0.6250,-0.0378,0.2678,2,ok
0,12,-0.615671,-1.619970,0.034155,0.002530,0.034155,2.223264,0.200039,-0.089390,-0.089390,0.000000,C-06,0,0,0,1,1,0,0.015816,0.036444,0.6667,-0.0374,0.2688,2,ok
0,13,-0.591680,-1.619017,0.020968,0.003483,0.020968,2.247255,0.200111,-0.162279,-0.162279,0.000000,,0,0,0,1,1,0,0.016442,0.036570,0.6250,-0.0432,0.2679,2,ok
