episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.590791,-0.123993,0.010203,-0.001493,0.010203,0.594691,0.200001,-0.003130,-0.003130,0.000000,,0
0,30,0.610790,-0.123778,0.009993,-0.001278,0.009993,0.614690,0.200001,-0.002997,-0.002997,0.000000,,0
0,31,0.634788,-0.123527,0.009747,-0.001027,0.009747,0.638688,0.200001,-0.002907,-0.002907,0.000000,,0
0,32,0.658787,-0.123281,0.009509,-0.000781,0.009509,0.662687,0.200001,-0.002823,-0.002823,0.000000,,0
0,33,0.682786,-0.123042,0.009278,-0.000542,0.009278,0.686686,0.200001,-0.002745,-0.002745,0.000000,,0
0,34,0.706785,-0.122808,0.009052,-0.000308,0.009052,0.710685,0.200001,-0.002673,-0.002673,0.000000,,0
0,35,0.730784,-0.122579,0.008774,-0.000079,0.008774,0.734684,0.200001,-0.003305,-0.003305,0.000000,,0
0,36,0.750783,-0.122391,0.008536,0.000109,0.008536,0.754684,0.200001,-0.003390,-0.003390,0.000000,,0
0,37,0.774783,-0.122173,0.008262,0.000327,0.008262,0.778683,0.200001,-0.003247,-0.003247,0.000000,,0
0,38,0.798782,-0.121963,0.008010,0.000537,0.008010,0.802682,0.200001,-0.002985,-0.002985,0.000000,,0
0,39,0.822781,-0.121760,0.007781,0.000740,0.007781,0.826681,0.200001,-0.002712,-0.002712,0.000000,,0
0,40,0.842780,-0.121593,0.007426,0.000907,0.007426,0.846681,0.200001,-0.005062,-0.005062,0.000000,,0
0,41,0.866780,-0.121393,0.006953,0.001107,0.006953,0.870680,0.200002,-0.005597,-0.005597,0.000000,,0
0,42,0.890779,-0.121206,0.006522,0.001294,0.006522,0.894679,0.200002,-0.005094,-0.005094,0.000000,,0
0,43,0.914779,-0.121032,0.006166,0.001468,0.006166,0.918679,0.200001,-0.004206,-0.004206,0.000000,,0
0,44,0.934778,-0.120891,0.005562,0.001609,0.005562,0.938679,0.200002,-0.008610,-0.008610,0.000000,,0
0,45,0.958778,-0.120723,0.004755,0.001777,0.004755,0.962678,0.200002,-0.009550,-0.009550,0.000000,,0
0,46,0.982778,-0.120575,0.004043,0.001925,0.004043,0.986678,0.200002,-0.008397,-0.008397,0.000000,,0
0,47,1.006778,-0.120452,0.003497,0.002048,0.003497,1.010678,0.200001,-0.006436,-0.006436,0.000000,,0
0,48,1.030778,-0.120335,0.002410,0.002165,0.002410,1.034678,0.200002,-0.012870,-0.012870,0.000000,,0
0,49,1.050778,-0.120240,0.001431,0.002260,0.001431,1.054678,0.200002,-0.013856,-0.013856,0.000000,,0
0,50,1.074778,-0.120156,0.000389,0.002344,0.000389,1.078678,0.200001,-0.012271,-0.012271,0.000000,,0
0,51,1.098778,-0.120109,-0.000395,0.002391,-0.000395,1.102678,0.200000,-0.009208,-0.009208,0.000000,,0
0,52,1.122778,-0.120094,-0.000899,0.002406,-0.000899,1.126678,0.200000,-0.005918,-0.005918,0.000000,,0
0,53,1.146778,-0.120086,-0.002033,0.002414,-0.002033,1.150678,0.200000,-0.013420,-0.013420,0.000000,,0
0,54,1.166778,-0.120079,-0.003089,0.002421,-0.003089,1.170678,0.199999,-0.014966,-0.014966,0.000000,,0
0,55,1.190777,-0.120098,-0.004231,0.002402,-0.004231,1.194677,0.199998,-0.013458,-0.013458,0.000000,,0
0,56,1.214777,-0.120159,-0.005085,0.002341,-0.005277,1.218677,0.199998,-0.010063,-0.010063,0.000000,,0
0,57,1.234777,-0.120218,-0.003806,0.002282,-0.003998,1.238677,0.199999,0.018698,0.018698,0.000000,,0
0,58,1.258777,-0.120290,-0.000889,0.002210,-0.001082,1.262677,0.200001,0.034520,0.034520,0.000000,,0
0,59,1.282777,-0.120361,0.002427,0.002139,0.002235,1.286677,0.200000,0.039104,0.039104,0.000000,,0
0,60,1.306777,-0.120429,0.005459,0.002071,-0.007603,1.310677,0.199998,0.035749,0.035749,0.000000,,0
0,61,1.330775,-0.120479,0.014182,0.002021,0.001120,1.334675,0.199981,0.104358,0.104358,0.000000,,0
0,62,1.350772,-0.120521,0.024043,0.001979,0.010981,1.354672,0.199945,0.141561,0.141561,0.000000,,0
0,63,1.374760,-0.120522,0.036886,0.001978,0.023823,1.378660,0.199871,0.154427,0.154427,0.000000,,0
0,64,1.398738,-0.120199,0.048836,0.002301,0.035774,1.402638,0.199803,0.144726,0.144726,0.000000,,0
0,65,1.422704,-0.119484,0.058590,0.002994,0.007945,1.426607,0.199781,0.118840,0.118840,0.000000,,0
0,66,1.446650,-0.118646,0.074795,0.003809,0.024150,1.450554,0.199575,0.200805,0.200805,0.000000,,0
0,67,1.470564,-0.117708,0.094332,0.004724,0.043687,1.474469,0.199347,0.243839,0.243839,0.000000,,0
0,68,1.494433,-0.116348,0.114363,0.006061,0.063719,1.498339,0.199156,0.252856,0.252856,0.000000,,0
0,69,1.518250,-0.114423,0.132721,0.007037,0.019312,1.522634,0.199062,0.234406,0.234406,0.000000,,0
0,70,1.538048,-0.112588,0.152013,0.007595,0.038603,1.542508,0.198685,0.300422,0.300422,0.000000,,0
0,71,1.561723,-0.110011,0.177136,0.008644,0.063727,1.566301,0.198349,0.329788,0.329788,0.000000,,0
0,72,1.585294,-0.106786,0.201479,0.010346,0.088069,1.590030,0.198170,0.324293,0.324293,0.000000,,0
0,73,1.608755,-0.102849,0.223101,0.012765,0.109692,1.613696,0.198186,0.292036,0.292036,0.000000,,0
0,74,1.632113,-0.098224,0.240708,0.013585,0.039163,1.639130,0.198395,0.240417,0.240417,0.000000,,0
0,75,1.651497,-0.094098,0.257142,0.014011,0.055598,1.658944,0.198119,0.273116,0.273116,0.000000,,0
0,76,1.674645,-0.088730,0.277169,0.014952,0.075625,1.682688,0.197990,0.280253,0.280253,0.000000,,0
0,77,1.697667,-0.082821,0.295744,0.016448,0.094200,1.706409,0.198047,0.262881,0.262881,0.000000,,0
0,78,1.720569,-0.076370,0.311619,0.018499,0.110075,1.730113,0.198266,0.226919,0.226919,0.000000,,0
0,79,1.743367,-0.069422,0.323972,0.018610,0.009474,1.756314,0.198611,0.177908,0.177908,0.000000,,0
0,80,1.762281,-0.063487,0.338281,0.018405,0.023783,1.776136,0.198046,0.251188,0.251188,0.000000,,0
0,81,1.784841,-0.056123,0.358158,0.018432,0.043660,1.799867,0.197717,0.292910,0.292910,0.000000,,0
0,82,1.807232,-0.048306,0.378526,0.018943,0.064028,1.823578,0.197632,0.303614,0.303614,0.000000,,0
0,83,1.825756,-0.041389,0.394523,0.019793,0.080025,1.843333,0.197749,0.289205,0.289205,0.000000,,0
0,84,1.847834,-0.032613,0.411570,0.019182,-0.028189,1.869599,0.197994,0.259381,0.259381,0.000000,,0
0,85,1.869718,-0.023509,0.434599,0.018086,-0.005161,1.893276,0.197327,0.356577,0.356577,0.000000,,0
0,86,1.891355,-0.013970,0.460469,0.017489,0.020709,1.916915,0.197078,0.405793,0.405793,0.000000,,0
0,87,1.912714,-0.003817,0.486553,0.017565,0.046793,1.940565,0.197161,0.415547,0.415547,0.000000,,0
0,88,1.930297,0.005148,0.506938,0.018177,0.067179,1.960292,0.197437,0.395329,0.395329,0.000000,,0
0,89,1.951151,0.016474,0.528790,0.017309,-0.036737,1.986280,0.197838,0.357909,0.357909,0.000000,,0
0,90,1.971712,0.028284,0.555226,0.016275,-0.010302,2.009969,0.197622,0.441312,0.441312,0.000000,,0
0,91,1.991928,0.040684,0.583197,0.015924,0.017670,2.033683,0.197813,0.474741,0.474741,0.000000,,0
0,92,2.011780,0.053749,0.610401,0.016329,0.044873,2.057444,0.198241,0.470145,0.470145,0.000000,,0
0,93,2.028048,0.065127,0.631207,0.017229,0.065680,2.077277,0.198680,0.438451,0.438451,0.000000,,0
0,94,2.047267,0.079299,0.653232,0.016505,-0.037784,2.103324,0.199149,0.392543,0.392543,0.000000,,0
0,95,2.066138,0.093990,0.678989,0.015808,-0.012026,2.127229,0.199480,0.468260,0.468260,0.000000,,0
0,96,2.081561,0.106677,0.701348,0.015762,0.010333,2.147200,0.199939,0.495852,0.495852,0.000000,,0
0,97,2.099748,0.122403,0.728083,0.016298,0.037068,2.171237,0.200741,0.492411,0.492411,0.000000,,0
0,98,2.117617,0.138600,0.753856,0.017401,0.062841,2.195329,0.200912,0.462097,0.462097,0.000000,,0
0,99,2.135002,0.155230,0.777439,0.016422,-0.039125,2.221576,0.200219,0.412547,0.412547,0.000000,,0
0,100,2.151877,0.172265,0.805331,0.015775,-0.011233,2.245546,0.199465,0.483798,0.483798,0.000000,,0
0,101,2.165563,0.186717,0.829129,0.015685,0.012565,2.265450,0.198754,0.506079,0.506079,0.000000,,0
0,102,2.181532,0.204507,0.856535,0.016214,0.039971,2.289349,0.199601,0.497918,0.497918,0.000000,,0
0,103,2.197041,0.222821,0.881554,0.017438,0.064990,2.313317,0.200261,0.463673,0.463673,0.000000,,0
0,104,2.212183,0.241512,0.904070,0.016244,-0.038477,2.339519,0.200636,0.411787,0.411787,0.000000,,0
0,105,2.226966,0.260566,0.930859,0.015500,-0.011687,2.363624,0.201266,0.482548,0.482548,0.000000,,0
0,106,2.238985,0.276747,0.954684,0.015301,0.012137,2.383780,0.201778,0.505272,0.505272,0.000000,,0
0,107,2.252999,0.296528,0.983346,0.015607,0.040799,2.408020,0.202240,0.497098,0.497098,0.000000,,0
0,108,2.266531,0.316681,1.010506,0.016177,-0.057779,2.434347,0.202470,0.461930,0.461930,0.000000,,0
0,109,2.277500,0.333761,1.037195,0.014792,-0.031090,2.454598,0.203271,0.536326,0.536326,0.000000,,0
0,110,2.290225,0.354627,1.071420,0.013691,0.003135,2.479013,0.203888,0.560848,0.560848,0.000000,,0
0,111,2.302357,0.375885,1.105411,0.013299,0.037126,2.503487,0.204139,0.544467,0.544467,0.000000,,0
0,112,2.313832,0.397499,1.137311,0.013654,0.069026,2.527955,0.204038,0.500047,0.500047,0.000000,,0
0,113,2.324621,0.419418,1.165695,0.013917,-0.028073,2.554180,0.203644,0.436195,0.436195,0.000000,,0
0,114,2.333278,0.437902,1.192639,0.012649,-0.001129,2.574551,0.204217,0.489693,0.489693,0.000000,,0
0,115,2.343149,0.460349,1.226383,0.011707,0.032615,2.599055,0.204389,0.500806,0.500806,0.000000,,0
0,116,2.352318,0.483067,1.259111,0.011517,0.065342,2.623553,0.204148,0.475440,0.475440,0.000000,,0
0,117,2.360715,0.506016,1.288907,0.012130,0.095139,2.647982,0.203610,0.424200,0.424200,0.000000,,0
0,118,2.368321,0.529150,1.314281,0.012217,-0.005278,2.673898,0.202897,0.354704,0.354704,0.000000,,0
0,119,2.374359,0.548556,1.338999,0.011198,0.019440,2.694195,0.203277,0.409895,0.409895,0.000000,,0
0,120,2.381123,0.571995,1.370383,0.010480,0.050825,2.718581,0.203220,0.425479,0.425479,0.000000,,0
0,121,2.387168,0.595583,1.400875,0.010495,0.081317,2.742931,0.202814,0.405107,0.405107,0.000000,,0
0,122,2.391575,0.615332,1.423752,0.011140,0.104193,2.763155,0.202258,0.358139,0.358139,0.000000,,0
0,123,2.396106,0.639111,1.446894,0.011427,0.001571,2.788824,0.201643,0.297266,0.297266,0.000000,,0
0,124,2.400288,0.662966,1.475298,0.010283,0.029976,2.813015,0.201784,0.360543,0.360543,0.000000,,0
0,125,2.403974,0.686887,1.505793,0.009639,0.060470,2.837210,0.201545,0.379003,0.379003,0.000000,,0
0,126,2.406926,0.710856,1.535485,0.009730,0.090162,2.861360,0.201083,0.361445,0.361445,0.000000,,0
0,127,2.408727,0.730850,1.557571,0.010461,0.112249,2.881421,0.200629,0.316575,0.316575,0.000000,,0
0,128,2.410090,0.754849,1.579372,0.010610,0.008576,2.906839,0.200211,0.257068,0.257068,0.000000,,0
0,129,2.411090,0.778842,1.606295,0.009610,0.035499,2.930833,0.199984,0.322572,0.322572,0.000000,,0
0,130,2.411556,0.802812,1.634591,0.009144,0.063795,2.954803,0.199613,0.344605,0.344605,0.000000,,0
0,131,2.411258,0.826740,1.661360,0.009442,0.090564,2.978730,0.199268,0.331731,0.331731,0.000000,,0
0,132,2.410366,0.846640,1.680778,0.010334,0.109982,2.998630,0.199108,0.292777,0.292777,0.000000,,0
0,133,2.408571,0.870468,1.699661,0.010449,0.003391,3.023886,0.199073,0.240006,0.240006,0.000000,,0
0,134,2.406466,0.894230,1.724054,0.009545,0.027784,3.047724,0.198619,0.316328,0.316328,0.000000,,0
0,135,2.404386,0.913960,1.746223,0.009124,0.049953,3.067559,0.198288,0.349233,0.349233,0.000000,,0
0,136,2.401286,0.937534,1.772582,0.009230,0.076312,3.091336,0.198041,0.351064,0.351064,0.000000,,0
0,137,2.397434,0.960988,1.796561,0.010097,0.100291,3.115087,0.197993,0.324241,0.324241,0.000000,,0
0,138,2.393644,0.980442,1.813414,0.010188,-0.008620,3.136217,0.198166,0.276592,0.276592,0.000000,,0
0,139,2.388780,1.003663,1.839163,0.009121,0.017129,3.159918,0.197528,0.358870,0.358870,0.000000,,0
0,140,2.383403,1.026713,1.867060,0.008592,0.045026,3.183581,0.197159,0.394304,0.394304,0.000000,,0
0,141,2.378381,1.045774,1.889827,0.008713,0.067793,3.203292,0.197082,0.391967,0.391967,0.000000,,0
0,142,2.372828,1.064698,1.910820,0.009384,0.088786,3.223003,0.197206,0.366152,0.366152,0.000000,,0
0,143,2.365497,1.087234,1.932784,0.010159,-0.015040,3.247965,0.197488,0.323410,0.323410,0.000000,,0
0,144,2.359065,1.105859,1.955088,0.009305,0.007264,3.267650,0.196913,0.401316,0.401316,0.000000,,0
0,145,2.350829,1.127977,1.983783,0.008848,0.035959,3.291247,0.196694,0.436101,0.436101,0.000000,,0
0,146,2.341872,1.149822,2.011739,0.009161,0.063915,3.314856,0.196806,0.432205,0.432205,0.000000,,0
0,147,2.333837,1.167818,2.032981,0.010029,0.085157,3.334544,0.197127,0.400013,0.400013,0.000000,,0
0,148,2.323571,1.189180,2.055144,0.011737,0.107319,3.357336,0.197570,0.352560,0.352560,0.000000,,0
0,149,2.312713,1.210318,2.073174,0.010870,-0.000134,3.383415,0.198083,0.290342,0.290342,0.000000,,0
0,150,2.303381,1.227759,2.091463,0.010646,0.018155,3.403194,0.197767,0.359260,0.359260,0.000000,,0
0,151,2.293731,1.245010,2.111195,0.010793,0.037888,3.422960,0.197742,0.391745,0.391745,0.000000,,0
0,152,2.281643,1.265444,2.134744,0.011544,0.061436,3.446690,0.197962,0.394931,0.394931,0.000000,,0
0,153,2.271139,1.282249,2.152964,0.012654,0.079656,3.466477,0.198275,0.371602,0.371602,0.000000,,0
0,154,2.258063,1.302168,2.172326,0.012279,-0.026721,3.491926,0.198655,0.333196,0.333196,0.000000,,0
0,155,2.244540,1.321790,2.196549,0.011670,-0.002497,3.515749,0.198638,0.424609,0.424609,0.000000,,0
0,156,2.232869,1.337873,2.218336,0.011646,0.019290,3.535621,0.198886,0.465033,0.465033,0.000000,,0
0,157,2.218315,1.356825,2.244380,0.012265,0.045334,3.559508,0.199368,0.470813,0.470813,0.000000,,0
0,158,2.203184,1.375400,2.268672,0.013572,0.069626,3.583431,0.199877,0.447032,0.447032,0.000000,,0
0,159,2.190197,1.390624,2.286791,0.013227,-0.038238,3.605151,0.200310,0.402778,0.402778,0.000000,,0
0,160,2.176903,1.405658,2.309477,0.012634,-0.015552,3.625211,0.201065,0.496121,0.496121,0.000000,,0
0,161,2.160482,1.423323,2.339661,0.012520,0.014632,3.649329,0.200569,0.535024,0.535024,0.000000,,0
0,162,2.146402,1.437544,2.365177,0.013055,0.040148,3.669334,0.199765,0.529515,0.529515,0.000000,,0
0,163,2.129158,1.454116,2.393597,0.014288,0.068568,3.693219,0.198915,0.498959,0.498959,0.000000,,0
0,164,2.111509,1.470221,2.418407,0.014492,-0.032170,3.718979,0.199398,0.446948,0.446948,0.000000,,0
0,165,2.096394,1.483280,2.442147,0.014054,-0.008430,3.738949,0.200050,0.527211,0.527211,0.000000,,0
0,166,2.077802,1.498542,2.472210,0.014133,0.021632,3.763003,0.200785,0.553234,0.553234,0.000000,,0
0,167,2.058765,1.513374,2.502069,0.014828,0.051492,3.787127,0.201416,0.537330,0.537330,0.000000,,0
0,168,2.042581,1.525386,2.525397,0.015879,0.074820,3.807253,0.201737,0.494029,0.494029,0.000000,,0
0,169,2.026140,1.537074,2.546417,0.016391,-0.029648,3.829494,0.201862,0.438140,0.438140,0.000000,,0
0,170,2.006067,1.550743,2.577007,0.015594,0.000941,3.853766,0.202737,0.523691,0.523691,0.000000,,0
0,171,1.989030,1.561793,2.604010,0.015383,0.027945,3.874071,0.203257,0.543305,0.543305,0.000000,,0
0,172,1.968225,1.574549,2.635997,0.015749,0.059931,3.898473,0.203565,0.525585,0.525585,0.000000,,0
0,173,1.947060,1.586705,2.665703,0.016814,0.089638,3.922858,0.203530,0.478134,0.478134,0.000000,,0
0,174,1.929185,1.596352,2.687397,0.017295,-0.014436,3.945335,0.203180,0.411704,0.411704,0.000000,,0
0,175,1.907458,1.607577,2.719006,0.016405,0.017173,3.969774,0.204051,0.493407,0.493407,0.000000,,0
0,176,1.885411,1.618288,2.752230,0.016117,0.050398,3.994283,0.204336,0.507130,0.507130,0.000000,,0
0,177,1.866811,1.626692,2.778783,0.016446,0.076950,4.014691,0.204139,0.476891,0.476891,0.000000,,0
0,178,1.848030,1.634577,2.802890,0.017321,0.101057,4.035041,0.203696,0.425867,0.425867,0.000000,,0
0,179,1.825297,1.643368,2.827871,0.018053,0.000776,4.061696,0.203100,0.361973,0.361973,0.000000,,0
0,180,1.806202,1.650393,2.851921,0.017276,0.024826,4.082027,0.203529,0.413303,0.413303,0.000000,,0
0,181,1.783106,1.658313,2.881242,0.016887,0.054147,4.106441,0.203429,0.412274,0.412274,0.000000,,0
0,182,1.759835,1.665515,2.908136,0.017233,0.081041,4.130798,0.202944,0.371225,0.371225,0.000000,,0
0,183,1.740336,1.670919,2.926932,0.018123,0.099837,4.151013,0.202300,0.306314,0.306314,0.000000,,0
0,184,1.716844,1.676738,2.944404,0.018834,0.004356,4.177596,0.201646,0.234404,0.234404,0.000000,,0
0,185,1.693265,1.682227,2.963587,0.017855,0.023538,4.201785,0.201712,0.255699,0.255699,0.000000,,0
0,186,1.673556,1.686423,2.978395,0.017422,0.038346,4.221931,0.201473,0.233563,0.233563,0.000000,,0
0,187,1.653803,1.690227,2.990754,0.017382,0.050706,4.242047,0.201138,0.193151,0.193151,0.000000,,0
0,188,1.630055,1.694322,3.002004,0.017804,0.061956,4.266141,0.200792,0.145254,0.145254,0.000000,,0
0,189,1.610242,1.697384,3.008101,0.018124,-0.020082,4.288450,0.200479,0.093564,0.093564,0.000000,,0
0,190,1.586438,1.700979,3.019057,0.016067,-0.009126,4.312435,0.200699,0.140933,0.140933,0.000000,,0
0,191,1.562603,1.704405,3.030084,0.014182,0.001902,4.336442,0.200651,0.140317,0.140317,0.000000,,0
0,192,1.542719,1.706994,3.037827,0.012877,0.009644,4.356451,0.200507,0.117279,0.117279,0.000000,,0
0,193,1.518839,1.709806,3.045041,0.011607,0.016858,4.380462,0.200362,0.090565,0.090565,0.000000,,0
0,194,1.494945,1.712350,3.050106,0.010058,-0.040842,4.405126,0.200236,0.063277,0.063277,0.000000,,0
0,195,1.475021,1.714419,3.058879,0.008009,-0.032069,4.425052,0.200379,0.132535,0.132535,0.000000,,0
0,196,1.455082,1.716482,3.068471,0.005965,-0.022477,4.444993,0.200489,0.142875,0.142875,0.000000,,0
0,197,1.431138,1.718713,3.078775,0.003757,-0.012173,4.468939,0.200380,0.126835,0.126835,0.000000,,0
0,198,1.411173,1.720295,3.085499,0.002194,-0.005449,4.488905,0.200261,0.098594,0.098594,0.000000,,0
0,199,1.387207,1.721922,3.091500,0.000578,-0.037030,4.512874,0.200169,0.073006,0.073006,0.000000,,0
0,200,1.363230,1.723476,3.103609,-0.000976,-0.024921,4.536850,0.200271,0.147987,0.147987,0.000000,,0
0,201,1.343241,1.724734,3.114039,-0.002234,-0.014492,4.556839,0.200271,0.150668,0.150668,0.000000,,0
0,202,1.319247,1.725904,3.124729,-0.003404,-0.003802,4.580833,0.200163,0.127554,0.127554,0.000000,,0
0,203,1.295249,1.726684,3.132581,-0.004184,-0.008819,4.604831,0.200075,0.092941,0.092941,0.000000,,0
0,204,1.275250,1.727194,3.139179,-0.004694,-0.002221,4.624831,0.200050,0.093572,0.093572,0.000000,,0
0,205,1.255250,1.727519,-3.138494,-0.005019,0.003291,4.644831,0.200018,0.077765,0.077765,0.000000,,0
0,206,1.231250,1.727678,-3.133614,-0.005178,0.008171,4.668830,0.199996,0.057488,0.057488,0.000000,,0
0,207,1.211251,1.727648,-3.131027,-0.005148,0.010758,4.688829,0.199990,0.036562,0.036562,0.000000,,0
0,208,1.187253,1.727479,-3.129254,-0.004979,0.012338,4.712828,0.199991,0.020903,0.020903,0.000000,,0
0,209,1.163255,1.727222,-3.128424,-0.004722,0.013168,4.736826,0.199995,0.009768,0.009768,0.000000,,0
0,210,1.143256,1.726967,-3.128258,-0.004467,0.013335,4.756824,0.199999,0.002297,0.002297,0.000000,,0
0,211,1.119258,1.726656,-3.128413,-0.004156,0.013179,4.780822,0.199999,-0.001882,-0.001882,0.000000,,0
0,212,1.095260,1.726346,-3.128745,-0.003846,0.012847,4.804820,0.200000,-0.003964,-0.003964,0.000000,,0
0,213,1.075262,1.726087,-3.129075,-0.003587,0.012518,4.824818,0.200001,-0.004703,-0.004703,0.000000,,0
0,214,1.055264,1.725828,-3.129409,-0.003328,0.012184,4.844817,0.200002,-0.004762,-0.004762,0.000000,,0
0,215,1.031265,1.725519,-3.129790,-0.003019,0.011803,4.868815,0.200002,-0.004524,-0.004524,0.000000,,0
0,216,1.011267,1.725268,-3.130082,-0.002768,0.011511,4.888814,0.200002,-0.004159,-0.004159,0.000000,,0
0,217,0.987268,1.724976,-3.130405,-0.002476,0.011188,4.912812,0.200002,-0.003833,-0.003833,0.000000,,0
0,218,0.963270,1.724694,-3.130704,-0.002194,0.010889,4.936811,0.200002,-0.003541,-0.003541,0.000000,,0
0,219,0.943271,1.724464,-3.130936,-0.001964,0.010657,4.956810,0.200002,-0.003306,-0.003306,0.000000,,0
0,220,0.919272,1.724196,-3.131201,-0.001696,0.010392,4.980808,0.200001,-0.003142,-0.003142,0.000000,,0
0,221,0.895273,1.723934,-3.131455,-0.001434,0.010138,5.004807,0.200001,-0.003015,-0.003015,0.000000,,0
0,222,0.875274,1.723721,-3.131660,-0.001221,0.009932,5.024806,0.200001,-0.002925,-0.002925,0.000000,,0
0,223,0.855275,1.723513,-3.131861,-0.001013,0.009732,5.044805,0.200001,-0.002853,-0.002853,0.000000,,0
0,224,0.831277,1.723268,-3.132096,-0.000768,0.009496,5.068804,0.200001,-0.002792,-0.002792,0.000000,,0
0,225,0.811277,1.723068,-3.132288,-0.000568,0.009304,5.088803,0.200001,-0.002730,-0.002730,0.000000,,0
0,226,0.787278,1.722834,-3.132514,-0.000334,0.009079,5.112802,0.200001,-0.002674,-0.002674,0.000000,,0
0,227,0.763279,1.722604,-3.132793,-0.000104,0.008800,5.136801,0.200001,-0.003313,-0.003313,0.000000,,0
0,228,0.743280,1.722416,-3.133032,0.000084,0.008561,5.156800,0.200001,-0.003402,-0.003402,0.000000,,0
0,229,0.719281,1.722197,-3.133307,0.000303,0.008286,5.180800,0.200001,-0.003259,-0.003259,0.000000,,0
0,230,0.695282,1.721986,-3.133560,0.000514,0.008033,5.204799,0.200001,-0.002996,-0.002996,0.000000,,0
0,231,0.675282,1.721813,-3.133932,0.000687,0.007661,5.224798,0.200002,-0.005307,-0.005307,0.000000,,0
0,232,0.655283,1.721640,-3.134340,0.000860,0.007253,5.244798,0.200002,-0.005795,-0.005795,0.000000,,0
0,233,0.631284,1.721445,-3.134794,0.001055,0.006798,5.268797,0.200002,-0.005375,-0.005375,0.000000,,0
0,234,0.611284,1.721293,-3.135111,0.001207,0.006482,5.288797,0.200001,-0.004483,-0.004483,0.000000,,0
0,235,0.587284,1.721123,-3.135418,0.001377,0.006175,5.312796,0.200001,-0.003629,-0.003629,0.000000,,0
0,236,0.563285,1.720956,-3.136104,0.001544,0.005488,5.336796,0.200002,-0.008153,-0.008153,0.000000,,0
