episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835512,-1.608245,-0.069694,0.014255,-0.069694,2.003423,0.058437,-0.527624,-0.527624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019959,-0.067187,0.7083,-0.0153,0.2702,2,ok
0,2,1.180000,-0.824397,-1.608740,-0.059897,0.013760,-0.059897,2.014538,0.122005,0.171907,0.171907,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016497,-0.122963,0.7292,-0.0487,0.2671,2,ok
0,3,1.280000,-0.809288,-1.609090,-0.048163,0.013410,-0.048163,2.029648,0.174984,-0.009390,-0.009390,0.000000,0.978038,0.978038,0.000000,C-06,0,0,0,1,1,0,0.016411,-0.117510,0.7500,-0.0489,0.2665,2,ok
0,4,1.400000,-0.784663,-1.610107,-0.072766,0.012393,-0.072766,2.054273,0.219630,-0.384737,-0.384737,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017004,-0.097347,0.7292,-0.0363,0.2667,2,ok
0,5,1.500000,-0.762740,-1.611021,-0.094081,0.011479,-0.094081,2.076196,0.219241,-0.313117,-0.313117,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017643,-0.093233,0.7083,-0.0432,0.2669,2,ok
0,6,1.600000,-0.740827,-1.612993,-0.081564,0.009507,-0.081564,2.098108,0.220196,0.226710,0.226710,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011867,-0.142945,0.6667,-0.0457,0.2650,2,ok
0,7,1.700000,-0.718868,-1.615027,-0.022923,0.007473,-0.022923,2.120068,0.220860,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009188,-0.153468,0.7292,-0.0381,0.2667,2,ok
0,8,1.820000,-0.692475,-1.617469,0.046791,0.005031,0.046791,2.146461,0.220729,0.818646,0.818646,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011075,-0.105822,0.7917,-0.0384,0.2673,2,ok
0,9,1.940000,-0.666096,-1.616467,0.020035,0.006033,0.020035,2.172840,0.220224,-0.466322,-0.466322,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017530,-0.007439,0.7917,-0.0431,0.2675,2,ok
0,10,2.040000,-0.644098,-1.615513,0.007051,0.006987,0.007051,2.194838,0.220155,-0.160022,-0.160022,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020232,0.035825,0.7500,-0.0480,0.2662,2,ok
0,11,2.140000,-0.622099,-1.614696,-0.024204,0.007804,-0.024204,2.216836,0.220096,-0.483690,-0.483690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018479,0.009731,0.7708,-0.0402,0.2673,2,ok
0,12,2.240000,-0.600119,-1.613884,-0.059422,0.008616,-0.059422,2.238816,0.219776,-0.513809,-0.513809,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016208,-0.033425,0.7292,-0.0432,0.2667,2,ok
0,13,2.360000,-0.577670,-1.615078,-0.042140,0.007422,-0.042140,2.261265,0.182051,0.310829,0.310829,0.000000,0.826661,0.826661,0.000000,C-06,0,0,0,1,1,0,0.012786,-0.089880,0.7500,-0.0475,0.2663,2,ok
0,14,2.460000,-0.559431,-1.615913,-0.039139,0.006587,-0.039139,2.279504,0.182634,0.019766,0.019766,0.000000,0.830005,0.830005,0.000000,C-06,0,0,0,1,1,0,0.012650,-0.091166,0.6875,-0.0541,0.2660,2,ok
0,15,2.560000,-0.539097,-1.616674,-0.014999,0.005826,-0.014999,2.299839,0.220093,0.404916,0.404916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011733,-0.080832,0.7083,-0.0416,0.2673,2,ok
0,16,2.660000,-0.517103,-1.617021,-0.034954,0.005479,-0.034954,2.321833,0.219898,-0.371994,-0.371994,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013487,-0.044443,0.7292,-0.0388,0.2671,2,ok
0,17,2.780000,-0.493033,-1.617362,-0.058061,0.005138,-0.058061,2.345902,0.198846,-0.279544,-0.279544,0.000000,0.905228,0.905228,0.000000,,0,0,0,1,1,0,0.011226,-0.066085,0.7917,-0.0396,0.2669,2,ok
0,18,2.900000,-0.467325,-1.618632,-0.022013,0.003868,-0.022013,2.371610,0.220214,0.532497,0.532497,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008882,-0.104584,0.8125,-0.0457,0.2677,2,ok
0,19,3.000000,-0.445330,-1.619737,0.042513,0.002763,0.042513,2.393605,0.220112,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008934,-0.083685,0.7500,-0.0309,0.2682,2,ok
0,20,3.100000,-0.423359,-1.619095,0.053809,0.003405,0.053809,2.415577,0.219875,0.065442,0.065442,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011336,-0.051037,0.7500,-0.0471,0.2669,2,ok
0,21,3.200000,-0.401379,-1.617923,0.024799,0.004577,0.024799,2.435535,0.220242,-0.491106,-0.491106,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019736,0.063442,0.7292,-0.0489,0.2672,2,ok
0,22,3.320000,-0.374982,-1.616497,-0.024034,0.006003,-0.024034,2.463954,0.220268,-0.586909,-0.586909,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019613,0.046455,0.7500,-0.0522,0.2671,2,ok
0,23,3.420000,-0.352987,-1.616923,-0.016326,0.005577,-0.016326,2.485635,0.220043,0.181591,0.181591,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014025,-0.043354,0.7083,-0.0475,0.2666,2,ok
0,24,3.520000,-0.330989,-1.617414,-0.012724,0.005086,-0.012724,2.507946,0.220029,0.041447,0.041447,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014269,-0.051043,0.7083,-0.0587,0.2655,2,ok
0,25,3.620000,-0.308995,-1.617717,-0.034937,0.004783,-0.034937,2.529940,0.219896,-0.377399,-0.377399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013637,-0.039972,0.7500,-0.0424,0.2675,2,ok
0,26,3.720000,-0.287556,-1.618443,-0.036172,0.004057,-0.036172,2.551379,0.213903,0.019729,0.019729,0.000000,0.972289,0.972289,0.000000,C-06,0,0,0,1,1,0,0.011191,-0.064617,0.7917,-0.0405,0.2671,2,ok
