episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,84,1.846514,-0.000500,0.401859,0.048792,-0.037901,1.882098,0.197034,0.386746,0.386746,0.000000,,0
0,85,1.868469,0.008193,0.429700,0.047294,-0.010060,1.905664,0.196798,0.427825,0.427825,0.000000,,0
0,86,1.890148,0.017569,0.457241,0.046532,0.017481,1.929271,0.196891,0.430333,0.430333,0.000000,,0
0,87,1.911546,0.027656,0.482689,0.046532,0.042929,1.952927,0.197213,0.404200,0.404200,0.000000,,0
0,88,1.929175,0.036579,0.501206,0.046056,-0.064321,1.978484,0.197639,0.357697,0.357697,0.000000,,0
0,89,1.950068,0.047726,0.527912,0.044284,-0.037616,2.002098,0.197355,0.437802,0.437802,0.000000,,0
0,90,1.970628,0.059473,0.556081,0.043197,-0.009446,2.025753,0.197483,0.469467,0.469467,0.000000,,0
0,91,1.990837,0.071898,0.583438,0.042870,0.017910,2.049474,0.197865,0.464164,0.464164,0.000000,,0
0,92,2.010700,0.084977,0.608485,0.043282,0.042958,2.073253,0.198354,0.432406,0.432406,0.000000,,0
0,93,2.027006,0.096327,0.626677,0.042537,-0.064338,2.098554,0.198788,0.382273,0.382273,0.000000,,0
0,94,2.046264,0.110414,0.652443,0.041128,-0.038572,2.122372,0.198987,0.459655,0.459655,0.000000,,0
0,95,2.065137,0.125085,0.679397,0.040415,-0.011618,2.146266,0.199464,0.489347,0.489347,0.000000,,0
0,96,2.080558,0.137776,0.701206,0.040373,0.010191,2.166238,0.199938,0.483366,0.483366,0.000000,,0
0,97,2.098754,0.153482,0.725989,0.040888,0.034974,2.190269,0.200631,0.456770,0.456770,0.000000,,0
0,98,2.116658,0.169616,0.748848,0.039643,-0.067716,2.219514,0.200936,0.411138,0.411138,0.000000,,0
0,99,2.134119,0.186193,0.776509,0.038255,-0.040055,2.243550,0.200291,0.486554,0.486554,0.000000,,0
0,100,2.150997,0.203225,0.806087,0.037603,-0.010476,2.267519,0.199412,0.512552,0.512552,0.000000,,0
0,101,2.164673,0.217685,0.829680,0.037525,0.013116,2.287422,0.198780,0.501708,0.501708,0.000000,,0
0,102,2.180645,0.235477,0.855596,0.038054,0.039032,2.311326,0.199597,0.470544,0.470544,0.000000,,0
0,103,2.196186,0.253758,0.878302,0.036384,-0.064245,2.340011,0.200177,0.420732,0.420732,0.000000,,0
0,104,2.211359,0.272431,0.905199,0.035101,-0.037347,2.364036,0.200782,0.493526,0.493526,0.000000,,0
0,105,2.226135,0.291516,0.934023,0.034381,-0.008524,2.388163,0.201421,0.517808,0.517808,0.000000,,0
0,106,2.238114,0.307736,0.957958,0.034237,0.015411,2.408326,0.201840,0.506123,0.506123,0.000000,,0
0,107,2.252066,0.327553,0.985339,0.034090,-0.082946,2.436907,0.202166,0.473828,0.473828,0.000000,,0
0,108,2.265604,0.347764,1.017757,0.031962,-0.050528,2.461140,0.203067,0.550864,0.550864,0.000000,,0
0,109,2.276521,0.364929,1.046410,0.030663,-0.021875,2.481441,0.203626,0.571752,0.571752,0.000000,,0
0,110,2.289092,0.385904,1.080724,0.029749,0.012439,2.505877,0.203983,0.558612,0.558612,0.000000,,0
0,111,2.301027,0.407257,1.113180,0.029576,0.044895,2.530339,0.203991,0.516805,0.516805,0.000000,,0
0,112,2.312293,0.428937,1.142357,0.028878,-0.051412,2.558510,0.203693,0.455256,0.455256,0.000000,,0
0,113,2.323106,0.450928,1.175657,0.026892,-0.018112,2.582934,0.204344,0.510680,0.510680,0.000000,,0
0,114,2.331670,0.469493,1.204340,0.025741,0.010572,2.603347,0.204502,0.517085,0.517085,0.000000,,0
0,115,2.341305,0.492038,1.237879,0.025054,0.044110,2.627855,0.204331,0.493866,0.493866,0.000000,,0
0,116,2.350174,0.514836,1.268678,0.025172,0.074909,2.652318,0.203842,0.444237,0.444237,0.000000,,0
0,117,2.358255,0.537841,1.295244,0.024130,-0.024315,2.679810,0.203151,0.376024,0.376024,0.000000,,0
0,118,2.365912,0.561031,1.326219,0.022484,0.006660,2.704177,0.203542,0.432162,0.432162,0.000000,,0
0,119,2.371857,0.580498,1.353153,0.021570,0.033595,2.724511,0.203483,0.442286,0.442286,0.000000,,0
0,120,2.378321,0.604009,1.384643,0.021160,0.065085,2.748890,0.203091,0.422824,0.422824,0.000000,,0
0,121,2.383969,0.627654,1.413229,0.021572,0.093670,2.773197,0.202484,0.376260,0.376260,0.000000,,0
0,122,2.388013,0.647436,1.433220,0.020504,-0.012103,2.796063,0.201839,0.310337,0.310337,0.000000,,0
0,123,2.392546,0.671253,1.462482,0.019007,0.017160,2.820262,0.202009,0.374615,0.374615,0.000000,,0
0,124,2.396565,0.695149,1.493854,0.018030,0.048531,2.844474,0.201773,0.393076,0.393076,0.000000,,0
0,125,2.399833,0.719102,1.524423,0.017804,0.079101,2.868648,0.201290,0.374991,0.374991,0.000000,,0
0,126,2.402244,0.743089,1.551831,0.018433,0.106509,2.892747,0.200745,0.329347,0.329347,0.000000,,0
0,127,2.403552,0.763087,1.570443,0.017148,-0.000353,2.915078,0.200329,0.263905,0.263905,0.000000,,0
0,128,2.404808,0.787085,1.598136,0.015892,0.027340,2.939075,0.200109,0.329876,0.329876,0.000000,,0
0,129,2.405511,0.811063,1.627159,0.015189,0.056363,2.963053,0.199721,0.351607,0.351607,0.000000,,0
0,130,2.405426,0.835003,1.654562,0.015274,0.083766,2.986994,0.199349,0.337994,0.337994,0.000000,,0
0,131,2.404497,0.858893,1.678353,0.016203,0.107557,3.009890,0.199123,0.298101,0.298101,0.000000,,0
0,132,2.403086,0.878760,1.694137,0.014847,-0.002134,3.032802,0.199117,0.239885,0.239885,0.000000,,0
0,133,2.401121,0.902539,1.718674,0.013801,0.022404,3.056640,0.198668,0.317102,0.317102,0.000000,,0
0,134,2.398713,0.926228,1.745440,0.013206,0.049170,3.080443,0.198290,0.350651,0.350651,0.000000,,0
0,135,2.396187,0.945884,1.767274,0.013237,0.071004,3.100261,0.198100,0.348242,0.348242,0.000000,,0
0,136,2.392466,0.969364,1.791244,0.013970,0.094974,3.124023,0.198036,0.323048,0.323048,0.000000,,0
0,137,2.388009,0.992729,1.811520,0.012588,-0.010515,3.149520,0.198174,0.276799,0.276799,0.000000,,0
0,138,2.384030,1.012100,1.832982,0.011621,0.010948,3.169272,0.197567,0.358266,0.358266,0.000000,,0
0,139,2.378818,1.035190,1.861210,0.010925,0.039176,3.192933,0.197166,0.397561,0.397561,0.000000,,0
0,140,2.372896,1.058087,1.888999,0.010963,0.066965,3.216583,0.197045,0.397890,0.397890,0.000000,,0
0,141,2.367365,1.077016,1.910164,0.011610,0.088130,3.236293,0.197187,0.368944,0.368944,0.000000,,0
0,142,2.361308,1.095813,1.928518,0.010906,-0.019306,3.257482,0.197489,0.323690,0.323690,0.000000,,0
0,143,2.353651,1.118179,1.955589,0.009819,0.007765,3.281097,0.196884,0.405288,0.405288,0.000000,,0
0,144,2.346830,1.136625,1.979627,0.009393,0.031803,3.300759,0.196673,0.437903,0.437903,0.000000,,0
0,145,2.337984,1.158509,2.007975,0.009589,0.060151,3.324364,0.196756,0.437212,0.437212,0.000000,,0
0,146,2.328392,1.180119,2.033939,0.010579,0.086115,3.347985,0.197082,0.407158,0.407158,0.000000,,0
0,147,2.319859,1.197928,2.052623,0.010575,-0.020685,3.369114,0.197530,0.356374,0.356374,0.000000,,0
0,148,2.309179,1.219046,2.079273,0.009762,0.005966,3.392765,0.197221,0.431350,0.431350,0.000000,,0
0,149,2.297895,1.239845,2.107155,0.009632,0.033847,3.416428,0.197318,0.458668,0.458668,0.000000,,0
0,150,2.287973,1.256921,2.129575,0.010102,0.056268,3.436172,0.197619,0.449702,0.449702,0.000000,,0
