episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.652222,-1.420873,0.346214,0.201627,0.346214,2.185235,0.200201,-0.024652,-0.024652,0.000000,,0,0,0,1,1,0,-0.018773,0.350981,0.6458,-0.0134,0.2658,2,ok
0,12,-0.633386,-1.414071,0.338725,0.208429,0.338725,2.205550,0.200488,-0.141085,-0.141085,0.000000,,0,0,0,1,1,0,-0.015690,0.352412,0.6250,-0.0164,0.2640,2,ok
0,13,-0.614473,-1.407272,0.322821,0.215228,0.322821,2.224463,0.201433,-0.290935,-0.290935,0.000000,,0,0,0,1,1,0,-0.005263,0.338727,0.6250,0.0014,0.2645,2,ok
0,14,-0.591652,-1.399163,0.306611,0.223337,0.306611,2.247284,0.201917,-0.230083,-0.230083,0.000000,,0,0,0,1,1,0,0.002732,0.326220,0.6250,-0.0349,0.2705,2,ok
0,15,-0.572554,-1.392771,0.296776,0.229729,0.296776,2.266381,0.201333,-0.163169,-0.163169,0.000000,,0,0,0,1,1,0,0.005899,0.318890,0.6667,-0.0050,0.2635,2,ok
0,16,-0.553405,-1.386618,0.288515,0.235882,0.288515,2.285335,0.201125,-0.139503,-0.139503,0.000000,,0,0,0,1,1,0,0.013500,0.302491,0.6250,-0.0308,0.2689,2,ok
0,17,-0.534189,-1.380607,0.272252,0.241893,0.272252,2.304747,0.201729,-0.309336,-0.289503,0.019833,C-06,0,0,0,1,1,0,0.017490,0.298859,0.6250,-0.0149,0.2650,2,ok
0,18,-0.510983,-1.373401,0.242490,0.249099,0.242490,2.327953,0.203160,-0.421019,-0.421019,0.000000,,0,0,0,1,1,0,0.020138,0.298218,0.6250,0.0306,0.2602,2,ok
0,19,-0.487621,-1.366759,0.219774,0.255741,0.219774,2.351315,0.202297,-0.303057,-0.303057,0.000000,,0,0,0,1,1,0,0.025449,0.281957,0.5833,0.0051,0.2631,2,ok
0,20,-0.468070,-1.361784,0.205093,0.260716,0.205093,2.370865,0.201669,-0.233002,-0.233002,0.000000,,0,0,0,1,1,0,0.029080,0.234864,0.5833,0.0011,0.2655,2,ok
0,21,-0.448467,-1.357237,0.193956,0.265263,0.193956,2.390469,0.201191,-0.174970,-0.174970,0.000000,,0,0,0,1,1,0,0.034238,0.212152,0.5417,-0.0025,0.2651,2,ok
0,22,-0.428815,-1.352821,0.179028,0.269679,0.179028,2.410121,0.201628,-0.243492,-0.243492,0.000000,,0,0,0,1,1,0,0.036784,0.198509,0.5625,-0.0050,0.2634,2,ok
0,23,-0.405157,-1.347688,0.158432,0.274812,0.158432,2.433779,0.201721,-0.272597,-0.272597,0.000000,,0,0,0,1,1,0,0.039486,0.182535,0.5833,0.0055,0.2644,2,ok
0,24,-0.385384,-1.343857,0.143436,0.278643,0.143436,2.453551,0.201345,-0.231028,-0.231028,0.000000,,0,0,0,1,1,0,0.045115,0.161098,0.6458,-0.0312,0.2678,2,ok
0,25,-0.365575,-1.340547,0.133494,0.281953,0.133494,2.473360,0.200782,-0.147737,-0.147737,0.000000,,0,0,0,1,1,0,0.044883,0.151821,0.6458,0.0066,0.2645,2,ok
0,26,-0.345742,-1.337501,0.125145,0.284999,0.125145,2.493193,0.200633,-0.126823,-0.126823,0.000000,,0,0,0,1,1,0,0.046438,0.138715,0.6458,0.0192,0.2619,2,ok
0,27,-0.321914,-1.334020,0.114053,0.288480,0.114053,2.517021,0.200672,-0.142409,-0.142409,0.000000,,0,0,0,1,1,0,0.049559,0.131664,0.6458,-0.0079,0.2636,2,ok
0,28,-0.298055,-1.330781,0.102764,0.291719,0.102764,2.540880,0.200626,-0.142878,-0.142878,0.000000,,0,0,0,1,1,0,0.050956,0.123049,0.6458,0.0065,0.2648,2,ok
0,29,-0.278151,-1.328256,0.092699,0.294244,0.092699,2.560784,0.200626,-0.152542,-0.152542,0.000000,,0,0,0,1,1,0,0.052696,0.116922,0.6458,0.0020,0.2647,2,ok
0,30,-0.254241,-1.325485,0.080693,0.297015,0.080693,2.584694,0.200554,-0.149666,-0.149666,0.000000,,0,0,0,1,1,0,0.054392,0.106921,0.6042,-0.0037,0.2643,2,ok
0,31,-0.230309,-1.323024,0.069274,0.299476,0.069274,2.608626,0.200462,-0.140857,-0.140857,0.000000,,0,0,0,1,1,0,0.056437,0.085767,0.5833,0.0011,0.2659,2,ok
0,32,-0.206357,-1.320768,0.056159,0.301732,0.056159,2.632579,0.200472,-0.162299,-0.162299,0.000000,,0,0,0,1,1,0,0.057194,0.073041,0.5625,0.0098,0.2667,2,ok
0,33,-0.182385,-1.318723,0.040911,0.303777,0.040911,2.656550,0.200459,-0.186916,-0.186916,0.000000,,0,0,0,1,1,0,0.057466,0.058399,0.5833,0.0074,0.2652,2,ok
0,34,-0.158398,-1.316927,0.023333,0.305573,0.023333,2.680537,0.200407,-0.213007,-0.213007,0.000000,,0,0,0,1,1,0,0.057961,0.044018,0.6250,0.0014,0.2650,2,ok
0,35,-0.138400,-1.315626,0.005846,0.306874,0.005846,2.700535,0.200356,-0.252341,-0.252341,0.000000,,0,0,0,1,1,0,0.059535,0.029452,0.6458,-0.0300,0.2678,2,ok
0,36,-0.114401,-1.314374,-0.017695,0.308126,-0.017695,2.724534,0.200148,-0.280084,-0.280084,0.000000,,0,0,0,1,1,0,0.057026,0.020977,0.7292,-0.0029,0.2655,2,ok
0,37,-0.090409,-1.314144,-0.031620,0.308356,-0.031620,2.748526,0.199904,-0.159192,-0.159192,0.000000,,0,0,0,1,1,0,0.056713,-0.012830,0.7083,-0.0252,0.2668,2,ok
0,38,-0.066422,-1.314836,-0.033217,0.307664,-0.033217,2.772514,0.199988,0.115046,-0.009192,-0.124238,C-06,0,0,0,1,1,0,0.054327,-0.024716,0.7083,-0.0054,0.2651,2,ok
0,39,-0.046431,-1.315464,-0.024384,0.307036,-0.024384,2.792505,0.200036,0.143810,0.140808,-0.003002,C-06,0,0,0,1,1,0,0.054000,-0.031596,0.6667,-0.0290,0.2681,2,ok
0,40,-0.022435,-1.316216,-0.014826,0.306284,-0.014826,2.816500,0.200075,0.112111,0.112111,0.000000,,0,0,0,1,1,0,0.053390,-0.020759,0.6458,-0.0008,0.2647,2,ok
0,41,0.001562,-1.316584,-0.017452,0.305916,-0.017452,2.840497,0.199991,-0.096874,-0.037889,0.058984,C-06,0,0,0,1,1,0,0.053209,-0.014489,0.6458,0.0117,0.2663,2,ok
0,42,0.025556,-1.316934,-0.027658,0.305566,-0.027658,2.864491,0.199948,-0.128040,-0.128040,0.000000,,0,0,0,1,1,0,0.053719,-0.011933,0.6458,-0.0158,0.2656,2,ok
0,43,0.045548,-1.317476,-0.027050,0.305024,-0.027050,2.884483,0.200006,0.020868,0.020868,0.000000,,0,0,0,1,1,0,0.051690,-0.024398,0.6042,-0.0042,0.2649,2,ok
0,44,0.069541,-1.318152,-0.021463,0.304348,-0.021463,2.908476,0.200032,0.069446,0.069446,0.000000,,0,0,0,1,1,0,0.051956,-0.029837,0.6250,-0.0125,0.2686,2,ok
0,45,0.093537,-1.318829,-0.014878,0.303671,-0.014878,2.932472,0.200056,0.079040,0.079040,0.000000,,0,0,0,1,1,0,0.052539,-0.023368,0.6875,-0.0357,0.2683,2,ok
0,46,0.117534,-1.319197,-0.014790,0.303303,-0.014790,2.956470,0.199999,-0.004568,-0.004568,0.000000,,0,0,0,1,1,0,0.051688,-0.014262,0.6875,-0.0149,0.2686,2,ok
0,47,0.141531,-1.319544,-0.015152,0.302956,-0.015152,2.980467,0.199998,-0.004285,-0.004285,0.000000,,0,0,0,1,1,0,0.051295,-0.012873,0.6875,-0.0099,0.2662,2,ok
0,48,0.161529,-1.319832,-0.014062,0.302668,-0.014062,3.000465,0.200001,0.017044,0.017044,0.000000,,0,0,0,1,1,0,0.050450,-0.014117,0.6667,0.0072,0.2663,2,ok
0,49,0.185527,-1.320179,-0.012183,0.302321,-0.012183,3.024463,0.200006,0.022647,0.022647,0.000000,,0,0,0,1,1,0,0.051267,-0.012491,0.6667,-0.0235,0.2687,2,ok
0,50,0.209525,-1.320510,-0.013198,0.301990,-0.013198,3.048461,0.200002,-0.014592,-0.014592,0.000000,,0,0,0,1,1,0,0.050950,-0.011385,0.6458,-0.0242,0.2687,2,ok
0,51,0.233523,-1.320841,-0.016047,0.301659,-0.016047,3.072458,0.199994,-0.035065,-0.035065,0.000000,,0,0,0,1,1,0,0.050453,-0.012029,0.6250,-0.0128,0.2688,2,ok
0,52,0.257520,-1.321224,-0.015226,0.301276,-0.015226,3.096455,0.200003,0.012649,0.012649,0.000000,,0,0,0,1,1,0,0.050450,-0.012104,0.6458,-0.0344,0.2692,2,ok
0,53,0.277518,-1.321546,-0.012213,0.300954,-0.012213,3.116453,0.200011,0.045644,0.045644,0.000000,,0,0,0,1,1,0,0.050030,-0.014429,0.6875,-0.0337,0.2685,2,ok
0,54,0.301517,-1.321933,-0.008544,0.300567,-0.008544,3.140452,0.200018,0.043339,0.043339,0.000000,,0,0,0,1,1,0,0.050307,-0.014793,0.7083,-0.0383,0.2686,2,ok
0,55,0.325516,-1.322267,-0.005811,0.300233,-0.005811,3.164451,0.200013,0.031853,0.031853,0.000000,,0,0,0,1,1,0,0.049838,-0.011027,0.7083,-0.0293,0.2679,2,ok
0,56,0.345516,-1.322451,-0.004444,0.300049,-0.004444,3.184451,0.200005,0.018287,0.018287,0.000000,,0,0,0,1,1,0,0.049502,-0.003500,0.6667,-0.0184,0.2674,2,ok
0,57,0.369515,-1.322586,-0.003834,0.299914,-0.003834,3.208451,0.200001,0.006410,0.006410,0.000000,,0,0,0,1,1,0,0.048558,-0.004726,0.6458,0.0092,0.2664,2,ok
0,58,0.393515,-1.322710,-0.004306,0.299790,-0.004306,3.232451,0.200001,-0.006424,-0.006424,0.000000,,0,0,0,1,1,0,0.049096,-0.003556,0.6250,-0.0062,0.2656,2,ok
0,59,0.417515,-1.322834,-0.005157,0.299666,-0.005157,3.256451,0.200000,-0.010310,-0.010310,0.000000,,0,0,0,1,1,0,0.048323,-0.001504,0.6250,0.0068,0.2669,2,ok
0,60,0.441515,-1.322957,-0.005243,0.299543,-0.005243,3.280450,0.200000,-0.000540,-0.000540,0.000000,,0,0,0,1,1,0,0.051273,-0.011050,0.6250,-0.0543,0.2716,2,ok
0,61,0.461514,-1.323060,-0.003796,0.299440,-0.003796,3.300450,0.200001,0.021616,0.021616,0.000000,,0,0,0,1,1,0,0.051273,-0.011050,0.6250,-0.0543,0.2716,2,ok
0,62,0.485514,-1.323184,-0.001382,0.299316,-0.001382,3.324450,0.200002,0.028952,0.028952,0.000000,,0,0,0,1,1,0,0.049871,-0.007245,0.7083,-0.0370,0.2692,2,ok
0,63,0.509514,-1.323303,0.000603,0.299197,0.000603,3.348450,0.200002,0.023028,0.023028,0.000000,,0,0,0,1,1,0,0.049727,-0.002542,0.7083,-0.0300,0.2675,2,ok
0,64,0.533514,-1.323393,0.002834,0.299107,0.002834,3.372450,0.200000,0.026494,0.026494,0.000000,,0,0,0,1,1,0,0.048986,0.000472,0.6875,-0.0138,0.2677,2,ok
0,65,0.557514,-1.323379,0.003958,0.299121,0.003958,3.396450,0.199999,0.012448,0.012448,0.000000,,0,0,0,1,1,0,0.049783,0.004577,0.6875,-0.0322,0.2674,2,ok
0,66,0.581514,-1.323301,0.003787,0.299199,0.003787,3.420450,0.200000,-0.003055,-0.003055,0.000000,,0,0,0,1,1,0,0.049495,0.006515,0.6875,-0.0226,0.2673,2,ok
0,67,0.605514,-1.323219,0.001921,0.299281,0.001921,3.444449,0.200001,-0.023364,-0.023364,0.000000,,0,0,0,1,1,0,0.048376,0.008494,0.6250,0.0073,0.2657,2,ok
0,68,0.629514,-1.323138,0.000825,0.299362,0.000825,3.468449,0.200001,-0.012274,-0.012274,0.000000,,0,0,0,1,1,0,0.047755,0.007865,0.6042,0.0063,0.2633,2,ok
0,69,0.649514,-1.323071,0.003246,0.299429,0.003246,3.486835,0.200000,0.038529,0.038529,0.000000,,0,0,0,1,1,0,0.049573,0.003037,0.6458,-0.0135,0.2681,2,ok
0,70,0.673514,-1.322990,0.006493,0.299510,0.006493,3.512449,0.199997,0.038343,0.038343,0.000000,,0,0,0,1,1,0,0.049573,0.003037,0.6458,-0.0135,0.2681,2,ok
0,71,0.697513,-1.322834,0.005865,0.299666,0.005865,3.536449,0.200001,-0.010791,-0.010791,0.000000,,0,0,0,1,1,0,0.048962,0.009428,0.7083,0.0079,0.2660,2,ok
0,72,0.721513,-1.322673,0.003536,0.299827,0.003536,3.560448,0.200003,-0.028697,-0.028697,0.000000,,0,0,0,1,1,0,0.049230,0.009040,0.6875,0.0040,0.2659,2,ok
0,73,0.745513,-1.322559,0.003898,0.299941,0.003898,3.584448,0.200001,0.006635,0.006635,0.000000,,0,0,0,1,1,0,0.049680,0.009744,0.7083,-0.0076,0.2663,2,ok
0,74,0.765512,-1.322466,0.007175,0.300034,0.007175,3.604448,0.199997,0.050072,0.050072,0.000000,,0,0,0,1,1,0,0.050095,0.011655,0.6667,-0.0182,0.2666,2,ok
0,75,0.789512,-1.322291,0.006052,0.300209,0.006052,3.628447,0.200002,-0.017962,-0.017962,0.000000,,0,0,0,1,1,0,0.049963,0.012309,0.6250,-0.0027,0.2654,2,ok
0,76,0.813512,-1.322112,0.001572,0.300388,0.001572,3.652447,0.200005,-0.055439,-0.055439,0.000000,,0,0,0,1,1,0,0.049486,0.010752,0.6250,0.0014,0.2639,2,ok
0,77,0.837512,-1.322073,0.002675,0.300427,0.002675,3.676447,0.199999,0.016754,0.016754,0.000000,,0,0,0,1,1,0,0.049363,0.001194,0.5833,0.0086,0.2660,2,ok
0,78,0.861511,-1.322041,0.005772,0.300459,0.005772,3.700447,0.199997,0.037791,0.037791,0.000000,,0,0,0,1,1,0,0.051565,0.000314,0.6042,-0.0325,0.2700,2,ok
0,79,0.881511,-1.321970,0.006779,0.300530,0.006779,3.720446,0.199997,0.012779,0.012779,0.000000,,0,0,0,1,1,0,0.051337,0.002752,0.6667,-0.0181,0.2685,2,ok
0,80,0.905510,-1.321871,0.005159,0.300629,0.005159,3.744446,0.199999,-0.020871,-0.020871,0.000000,,0,0,0,1,1,0,0.050164,0.009885,0.6875,-0.0004,0.2660,2,ok
0,81,0.929510,-1.321764,0.004833,0.300736,0.004833,3.768446,0.200000,-0.002631,-0.002631,0.000000,,0,0,0,1,1,0,0.050203,0.011573,0.6667,-0.0021,0.2663,2,ok
0,82,0.949510,-1.321675,0.005971,0.300825,0.005971,3.787135,0.199999,0.017768,0.017768,0.000000,,0,0,0,1,1,0,0.053372,0.012473,0.6667,-0.0908,0.2622,2,ok
0,83,0.973509,-1.321567,0.008251,0.300933,0.008251,3.812445,0.199995,0.027538,0.027538,0.000000,,0,0,0,1,1,0,0.050896,0.017295,0.6667,-0.0228,0.2664,2,ok
0,84,0.997509,-1.321407,0.004909,0.301093,0.004909,3.836444,0.200002,-0.043421,-0.043421,0.000000,,0,0,0,1,1,0,0.054024,0.014470,0.6458,-0.1207,0.2602,2,ok
0,85,1.021509,-1.321244,0.002377,0.301256,0.002377,3.860444,0.200004,-0.029032,-0.029032,0.000000,,0,0,0,1,1,0,0.053247,0.012664,0.6250,-0.1078,0.2595,2,ok
0,86,1.045508,-1.321146,0.004212,0.301354,0.004212,3.884444,0.200000,0.025417,0.025417,0.000000,,0,0,0,1,1,0,0.051850,0.006718,0.6042,-0.1000,0.2576,2,ok
0,87,1.065508,-1.321069,0.006864,0.301431,0.006864,3.904444,0.199997,0.038386,0.038386,0.000000,,0,0,0,1,1,0,0.057378,0.001347,0.6458,-0.2228,0.2674,2,ok
0,88,1.089508,-1.320904,0.006578,0.301596,0.006578,3.928443,0.200001,-0.006424,-0.006424,0.000000,,0,0,0,1,1,0,0.053496,0.014210,0.6667,-0.1532,0.2594,2,ok
0,89,1.113507,-1.320734,0.007096,0.301766,0.007096,3.952443,0.200000,0.006910,0.006910,0.000000,,0,0,0,1,1,0,0.054504,0.019003,0.7083,-0.2075,0.2640,2,ok
0,90,1.137506,-1.320564,0.006772,0.301936,0.006772,3.976442,0.200000,-0.004605,-0.004605,0.000000,,0,0,0,1,1,0,0.056181,0.017394,0.6667,-0.2552,0.2705,2,ok
0,91,1.161506,-1.320394,0.007656,0.302106,0.007656,4.000441,0.199999,0.011532,0.011532,0.000000,,0,0,0,1,1,0,0.049276,0.020156,0.6667,-0.1041,0.2579,2,ok
0,92,1.181505,-1.320252,0.006172,0.302248,0.006172,4.020441,0.200001,-0.022827,-0.022827,0.000000,,0,0,0,1,1,0,0.055176,0.028847,0.6458,-0.2669,0.2672,2,ok
0,93,1.205505,-1.320082,0.001890,0.302418,0.001890,4.044441,0.200005,-0.052538,-0.052538,0.000000,,0,0,0,1,1,0,0.053025,0.031753,0.6042,-0.2189,0.2652,2,ok
0,94,1.229505,-1.320008,0.001058,0.302492,0.001058,4.068441,0.200001,-0.007157,-0.007157,0.000000,,0,0,0,1,1,0,0.044430,0.048731,0.5833,-0.0823,0.2552,2,ok
0,95,1.249505,-1.319962,0.001408,0.302538,0.001408,4.087535,0.200000,0.005868,0.005868,0.000000,,0,0,0,1,1,0,0.048631,0.052430,0.6458,-0.1394,0.2686,2,ok
0,96,1.273505,-1.319908,-0.002111,0.302592,-0.002111,4.112441,0.200000,-0.045020,-0.045020,0.000000,,0,0,0,1,1,0,0.046526,0.051708,0.6458,-0.0827,0.2636,2,ok
0,97,1.297505,-1.319853,-0.005722,0.302647,-0.005722,4.136440,0.199997,-0.042443,-0.042443,0.000000,,0,0,0,1,1,0,0.045858,0.057354,0.6458,-0.0557,0.2608,2,ok
0,98,1.321504,-1.319805,-0.010026,0.302695,-0.007969,4.160440,0.199990,-0.051468,-0.051468,0.000000,,0,0,0,1,1,0,0.048129,0.055574,0.6667,-0.0998,0.2680,2,ok
0,99,1.345502,-1.319795,-0.015948,0.302705,-0.013890,4.184438,0.199976,-0.071139,-0.071139,0.000000,,0,0,0,1,1,0,0.047186,0.051026,0.6875,-0.0657,0.2640,2,ok
0,100,1.365499,-1.319920,-0.019867,0.302580,-0.013678,4.204434,0.199968,-0.054908,-0.054908,0.000000,,0,0,0,1,1,0,0.046603,0.046017,0.6458,-0.0402,0.2615,2,ok
0,101,1.389493,-1.320189,-0.024237,0.302311,-0.018048,4.228428,0.199960,-0.052022,-0.052022,0.000000,,0,0,0,1,1,0,0.046127,0.043780,0.6458,-0.0197,0.2639,2,ok
0,102,1.413485,-1.320561,-0.028641,0.302080,-0.014605,4.249313,0.199950,-0.052817,-0.052817,0.000000,,0,0,0,1,1,0,0.046471,0.047605,0.6250,-0.0167,0.2643,2,ok
0,103,1.437474,-1.321130,-0.031169,0.301758,-0.017133,4.273307,0.199967,-0.028972,-0.028972,0.000000,,0,0,0,1,1,0,0.043361,0.046101,0.6042,0.0366,0.2538,2,ok
0,104,1.461461,-1.321795,-0.032928,0.301444,-0.009492,4.294175,0.199974,-0.020687,-0.020687,0.000000,,0,0,0,1,1,0,0.047202,0.044429,0.6458,-0.0083,0.2637,2,ok
0,105,1.481450,-1.322371,-0.036204,0.301281,-0.012767,4.314170,0.199953,-0.050005,-0.050005,0.000000,,0,0,0,1,1,0,0.047994,0.041336,0.6667,0.0009,0.2659,2,ok
0,106,1.505432,-1.323062,-0.041290,0.301085,-0.017853,4.334148,0.199914,-0.062283,-0.062283,0.000000,,0,0,0,1,1,0,0.048427,0.039144,0.7083,0.0006,0.2657,2,ok
0,107,1.529409,-1.323820,-0.046231,0.301291,-0.011402,4.356556,0.199903,-0.059773,-0.059773,0.000000,,0,0,0,1,1,0,0.050301,0.030195,0.6458,-0.0210,0.2663,2,ok
0,108,1.549386,-1.324633,-0.048539,0.301262,-0.013710,4.376550,0.199942,-0.031694,-0.031694,0.000000,,0,0,0,1,1,0,0.050236,0.025236,0.6875,-0.0124,0.2699,2,ok
0,109,1.573357,-1.325712,-0.050377,0.301255,-0.004943,4.398206,0.199958,-0.021700,-0.021700,0.000000,,0,0,0,1,1,0,0.048492,0.025562,0.6667,0.0286,0.2698,2,ok
0,110,1.597324,-1.326818,-0.054033,0.301276,-0.008599,4.422199,0.199923,-0.046216,-0.046216,0.000000,,0,0,0,1,1,0,0.049479,0.026599,0.6042,0.0278,0.2695,2,ok
0,111,1.621287,-1.327989,-0.056751,0.301363,-0.000899,4.443188,0.199930,-0.032649,-0.032649,0.000000,,0,0,0,1,1,0,0.046631,0.026730,0.6042,0.1031,0.2623,2,ok
0,112,1.645247,-1.329238,-0.059168,0.301481,-0.003317,4.467180,0.199934,-0.029378,-0.029378,0.000000,,0,0,0,1,1,0,0.045893,0.028218,0.6042,0.1206,0.2603,2,ok
0,113,1.665212,-1.330388,-0.058858,0.301503,0.003666,4.485265,0.199988,0.007121,0.007121,0.000000,,0,0,0,1,1,0,0.051480,0.019576,0.5833,0.0615,0.2738,2,ok
0,114,1.689170,-1.331777,-0.059389,0.301633,0.003135,4.509263,0.199983,-0.007487,-0.007487,0.000000,,0,0,0,1,1,0,0.049333,0.017860,0.6667,0.1059,0.2695,2,ok
0,115,1.713127,-1.333167,-0.060447,0.301762,0.002077,4.529718,0.199971,-0.013367,-0.013367,0.000000,,0,0,0,1,1,0,0.049139,0.016008,0.6667,0.1252,0.2694,2,ok
0,116,1.737082,-1.334560,-0.061724,0.302133,0.007062,4.554406,0.199962,-0.015800,-0.015800,0.000000,,0,0,0,1,1,0,0.050544,0.009766,0.6250,0.1364,0.2704,2,ok
0,117,1.761035,-1.335967,-0.064055,0.302471,0.004731,4.578397,0.199935,-0.029553,-0.029553,0.000000,,0,0,0,1,1,0,0.053256,0.010638,0.6250,0.0802,0.2729,2,ok
0,118,1.780993,-1.337213,-0.064790,0.302676,0.008203,4.598438,0.199977,-0.009214,-0.009214,0.000000,,0,0,0,1,1,0,0.049038,0.006979,0.6458,0.1901,0.2648,2,ok
0,119,1.804944,-1.338724,-0.063760,0.302906,0.009233,4.622435,0.199990,0.013819,0.013819,0.000000,,0,0,0,1,1,0,0.049252,0.000965,0.6250,0.2052,0.2654,2,ok
0,120,1.828896,-1.340235,-0.062316,0.303232,0.013584,4.644702,0.200008,0.017981,0.017981,0.000000,,0,0,0,1,1,0,0.050423,-0.001402,0.6250,0.2284,0.2663,2,ok
0,121,1.848858,-1.341494,-0.061263,0.303538,0.014636,4.664701,0.200021,0.015322,0.015322,0.000000,,0,0,0,1,1,0,0.051811,-0.006734,0.5833,0.2173,0.2657,2,ok
0,122,1.872813,-1.342974,-0.061356,0.303934,0.015470,4.688794,0.200003,-0.002165,-0.002165,0.000000,,0,0,0,1,1,0,0.052952,-0.008089,0.6250,0.2175,0.2666,2,ok
0,123,1.896768,-1.344452,-0.060624,0.304327,0.016202,4.712791,0.200012,0.009677,0.009677,0.000000,,0,0,0,1,1,0,0.050660,-0.014335,0.6875,0.3132,0.2693,2,ok
0,124,1.920725,-1.345930,-0.059560,0.304719,0.017008,4.736838,0.200024,0.013250,0.013250,0.000000,,0,0,0,1,1,0,0.053267,-0.018642,0.6875,0.2758,0.2696,2,ok
0,125,1.944683,-1.347382,-0.059022,0.305134,0.017545,4.760836,0.200014,0.006051,0.006051,0.000000,,0,0,0,1,1,0,0.054118,-0.022250,0.6458,0.2812,0.2715,2,ok
0,126,1.964648,-1.348567,-0.058920,0.305506,0.017648,4.778936,0.200003,0.001118,0.001118,0.000000,,0,0,0,1,1,0,0.058552,-0.037618,0.6458,0.2016,0.2806,2,ok
0,127,1.988608,-1.349985,-0.057180,0.305943,0.017117,4.804971,0.200022,0.022734,0.022734,0.000000,,0,0,0,1,1,0,0.059094,-0.040377,0.6458,0.1955,0.2791,2,ok
0,128,2.012569,-1.351402,-0.056033,0.306383,0.018264,4.828971,0.200031,0.013493,0.013493,0.000000,,0,0,0,1,1,0,0.058302,-0.040533,0.6042,0.2186,0.2784,2,ok
0,129,2.036533,-1.352809,-0.054163,0.306683,0.016677,4.854834,0.200050,0.023429,0.023429,0.000000,,0,0,0,1,1,0,0.048482,-0.056275,0.6042,0.5199,0.2600,2,ok
0,130,2.060499,-1.354217,-0.051077,0.306987,0.019763,4.878840,0.200082,0.038523,0.038523,0.000000,,0,0,0,1,1,0,0.062231,-0.057632,0.6250,0.3009,0.2925,2,ok
0,131,2.080475,-1.355384,-0.047912,0.307160,0.017959,4.900183,0.200100,0.046909,0.046909,0.000000,,0,0,0,1,1,0,0.049655,-0.056724,0.6458,0.5699,0.2642,2,ok
0,132,2.104448,-1.356617,-0.046117,0.307535,0.019754,4.924186,0.200039,0.020267,0.020267,0.000000,,0,0,0,1,1,0,0.050754,-0.060592,0.6875,0.5708,0.2693,2,ok
0,133,2.128422,-1.357787,-0.047711,0.307856,0.011222,4.950109,0.200010,-0.021909,-0.021909,0.000000,,0,0,0,1,1,0,0.060626,-0.069929,0.6667,0.3852,0.2935,2,ok
0,134,2.148400,-1.358760,-0.045169,0.308097,0.013764,4.970109,0.200032,0.041914,0.041914,0.000000,,0,0,0,1,1,0,0.047638,-0.076967,0.7083,0.7317,0.2684,2,ok
0,135,2.172378,-1.359928,-0.041901,0.308281,0.008583,4.996492,0.200060,0.039481,0.039481,0.000000,,0,0,0,1,1,0,0.045869,-0.083963,0.6875,0.8165,0.2658,2,ok
