episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836999,-1.634332,-0.021711,-0.011832,-0.021711,2.001936,0.042658,0.036590,0.036590,0.000000,,0,0,0,1,1,0,-0.005982,-0.024639,0.7292,-0.0308,0.2684,2,ok
0,2,-0.827747,-1.634322,-0.018453,-0.011822,-0.018453,2.011188,0.106247,0.039038,0.039038,0.000000,,0,0,0,1,1,0,-0.004567,-0.024900,0.7292,-0.0548,0.2676,2,ok
0,3,-0.810864,-1.634562,-0.017415,-0.012062,-0.017415,2.028071,0.169857,0.010966,0.010966,0.000000,,0,0,0,1,1,0,-0.004743,-0.022393,0.7292,-0.0416,0.2685,2,ok
0,4,-0.791580,-1.634840,-0.016556,-0.012340,-0.016556,2.047356,0.199993,0.012391,0.012391,0.000000,,0,0,0,1,1,0,-0.004537,-0.019580,0.7708,-0.0472,0.2674,2,ok
0,5,-0.767582,-1.635185,-0.010428,-0.012685,-0.010428,2.071353,0.200009,0.077507,0.077507,0.000000,,0,0,0,1,1,0,-0.005020,-0.017825,0.6875,-0.0390,0.2677,2,ok
0,6,-0.747583,-1.635473,-0.004645,-0.012973,-0.004645,2.091353,0.200018,0.082439,0.082439,0.000000,,0,0,0,1,1,0,-0.004075,-0.015663,0.6875,-0.0550,0.2662,2,ok
0,7,-0.727583,-1.635602,-0.003641,-0.013102,-0.003641,2.111353,0.200002,0.009097,0.009097,0.000000,,0,0,0,1,1,0,-0.003732,-0.009881,0.7083,-0.0523,0.2667,2,ok
0,8,-0.703583,-1.635735,-0.009497,-0.013235,-0.009497,2.135135,0.199995,-0.074812,-0.074812,0.000000,,0,0,0,1,1,0,-0.004424,-0.005654,0.7500,-0.0326,0.2666,2,ok
0,9,-0.683585,-1.635856,-0.014280,-0.013356,-0.014280,2.155351,0.199991,0.047747,0.047747,0.000000,,0,0,0,1,1,0,-0.005123,-0.011835,0.7917,-0.0379,0.2665,2,ok
0,10,-0.659587,-1.636203,-0.010054,-0.013703,-0.010054,2.179349,0.200010,0.050308,0.050308,0.000000,,0,0,0,1,1,0,-0.006039,-0.014841,0.7708,-0.0325,0.2664,2,ok
0,11,-0.639587,-1.636491,-0.005039,-0.013991,-0.005039,2.199348,0.200018,0.072776,0.072776,0.000000,,0,0,0,1,1,0,-0.005272,-0.012412,0.7500,-0.0476,0.2660,2,ok
0,12,-0.619587,-1.636780,-0.000047,-0.014280,-0.000047,2.219348,0.200021,0.070472,0.070472,0.000000,,0,0,0,1,1,0,-0.005388,-0.009475,0.7708,-0.0405,0.2673,2,ok
0,13,-0.599587,-1.636795,-0.002010,-0.014295,-0.002010,2.239348,0.200000,-0.035596,-0.035596,0.000000,,0,0,0,1,1,0,-0.004637,-0.004797,0.7500,-0.0479,0.2676,2,ok
0,14,-0.575588,-1.636787,-0.009676,-0.014287,-0.009676,2.263348,0.199991,-0.094799,-0.094799,0.000000,,0,0,0,1,1,0,-0.004906,-0.004136,0.7500,-0.0461,0.2677,2,ok
0,15,-0.555589,-1.636975,-0.006690,-0.014475,-0.006690,2.283347,0.200006,0.074977,0.055201,-0.019776,C-06,0,0,0,1,1,0,-0.005765,-0.008875,0.7292,-0.0410,0.2684,2,ok
0,16,-0.535589,-1.637179,-0.000242,-0.014679,-0.000242,2.303347,0.200010,0.094119,0.094119,0.000000,,0,0,0,1,1,0,-0.005495,-0.009794,0.6875,-0.0486,0.2668,2,ok
0,17,-0.515589,-1.637190,-0.002211,-0.014690,-0.002211,2.323347,0.200000,-0.038976,-0.038976,0.000000,,0,0,0,1,1,0,-0.005197,-0.006354,0.7292,-0.0473,0.2663,2,ok
0,18,-0.491589,-1.637183,-0.007443,-0.014683,-0.007443,2.347346,0.199995,-0.063199,-0.063199,0.000000,,0,0,0,1,1,0,-0.005120,-0.003392,0.7917,-0.0452,0.2676,2,ok
0,19,-0.467589,-1.637358,-0.002522,-0.014858,-0.002522,2.371346,0.200005,0.066623,0.066623,0.000000,,0,0,0,1,1,0,-0.005778,-0.007702,0.7917,-0.0376,0.2677,2,ok
