episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835350,-1.615876,-0.021611,0.006624,-0.021611,2.003585,0.059619,-0.433117,-0.433117,0.000000,,0,0,0,1,1,0,0.018562,0.010643,0.7500,-0.0476,0.2681,2,ok
0,2,-0.826479,-1.616010,-0.046631,0.006490,-0.046631,2.012457,0.112522,-0.355313,-0.355313,0.000000,,0,0,0,1,1,0,0.016036,-0.011474,0.7292,-0.0537,0.2675,2,ok
0,3,-0.808860,-1.616276,-0.067624,0.006224,-0.067624,2.030076,0.175853,-0.253273,-0.253273,0.000000,,0,0,0,1,1,0,0.011628,-0.037349,0.7292,-0.0398,0.2671,2,ok
0,4,-0.789332,-1.617233,-0.075426,0.005267,-0.075426,2.049604,0.199738,0.138832,-0.103273,-0.242105,C-06,0,0,0,1,1,0,0.009268,-0.059165,0.7292,-0.0438,0.2667,2,ok
0,5,-0.765398,-1.619000,-0.072399,0.003500,-0.072399,2.073538,0.200033,0.409871,0.046727,-0.363144,C-06,0,0,0,1,1,0,0.005962,-0.076558,0.7083,-0.0434,0.2681,2,ok
0,6,-0.745445,-1.620495,-0.063725,0.002005,-0.063725,2.093491,0.200147,0.135343,0.135343,0.000000,,0,0,0,1,1,0,0.005282,-0.074817,0.6667,-0.0503,0.2658,2,ok
0,7,-0.725480,-1.621990,-0.054115,0.000510,-0.054115,2.113456,0.200260,0.141693,0.141693,0.000000,,0,0,0,1,1,0,0.004196,-0.068752,0.7292,-0.0484,0.2659,2,ok
0,8,-0.701509,-1.623701,-0.045032,-0.001201,-0.045032,2.135135,0.200248,0.108644,0.108644,0.000000,,0,0,0,1,1,0,0.002884,-0.058634,0.7708,-0.0242,0.2668,2,ok
0,9,-0.677529,-1.625210,-0.035452,-0.002710,-0.035452,2.161407,0.200233,0.142221,0.142221,0.000000,,0,0,0,1,1,0,0.003164,-0.050924,0.7917,-0.0406,0.2671,2,ok
0,10,-0.657539,-1.626214,-0.029309,-0.003714,-0.029309,2.181396,0.200134,0.084634,0.084634,0.000000,,0,0,0,1,1,0,0.002193,-0.040124,0.7500,-0.0287,0.2687,2,ok
0,11,-0.637547,-1.626859,-0.028053,-0.004359,-0.028053,2.201388,0.200016,0.013079,0.013079,0.000000,,0,0,0,1,1,0,0.002147,-0.033724,0.7708,-0.0380,0.2672,2,ok
0,12,-0.617556,-1.627473,-0.031240,-0.004973,-0.031240,2.221379,0.199998,-0.050810,-0.050810,0.000000,,0,0,0,1,1,0,0.002379,-0.032245,0.7292,-0.0544,0.2656,2,ok
0,13,-0.593573,-1.628210,-0.043419,-0.005710,-0.043419,2.245363,0.199911,-0.152330,-0.152330,0.000000,,0,0,0,1,1,0,0.000740,-0.031712,0.7292,-0.0351,0.2675,2,ok
0,14,-0.573592,-1.629066,-0.044301,-0.006566,-0.044301,2.265343,0.199996,0.025698,-0.002330,-0.028028,C-06,0,0,0,1,1,0,-0.001089,-0.040985,0.6875,-0.0320,0.2665,2,ok
0,15,-0.553609,-1.629943,-0.035245,-0.007443,-0.035245,2.285327,0.200064,0.144615,0.144615,0.000000,,0,0,0,1,1,0,-0.002677,-0.045595,0.7083,-0.0323,0.2669,2,ok
0,16,-0.533618,-1.630819,-0.027248,-0.008319,-0.027248,2.305317,0.200115,0.112853,0.112853,0.000000,,0,0,0,1,1,0,-0.001221,-0.041708,0.7083,-0.0658,0.2659,2,ok
0,17,-0.513624,-1.631634,-0.021589,-0.009134,-0.021589,2.325311,0.200098,0.078901,0.078901,0.000000,,0,0,0,1,1,0,-0.002158,-0.032601,0.7292,-0.0378,0.2673,2,ok
0,18,-0.489629,-1.632403,-0.016315,-0.009903,-0.016315,2.349307,0.200059,0.061743,0.061743,0.000000,,0,0,0,1,1,0,-0.002222,-0.025586,0.7917,-0.0405,0.2671,2,ok
0,19,-0.465631,-1.632990,-0.012191,-0.010490,-0.012191,2.373304,0.200035,0.048105,0.048105,0.000000,,0,0,0,1,1,0,-0.002288,-0.018375,0.7917,-0.0393,0.2682,2,ok
0,20,-0.445632,-1.633433,-0.006370,-0.010933,-0.006370,2.393303,0.200044,0.085046,0.085046,0.000000,,0,0,0,1,1,0,-0.002854,-0.013258,0.7708,-0.0259,0.2673,2,ok
0,21,-0.425632,-1.633737,-0.002736,-0.011237,-0.002736,2.413303,0.200017,0.048950,0.048950,0.000000,,0,0,0,1,1,0,-0.002351,-0.011257,0.7500,-0.0375,0.2669,2,ok
0,22,-0.405633,-1.633825,-0.008870,-0.011325,-0.008870,2.433303,0.199994,-0.116426,-0.101050,0.015376,C-06,0,0,0,1,1,0,-0.002302,-0.005616,0.7500,-0.0343,0.2663,2,ok
0,23,-0.381637,-1.633912,-0.027899,-0.011412,-0.027899,2.457299,0.199928,-0.238078,-0.238078,0.000000,,0,0,0,1,1,0,-0.002053,-0.010457,0.7500,-0.0546,0.2662,2,ok
0,24,-0.361647,-1.634172,-0.034645,-0.011672,-0.034645,2.477289,0.199909,0.071841,-0.088078,-0.159920,C-06,0,0,0,1,1,0,-0.004553,-0.021948,0.7083,-0.0385,0.2666,2,ok
0,25,-0.341658,-1.634855,-0.030834,-0.012355,-0.030834,2.497278,0.200025,0.153941,0.061922,-0.092020,C-06,0,0,0,1,1,0,-0.005893,-0.031748,0.6875,-0.0423,0.2653,2,ok
0,26,-0.321665,-1.635553,-0.022317,-0.013053,-0.022317,2.517271,0.200070,0.128259,0.128259,0.000000,,0,0,0,1,1,0,-0.006348,-0.033584,0.7708,-0.0499,0.2673,2,ok
0,27,-0.297669,-1.636390,-0.011762,-0.013890,-0.011762,2.541267,0.200107,0.125556,0.125556,0.000000,,0,0,0,1,1,0,-0.006171,-0.028572,0.7917,-0.0500,0.2671,2,ok
0,28,-0.273669,-1.636997,-0.004822,-0.014497,-0.004822,2.565266,0.200045,0.079038,0.079038,0.000000,,0,0,0,1,1,0,-0.006445,-0.024954,0.7917,-0.0404,0.2661,2,ok
0,29,-0.253669,-1.637300,-0.000685,-0.014800,-0.000685,2.585266,0.200017,0.056771,0.056771,0.000000,,0,0,0,1,1,0,-0.005866,-0.009046,0.7500,-0.0362,0.2655,2,ok
0,30,-0.229670,-1.637553,0.004247,-0.015053,0.004247,2.609266,0.200005,0.058220,0.058220,0.000000,,0,0,0,1,1,0,-0.005528,-0.006040,0.7500,-0.0391,0.2674,2,ok
0,31,-0.205670,-1.637475,0.004820,-0.014975,0.004820,2.633266,0.199999,0.003572,0.003572,0.000000,,0,0,0,1,1,0,-0.004840,0.004286,0.7292,-0.0508,0.2666,2,ok
0,32,-0.181670,-1.637377,-0.003374,-0.014877,-0.003374,2.657266,0.200001,-0.105100,-0.105100,0.000000,,0,0,0,1,1,0,-0.004851,0.000971,0.7708,-0.0450,0.2680,2,ok
0,33,-0.157671,-1.637279,-0.013307,-0.014779,-0.013307,2.681265,0.199985,-0.118228,-0.118228,0.000000,,0,0,0,1,1,0,-0.005515,-0.003312,0.6875,-0.0383,0.2676,2,ok
0,34,-0.137672,-1.637530,-0.011838,-0.015030,-0.011838,2.701263,0.200005,0.106102,0.031772,-0.074329,C-06,0,0,0,1,1,0,-0.006611,-0.013668,0.6875,-0.0481,0.2673,2,ok
0,35,-0.113673,-1.637860,-0.004450,-0.015360,-0.004450,2.725262,0.200017,0.091176,0.091176,0.000000,,0,0,0,1,1,0,-0.006972,-0.014097,0.7292,-0.0443,0.2665,2,ok
