episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.833156,-1.628380,-0.252600,-0.010049,0.011797,0.001841,0.042321,0.538821,0.538821,0.000000,,0,0,0,1,1,0,0.001185,-0.226697,0.6250,0.2090,0.2493,2,ok
0,2,-2.824030,-1.628839,-0.218066,-0.008100,0.046331,0.010768,0.105101,0.468978,0.468978,0.000000,,0,0,0,1,1,0,0.003416,-0.209089,0.6667,0.2032,0.2503,2,ok
0,3,-2.807375,-1.631023,-0.193630,-0.005845,0.070766,0.027414,0.169210,0.142049,0.318978,0.176929,C-06,0,0,0,1,1,0,0.007512,-0.177414,0.6458,0.2025,0.2511,2,ok
0,4,-2.788374,-1.634064,-0.182448,-0.003802,0.081949,0.046548,0.199200,0.128709,0.168978,0.040270,C-06,0,0,0,1,1,0,0.007835,-0.150582,0.6667,0.3527,0.2618,2,ok
0,5,-2.764767,-1.638292,-0.180259,-0.002528,0.041417,0.070337,0.199931,-0.070025,0.018978,0.089003,C-06,0,0,0,1,1,0,0.017150,-0.160134,0.6042,0.1639,0.2484,2,ok
0,6,-2.745102,-1.641873,-0.187600,-0.001789,0.034076,0.090311,0.199749,-0.135601,-0.131022,0.004579,C-06,0,0,0,1,1,0,0.009681,-0.159110,0.7083,0.3276,0.2606,2,ok
0,7,-2.725453,-1.645602,-0.187079,-0.001199,0.034597,0.108761,0.200037,0.162364,0.018978,-0.143385,C-06,0,0,0,1,1,0,0.007372,-0.169930,0.7083,0.3358,0.2612,2,ok
0,8,-2.701848,-1.650091,-0.175168,-0.001557,0.003968,0.134278,0.200441,0.230638,0.168978,-0.061660,C-06,0,0,0,1,1,0,0.006070,-0.178292,0.7500,0.3027,0.2642,2,ok
0,9,-2.682136,-1.653832,-0.164057,-0.001796,0.015079,0.154340,0.200803,0.230796,0.230796,0.000000,,0,0,0,1,1,0,0.005447,-0.176662,0.7083,0.2553,0.2694,2,ok
0,10,-2.658412,-1.658321,-0.138609,-0.002652,0.001744,0.178390,0.201550,0.337453,0.337453,0.000000,,0,0,0,1,1,0,0.004041,-0.166098,0.7292,0.2412,0.2632,2,ok
0,11,-2.638572,-1.662062,-0.112867,-0.003664,0.027486,0.198555,0.202185,0.399989,0.399989,0.000000,,0,0,0,1,1,0,0.004620,-0.154575,0.7292,0.2141,0.2620,2,ok
0,12,-2.618680,-1.665126,-0.095487,-0.004000,0.044866,0.218211,0.201136,-0.025784,0.249989,0.275772,C-06,0,0,0,1,1,0,0.005503,-0.138559,0.7083,0.1848,0.2631,2,ok
0,13,-2.598763,-1.667381,-0.088013,-0.004235,0.018363,0.238583,0.200375,-0.011314,0.099989,0.111303,C-06,0,0,0,1,1,0,0.003833,-0.124067,0.7083,0.2403,0.2663,2,ok
0,14,-2.574859,-1.669536,-0.091267,-0.003952,0.015108,0.262583,0.199960,-0.137602,-0.050011,0.087591,C-06,0,0,0,1,1,0,0.004416,-0.121067,0.6458,0.2000,0.2645,2,ok
0,15,-2.554946,-1.671311,-0.095303,-0.004005,-0.019496,0.282455,0.199886,-0.061598,-0.061598,0.000000,,0,0,0,1,1,0,0.004457,-0.120871,0.6667,0.1847,0.2663,2,ok
0,16,-2.535038,-1.673140,-0.097017,-0.004414,-0.021211,0.302443,0.199915,-0.023547,-0.023547,0.000000,,0,0,0,1,1,0,0.002779,-0.133264,0.6875,0.1268,0.2664,2,ok
0,17,-2.515126,-1.675063,-0.089466,-0.004916,-0.013660,0.322441,0.200122,0.166766,0.126453,-0.040313,C-06,0,0,0,1,1,0,0.000985,-0.136838,0.6875,0.1592,0.2704,2,ok
0,18,-2.491205,-1.677376,-0.071802,-0.006015,-0.022467,0.346328,0.200402,0.226309,0.226309,0.000000,,0,0,0,1,1,0,-0.001373,-0.140199,0.7292,0.1534,0.2654,2,ok
0,19,-2.467255,-1.679673,-0.057375,-0.007179,-0.008041,0.370359,0.200523,0.174289,0.174289,0.000000,,0,0,0,1,1,0,-0.003606,-0.130729,0.7500,0.1685,0.2683,2,ok
0,20,-2.447286,-1.680977,-0.054030,-0.007820,-0.027725,0.390180,0.200092,0.039498,0.039498,0.000000,,0,0,0,1,1,0,-0.002927,-0.115951,0.7292,0.1253,0.2664,2,ok
0,21,-2.427309,-1.682213,-0.041868,-0.008600,-0.015563,0.410180,0.200200,0.207644,0.189498,-0.018146,C-06,0,0,0,1,1,0,-0.003620,-0.116084,0.7500,0.1086,0.2655,2,ok
0,22,-2.407322,-1.683448,-0.027924,-0.009380,-0.001619,0.430190,0.200299,0.202741,0.202741,0.000000,,0,0,0,1,1,0,-0.002685,-0.109678,0.7083,0.0507,0.2620,2,ok
0,23,-2.383328,-1.684698,-0.015498,-0.010512,-0.009218,0.454012,0.200190,0.145540,0.145540,0.000000,,0,0,0,1,1,0,-0.004369,-0.101344,0.7083,0.1023,0.2653,2,ok
0,24,-2.363330,-1.685038,-0.015072,-0.010775,-0.008792,0.474010,0.199999,-0.158173,-0.004460,0.153713,C-06,0,0,0,1,1,0,-0.003125,-0.087363,0.6667,0.0435,0.2648,2,ok
0,25,-2.343334,-1.685334,-0.024907,-0.011169,-0.036222,0.493816,0.199963,-0.234224,-0.154460,0.079764,C-06,0,0,0,1,1,0,-0.003024,-0.087612,0.6458,-0.0050,0.2645,2,ok
0,26,-2.323340,-1.685817,-0.025949,-0.011922,-0.037264,0.513801,0.199995,0.149156,-0.004460,-0.153616,C-06,0,0,0,1,1,0,-0.008288,-0.097087,0.6875,0.0524,0.2721,2,ok
0,27,-2.299346,-1.686418,-0.014705,-0.012846,-0.026020,0.535804,0.200039,0.322533,0.145540,-0.176993,C-06,0,0,0,1,1,0,-0.009652,-0.101319,0.7500,0.0431,0.2688,2,ok
0,28,-2.275346,-1.687019,0.009032,-0.014171,-0.017414,0.561558,0.200056,0.291558,0.291558,0.000000,,0,0,0,1,1,0,-0.009028,-0.097385,0.7292,0.0035,0.2681,2,ok
0,29,-2.255349,-1.687327,0.019617,-0.015057,-0.006829,0.581539,0.199974,0.140897,0.141558,0.000661,C-06,0,0,0,1,1,0,-0.008799,-0.091912,0.7500,-0.0156,0.2685,2,ok
0,30,-2.231353,-1.686882,0.019649,-0.015517,-0.019336,0.605355,0.200002,-0.102353,-0.008442,0.093912,C-06,0,0,0,1,1,0,-0.008605,-0.066975,0.7292,-0.0042,0.2691,2,ok
0,31,-2.207360,-1.686396,0.026134,-0.016009,-0.012852,0.629348,0.199974,0.083747,0.083747,0.000000,,0,0,0,1,1,0,-0.009607,-0.061627,0.6875,-0.0314,0.2688,2,ok
0,32,-2.183375,-1.685910,0.044582,-0.016672,-0.005130,0.653132,0.199850,0.242770,0.233747,-0.009023,C-06,0,0,0,1,1,0,-0.008182,-0.058523,0.7083,-0.0921,0.2668,2,ok
0,33,-2.159414,-1.685424,0.070239,-0.017453,0.020527,0.677084,0.199564,0.320402,0.320402,0.000000,,0,0,0,1,1,0,-0.008428,-0.039349,0.6458,-0.0759,0.2660,2,ok
0,34,-2.135487,-1.684382,0.084832,-0.017742,0.026676,0.700927,0.199555,-0.004401,0.170402,0.174803,C-06,0,0,0,1,1,0,-0.006043,-0.018772,0.6667,-0.1138,0.2669,2,ok
0,35,-2.115562,-1.682784,0.087004,-0.017319,0.028848,0.720912,0.199933,0.006665,0.020402,0.013737,C-06,0,0,0,1,1,0,-0.003319,0.000311,0.7083,-0.1537,0.2678,2,ok
0,36,-2.091649,-1.680753,0.083757,-0.016727,0.018307,0.744765,0.200015,-0.043356,-0.043356,0.000000,,0,0,0,1,1,0,-0.005915,0.011347,0.7292,-0.0985,0.2704,2,ok
0,37,-2.067734,-1.678748,0.084687,-0.016331,0.019237,0.768761,0.199982,0.015630,0.015630,0.000000,,0,0,0,1,1,0,-0.004485,0.009936,0.7708,-0.1442,0.2712,2,ok
0,38,-2.043828,-1.676746,0.092273,-0.015936,0.026823,0.791942,0.199854,0.100345,0.100345,0.000000,,0,0,0,1,1,0,-0.003931,0.009883,0.7708,-0.1673,0.2685,2,ok
0,39,-2.023913,-1.674907,0.092050,-0.015521,0.021610,0.812678,0.200013,-0.012499,-0.012499,0.000000,,0,0,0,1,1,0,-0.003891,0.020303,0.7500,-0.1497,0.2753,2,ok
