episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.373301,-0.057293,-0.054643,0.065207,-0.054643,0.377201,0.200063,0.027230,0.027230,0.000000,,0
0,20,0.397266,-0.058687,-0.052867,0.063813,-0.052867,0.401166,0.200048,0.021639,0.021639,0.000000,,0
0,21,0.417239,-0.059804,-0.051638,0.062696,-0.051638,0.421139,0.200039,0.017946,0.017946,0.000000,,0
0,22,0.437213,-0.060889,-0.050555,0.061611,-0.050555,0.441113,0.200033,0.015827,0.015827,0.000000,,0
0,23,0.457188,-0.061949,-0.049550,0.060551,-0.049550,0.461088,0.200030,0.014672,0.014672,0.000000,,0
0,24,0.481159,-0.063192,-0.048394,0.059308,-0.048394,0.485059,0.200028,0.014066,0.014066,0.000000,,0
0,25,0.501136,-0.064206,-0.047453,0.058294,-0.047453,0.503900,0.200027,0.013727,0.013727,0.000000,,0
0,26,0.521114,-0.065200,-0.046526,0.057300,-0.046526,0.525014,0.200026,0.013521,0.013521,0.000000,,0
0,27,0.541093,-0.066175,-0.045609,0.056325,-0.045609,0.544993,0.200025,0.013360,0.013360,0.000000,,0
0,28,0.565068,-0.067320,-0.044522,0.055180,-0.044522,0.568968,0.200025,0.013199,0.013199,0.000000,,0
0,29,0.589045,-0.068439,-0.043450,0.054061,-0.043450,0.592945,0.200024,0.012996,0.012996,0.000000,,0
0,30,0.609027,-0.069351,-0.042573,0.053149,-0.042573,0.612927,0.200023,0.012752,0.012752,0.000000,,0
0,31,0.633005,-0.070421,-0.041541,0.052079,-0.041541,0.636905,0.200022,0.012502,0.012502,0.000000,,0
0,32,0.656985,-0.071465,-0.040531,0.051035,-0.040531,0.660885,0.200021,0.012227,0.012227,0.000000,,0
0,33,0.680966,-0.072484,-0.039544,0.050016,-0.039544,0.684866,0.200020,0.011938,0.011938,0.000000,,0
0,34,0.704948,-0.073478,-0.038581,0.049022,-0.038581,0.708848,0.200019,0.011645,0.011645,0.000000,,0
0,35,0.728930,-0.074445,-0.037702,0.048055,-0.037702,0.732830,0.200017,0.010606,0.010606,0.000000,,0
0,36,0.748916,-0.075234,-0.037001,0.047266,-0.037001,0.752816,0.200016,0.010156,0.010156,0.000000,,0
0,37,0.772900,-0.076161,-0.036173,0.046339,-0.036173,0.776800,0.200015,0.009996,0.009996,0.000000,,0
0,38,0.796885,-0.077068,-0.035348,0.045432,-0.035348,0.800785,0.200015,0.009955,0.009955,0.000000,,0
0,39,0.820870,-0.077955,-0.034525,0.044545,-0.034525,0.824770,0.200014,0.009925,0.009925,0.000000,,0
0,40,0.840858,-0.078669,-0.034034,0.043831,-0.034034,0.844758,0.200010,0.007063,0.007063,0.000000,,0
0,41,0.864845,-0.079510,-0.033521,0.042990,-0.033521,0.868745,0.200009,0.006184,0.006184,0.000000,,0
0,42,0.888831,-0.080340,-0.032987,0.042160,-0.032987,0.892732,0.200009,0.006425,0.006425,0.000000,,0
0,43,0.912819,-0.081159,-0.032399,0.041341,-0.032399,0.916719,0.200010,0.007091,0.007091,0.000000,,0
0,44,0.932808,-0.081814,-0.032246,0.040686,-0.032246,0.936708,0.200003,0.002166,0.002166,0.000000,,0
0,45,0.956796,-0.082592,-0.032170,0.039908,-0.032170,0.960696,0.200001,0.000902,0.000902,0.000000,,0
0,46,0.980783,-0.083368,-0.032018,0.039132,-0.032018,0.984683,0.200002,0.001848,0.001848,0.000000,,0
0,47,1.004771,-0.084144,-0.031715,0.038356,-0.031715,1.008671,0.200004,0.003657,0.003657,0.000000,,0
0,48,1.028759,-0.084921,-0.031981,0.037579,-0.031981,1.032659,0.200002,-0.003255,-0.003255,0.000000,,0
0,49,1.048749,-0.085568,-0.032291,0.036932,-0.032291,1.052649,0.200001,-0.004492,-0.004492,0.000000,,0
0,50,1.072736,-0.086344,-0.032541,0.036156,-0.032541,1.076636,0.199999,-0.003008,-0.003008,0.000000,,0
0,51,1.096723,-0.087125,-0.032543,0.035375,-0.032543,1.100623,0.200000,-0.000002,-0.000002,0.000000,,0
0,52,1.120711,-0.087906,-0.032280,0.034594,-0.032280,1.124611,0.200002,0.003206,0.003206,0.000000,,0
0,53,1.144698,-0.088687,-0.032668,0.033813,-0.032668,1.148598,0.199999,-0.004745,-0.004745,0.000000,,0
0,54,1.164687,-0.089337,-0.033122,0.033163,-0.033122,1.168587,0.199996,-0.006571,-0.006571,0.000000,,0
0,55,1.188674,-0.090118,-0.033555,0.032382,-0.033555,1.192574,0.199993,-0.005206,-0.005206,0.000000,,0
0,56,1.212660,-0.090916,-0.033714,0.031584,-0.033907,1.216560,0.199997,-0.001899,-0.001899,0.000000,,0
0,57,1.232650,-0.091582,-0.031968,0.030918,-0.032160,1.236550,0.200008,0.025506,0.025506,0.000000,,0
0,58,1.256639,-0.092382,-0.028595,0.030118,-0.028788,1.260539,0.200028,0.040649,0.040649,0.000000,,0
0,59,1.280630,-0.093182,-0.024827,0.029318,-0.025019,1.284530,0.200049,0.045216,0.045216,0.000000,,0
0,60,1.304624,-0.093946,-0.021288,0.028554,-0.034350,1.308524,0.200045,0.042284,0.042284,0.000000,,0
0,61,1.328620,-0.094667,-0.012169,0.027833,-0.025231,1.332520,0.200075,0.109524,0.109524,0.000000,,0
0,62,1.348620,-0.095269,-0.001915,0.027231,-0.014977,1.352520,0.200090,0.145966,0.145966,0.000000,,0
0,63,1.372619,-0.095931,0.011486,0.026569,-0.001577,1.376519,0.200038,0.158374,0.158374,0.000000,,0
0,64,1.396615,-0.096250,0.023947,0.026250,0.010885,1.400515,0.199951,0.148375,0.148375,0.000000,,0
0,65,1.420605,-0.096159,0.034162,0.026321,-0.016483,1.424530,0.199894,0.122410,0.122410,0.000000,,0
0,66,1.444583,-0.095941,0.050837,0.026516,0.000193,1.448509,0.199758,0.203298,0.203298,0.000000,,0
0,67,1.468538,-0.095612,0.070821,0.026822,0.020177,1.472464,0.199558,0.245525,0.245525,0.000000,,0
0,68,1.492459,-0.094850,0.091248,0.027561,0.040604,1.496386,0.199358,0.254015,0.254015,0.000000,,0
0,69,1.516338,-0.093509,0.109955,0.028031,-0.003454,1.522071,0.199234,0.235336,0.235336,0.000000,,0
0,70,1.536195,-0.092157,0.129576,0.028103,0.016167,1.541973,0.198893,0.301145,0.301145,0.000000,,0
0,71,1.559951,-0.090156,0.155111,0.028572,0.041701,1.565810,0.198554,0.330460,0.330460,0.000000,,0
0,72,1.583615,-0.087496,0.179851,0.029704,0.066441,1.589596,0.198345,0.325067,0.325067,0.000000,,0
0,73,1.607179,-0.084109,0.201843,0.031569,0.088433,1.613329,0.198319,0.293048,0.293048,0.000000,,0
0,74,1.630648,-0.080017,0.219787,0.031745,0.018243,1.641098,0.198485,0.241805,0.241805,0.000000,,0
0,75,1.650130,-0.076332,0.236580,0.031719,0.035036,1.660926,0.198203,0.275500,0.275500,0.000000,,0
0,76,1.673402,-0.071486,0.257097,0.032124,0.055552,1.684694,0.198054,0.283485,0.283485,0.000000,,0
0,77,1.696554,-0.066085,0.276185,0.033096,0.074640,1.708447,0.198083,0.266831,0.266831,0.000000,,0
0,78,1.719590,-0.060124,0.292574,0.034641,0.091030,1.732192,0.198275,0.231482,0.231482,0.000000,,0
0,79,1.742525,-0.053647,0.305430,0.033872,-0.009068,1.760391,0.198598,0.183012,0.183012,0.000000,,0
0,80,1.761555,-0.048099,0.320269,0.033264,0.005771,1.780204,0.198026,0.257553,0.257553,0.000000,,0
0,81,1.784256,-0.041192,0.340852,0.032813,0.026354,1.803928,0.197682,0.299995,0.299995,0.000000,,0
0,82,1.806789,-0.033815,0.361935,0.032860,0.047437,1.827638,0.197580,0.310955,0.310955,0.000000,,0
0,83,1.825435,-0.027247,0.378503,0.033341,0.064006,1.847400,0.197685,0.296491,0.296491,0.000000,,0
0,84,1.847657,-0.018868,0.396189,0.031690,-0.043570,1.875299,0.197921,0.266464,0.266464,0.000000,,0
0,85,1.869687,-0.010152,0.419932,0.030181,-0.019828,1.898943,0.197232,0.364170,0.364170,0.000000,,0
0,86,1.891470,-0.000985,0.446518,0.029185,0.006758,1.922555,0.196963,0.413224,0.413224,0.000000,,0
0,87,1.912976,0.008818,0.473268,0.028882,0.033509,1.946189,0.197032,0.422448,0.422448,0.000000,,0
0,88,1.930682,0.017508,0.494151,0.029194,0.054392,1.965910,0.197305,0.401571,0.401571,0.000000,,0
0,89,1.951683,0.028527,0.516528,0.027204,-0.048999,1.993183,0.197709,0.363526,0.363526,0.000000,,0
0,90,1.972390,0.040039,0.543533,0.025839,-0.021994,2.016836,0.197460,0.447254,0.447254,0.000000,,0
0,91,1.992753,0.052156,0.572063,0.025171,0.006536,2.040522,0.197632,0.480512,0.480512,0.000000,,0
0,92,2.012750,0.064957,0.599783,0.025275,0.034256,2.064265,0.198054,0.475520,0.475520,0.000000,,0
0,93,2.029139,0.076129,0.620977,0.025610,-0.070039,2.087331,0.198503,0.443378,0.443378,0.000000,,0
0,94,2.048450,0.090093,0.650646,0.024071,-0.040370,2.111112,0.198797,0.527842,0.527842,0.000000,,0
0,95,2.067322,0.104744,0.681308,0.023343,-0.009707,2.134992,0.199432,0.556654,0.556654,0.000000,,0
0,96,2.082702,0.117492,0.705903,0.023371,0.014888,2.154969,0.200060,0.546239,0.546239,0.000000,,0
0,97,2.100836,0.133312,0.734005,0.024014,0.042990,2.179026,0.200959,0.514652,0.514652,0.000000,,0
0,98,2.118607,0.149616,0.760021,0.024536,-0.056542,2.206263,0.200738,0.463501,0.463501,0.000000,,0
0,99,2.135808,0.166407,0.790405,0.023483,-0.026159,2.230278,0.199889,0.528304,0.528304,0.000000,,0
0,100,2.152428,0.183610,0.821403,0.023137,0.004840,2.254195,0.198870,0.543213,0.543213,0.000000,,0
0,101,2.165874,0.198270,0.845637,0.023364,0.029073,2.274086,0.199226,0.523278,0.523278,0.000000,,0
0,102,2.181556,0.216391,0.871927,0.024329,0.055363,2.298032,0.200061,0.484958,0.484958,0.000000,,0
0,103,2.196840,0.234941,0.895260,0.024786,-0.047286,2.325180,0.200502,0.429642,0.429642,0.000000,,0
0,104,2.211758,0.253870,0.922572,0.023859,-0.019975,2.349263,0.201136,0.494892,0.494892,0.000000,,0
0,105,2.226273,0.273206,0.951499,0.023498,0.008952,2.373438,0.201746,0.513227,0.513227,0.000000,,0
0,106,2.238023,0.289627,0.975292,0.023656,0.032746,2.393629,0.202107,0.497020,0.497020,0.000000,,0
0,107,2.251688,0.309673,1.002265,0.024400,0.059718,2.417878,0.202353,0.461278,0.461278,0.000000,,0
0,108,2.264866,0.330050,1.026480,0.024076,-0.041805,2.445261,0.202357,0.406849,0.406849,0.000000,,0
0,109,2.275567,0.347280,1.050219,0.022998,-0.018066,2.465514,0.203031,0.472452,0.472452,0.000000,,0
0,110,2.288001,0.368277,1.080661,0.022215,0.012376,2.489904,0.203520,0.495240,0.495240,0.000000,,0
0,111,2.299889,0.389617,1.110832,0.022076,0.042547,2.514332,0.203687,0.480996,0.480996,0.000000,,0
0,112,2.311174,0.411268,1.138980,0.022615,0.070695,2.538741,0.203548,0.440200,0.440200,0.000000,,0
0,113,2.321836,0.433186,1.163743,0.021561,-0.030026,2.565964,0.203155,0.380563,0.380563,0.000000,,0
0,114,2.330438,0.451645,1.188079,0.020335,-0.005690,2.586292,0.203786,0.443448,0.443448,0.000000,,0
0,115,2.340317,0.474043,1.219254,0.019367,0.025485,2.610753,0.204043,0.464457,0.464457,0.000000,,0
0,116,2.349562,0.496697,1.249961,0.019083,0.056192,2.635220,0.203903,0.448418,0.448418,0.000000,,0
0,117,2.358096,0.519575,1.278254,0.019543,0.084485,2.659633,0.203463,0.405398,0.405398,0.000000,,0
0,118,2.365892,0.542637,1.302623,0.017926,-0.016935,2.686356,0.202833,0.343127,0.343127,0.000000,,0
0,119,2.372114,0.561984,1.326991,0.016714,0.007432,2.706642,0.203313,0.407270,0.407270,0.000000,,0
0,120,2.379137,0.585360,1.358459,0.015729,0.038901,2.731031,0.203339,0.429886,0.429886,0.000000,,0
0,121,2.385464,0.608895,1.389448,0.015457,0.069890,2.755400,0.202986,0.414804,0.414804,0.000000,,0
0,122,2.390115,0.628607,1.413019,0.015858,0.093460,2.775649,0.202450,0.371719,0.371719,0.000000,,0
0,123,2.394939,0.652352,1.437272,0.014253,-0.008050,2.801813,0.201830,0.313680,0.313680,0.000000,,0
0,124,2.399399,0.676182,1.467039,0.012830,0.021717,2.826014,0.201997,0.380053,0.380053,0.000000,,0
0,125,2.403342,0.700088,1.499015,0.011929,0.053693,2.850227,0.201746,0.399385,0.399385,0.000000,,0
0,126,2.406521,0.724049,1.530211,0.011793,0.084888,2.874397,0.201245,0.381285,0.381285,0.000000,,0
0,127,2.408485,0.744040,1.553511,0.012362,0.108189,2.894090,0.200745,0.335021,0.335021,0.000000,,0
0,128,2.410011,0.768039,1.576701,0.010689,0.005904,2.920030,0.200278,0.273732,0.273732,0.000000,,0
0,129,2.411147,0.792034,1.604973,0.009553,0.034176,2.944024,0.200025,0.338210,0.338210,0.000000,,0
0,130,2.411700,0.816004,1.634387,0.009000,0.063591,2.967995,0.199620,0.358015,0.358015,0.000000,,0
0,131,2.411446,0.839932,1.662016,0.009254,0.091219,2.991922,0.199250,0.342411,0.342411,0.000000,,0
0,132,2.410564,0.859829,1.681946,0.009812,-0.014324,3.013081,0.199080,0.300642,0.300642,0.000000,,0
0,133,2.409138,0.883638,1.711763,0.008228,0.015493,3.036880,0.198557,0.382862,0.382862,0.000000,,0
0,134,2.407115,0.907343,1.743459,0.007250,0.047189,3.060651,0.198083,0.413954,0.413954,0.000000,,0
0,135,2.404782,0.927000,1.768853,0.007088,0.072583,3.080445,0.197837,0.404908,0.404908,0.000000,,0
0,136,2.401162,0.950464,1.796386,0.007724,0.100116,3.104178,0.197743,0.371821,0.371821,0.000000,,0
0,137,2.396686,0.973792,1.819501,0.008896,-0.002533,3.129019,0.197893,0.316784,0.316784,0.000000,,0
0,138,2.392622,0.993119,1.842419,0.008023,0.020385,3.148750,0.197354,0.384115,0.384115,0.000000,,0
0,139,2.387207,1.016143,1.871430,0.007539,0.049396,3.172397,0.197030,0.410934,0.410934,0.000000,,0
0,140,2.381031,1.038965,1.899266,0.007841,0.077232,3.196038,0.196990,0.401018,0.401018,0.000000,,0
0,141,2.375276,1.057828,1.920027,0.008722,0.097993,3.215740,0.197205,0.364111,0.364111,0.000000,,0
0,142,2.368997,1.076560,1.937666,0.010142,0.115632,3.235445,0.197564,0.312819,0.312819,0.000000,,0
0,143,2.360872,1.098889,1.954535,0.010183,0.006711,3.260504,0.198023,0.251870,0.251870,0.000000,,0
0,144,2.353867,1.117368,1.972267,0.009916,0.024443,3.280264,0.197503,0.323023,0.323023,0.000000,,0
0,145,2.345077,1.139349,1.995639,0.010024,0.047814,3.303937,0.197285,0.358534,0.358534,0.000000,,0
0,146,2.335723,1.161100,2.018808,0.010740,0.070984,3.327603,0.197345,0.360416,0.360416,0.000000,,0
0,147,2.327471,1.179049,2.036607,0.011828,0.088783,3.347328,0.197588,0.336356,0.336356,0.000000,,0
0,148,2.317055,1.200390,2.055277,0.011847,-0.018031,3.372623,0.197944,0.297367,0.297367,0.000000,,0
0,149,2.306249,1.221495,2.078913,0.011151,0.005605,3.396324,0.197524,0.383134,0.383134,0.000000,,0
0,150,2.296870,1.238864,2.100345,0.011003,0.027037,3.416062,0.197462,0.422303,0.422303,0.000000,,0
