episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835642,-1.630906,-0.019204,-0.008406,-0.019204,2.003294,0.056436,0.016349,0.016349,0.000000,,0,0,0,1,1,0,-0.001126,-0.023591,0.7292,-0.0521,0.2682,2,ok
0,2,-0.827084,-1.631008,-0.018234,-0.008508,-0.018234,2.011852,0.109436,0.013698,0.013698,0.000000,,0,0,0,1,1,0,-0.001446,-0.021817,0.7292,-0.0367,0.2675,2,ok
0,3,-0.809820,-1.631245,-0.019841,-0.008745,-0.019841,2.029116,0.173029,-0.021586,-0.021586,0.000000,,0,0,0,1,1,0,-0.001219,-0.020486,0.7292,-0.0426,0.2666,2,ok
0,4,-0.790381,-1.631544,-0.021642,-0.009044,-0.021642,2.048554,0.199980,-0.026017,-0.026017,0.000000,,0,0,0,1,1,0,-0.001010,-0.021697,0.7292,-0.0524,0.2672,2,ok
0,5,-0.766386,-1.632006,-0.018998,-0.009506,-0.018998,2.072549,0.200001,0.034789,0.034789,0.000000,,0,0,0,1,1,0,-0.001615,-0.022734,0.7083,-0.0507,0.2669,2,ok
0,6,-0.746389,-1.632394,-0.010796,-0.009894,-0.010796,2.092547,0.200025,0.124220,0.124220,0.000000,,0,0,0,1,1,0,-0.002419,-0.021028,0.6875,-0.0382,0.2667,2,ok
0,7,-0.726390,-1.632778,-0.006547,-0.010278,-0.006547,2.112546,0.200030,0.055563,0.055563,0.000000,,0,0,0,1,1,0,-0.000890,-0.013642,0.7500,-0.0560,0.2659,2,ok
0,8,-0.702391,-1.632963,-0.016309,-0.010463,-0.016309,2.135135,0.199980,-0.131095,-0.131095,0.000000,C-06,0,0,0,1,1,0,-0.001873,-0.009327,0.7708,-0.0307,0.2670,2,ok
0,9,-0.678397,-1.633211,-0.023881,-0.010711,-0.023881,2.160539,0.200001,0.089354,0.089354,0.000000,C-06,0,0,0,1,1,0,-0.002261,-0.017139,0.7917,-0.0466,0.2664,2,ok
0,10,-0.658401,-1.633701,-0.019197,-0.011201,-0.019197,2.180534,0.200022,0.065970,0.065970,0.000000,,0,0,0,1,1,0,-0.003755,-0.025446,0.7917,-0.0386,0.2674,2,ok
0,11,-0.638404,-1.634191,-0.013850,-0.011691,-0.013850,2.200531,0.200040,0.077296,0.077296,0.000000,,0,0,0,1,1,0,-0.003821,-0.024367,0.7708,-0.0438,0.2668,2,ok
0,12,-0.618405,-1.634680,-0.007735,-0.012180,-0.007735,2.220530,0.200053,0.087515,0.087515,0.000000,,0,0,0,1,1,0,-0.004025,-0.018008,0.7708,-0.0419,0.2665,2,ok
0,13,-0.594406,-1.634890,-0.008253,-0.012390,-0.008253,2.244529,0.199998,-0.016686,-0.016686,0.000000,,0,0,0,1,1,0,-0.003749,-0.012668,0.7292,-0.0426,0.2664,2,ok
0,14,-0.574407,-1.635030,-0.012257,-0.012530,-0.012257,2.264528,0.199990,-0.060614,-0.060614,0.000000,,0,0,0,1,1,0,-0.004177,-0.009458,0.7083,-0.0385,0.2663,2,ok
0,15,-0.554408,-1.635274,-0.006687,-0.012774,-0.006687,2.284527,0.200011,0.091710,0.091710,0.000000,C-06,0,0,0,1,1,0,-0.004414,-0.012375,0.7292,-0.0426,0.2670,2,ok
0,16,-0.534408,-1.635525,-0.001206,-0.013025,-0.001206,2.304527,0.200016,0.076566,0.076566,0.000000,,0,0,0,1,1,0,-0.003721,-0.011365,0.6875,-0.0489,0.2672,2,ok
