episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161463,-1.667215,-0.020803,0.000848,0.029681,5.001870,0.042130,0.211438,0.211438,0.000000,,0,0,0,1,1,0,0.005163,-0.083782,0.6875,0.5790,0.2696,2,ok
0,2,2.170653,-1.667076,-0.003194,0.001473,0.047291,5.011040,0.105746,0.208805,0.208805,0.000000,,0,0,0,1,1,0,0.005268,-0.083452,0.6875,0.5797,0.2689,2,ok
0,3,2.187460,-1.667138,-0.014285,0.002302,0.036199,5.027826,0.169322,-0.161179,-0.161179,0.000000,C-06,0,0,0,1,1,0,0.018941,-0.064524,0.6667,0.2390,0.2515,2,ok
0,4,2.206712,-1.667281,-0.031004,0.003032,0.009556,5.047091,0.199916,-0.245894,-0.245894,0.000000,,0,0,0,1,1,0,0.006688,-0.070869,0.7500,0.6594,0.2701,2,ok
0,5,2.230705,-1.668019,-0.012623,0.003319,0.027937,5.071093,0.200085,0.261648,0.261648,0.000000,C-06,0,0,0,1,1,0,0.005990,-0.097634,0.6875,0.6665,0.2686,2,ok
0,6,2.250700,-1.668663,0.047271,0.003436,0.075307,5.091145,0.199914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006866,-0.108607,0.6667,0.6932,0.2686,2,ok
0,7,2.270658,-1.669002,0.078205,0.003677,0.106240,5.111105,0.199413,0.409314,0.409314,0.000000,C-06,0,0,0,1,1,0,0.011721,-0.084980,0.6458,0.6993,0.2658,2,ok
0,8,2.294589,-1.667238,0.069512,0.006136,0.097547,5.134975,0.200140,-0.152896,-0.152896,0.000000,C-06,0,0,0,1,1,0,0.015525,-0.046891,0.7292,0.7450,0.2686,2,ok
0,9,2.314548,-1.665650,0.059066,0.008081,0.072329,5.154974,0.200274,-0.176729,-0.176729,0.000000,,0,0,0,1,1,0,0.018585,-0.055333,0.7708,0.7575,0.2669,2,ok
0,10,2.338502,-1.664192,0.064848,0.009954,0.078111,5.178900,0.199943,0.083122,0.083122,0.000000,C-06,0,0,0,1,1,0,0.018760,-0.068193,0.7708,0.7626,0.2669,2,ok
0,11,2.358462,-1.662896,0.060975,0.011383,0.057026,5.199056,0.200049,-0.065394,-0.065394,0.000000,,0,0,0,1,1,0,0.019338,-0.080070,0.7500,0.8107,0.2666,2,ok
0,12,2.378433,-1.661594,0.045995,0.012646,0.042046,5.219029,0.200204,-0.235296,-0.235296,0.000000,C-06,0,0,0,1,1,0,0.020279,-0.089685,0.7500,0.8192,0.2700,2,ok
0,13,2.398422,-1.660293,0.015277,0.013909,0.011328,5.239021,0.200394,-0.459416,-0.459416,0.000000,C-06,0,0,0,1,1,0,0.020624,-0.133926,0.7292,0.8007,0.2625,2,ok
0,14,2.422422,-1.659192,-0.001687,0.014529,-0.024937,5.263302,0.200145,-0.184042,-0.184042,0.000000,C-06,0,0,0,1,1,0,0.019614,-0.171985,0.7500,0.7742,0.2617,2,ok
0,15,2.442422,-1.659139,0.002854,0.014164,-0.020396,5.283298,0.199999,0.088620,0.088620,0.000000,C-06,0,0,0,1,1,0,0.016605,-0.207989,0.6875,0.8112,0.2598,2,ok
0,16,2.462419,-1.659148,0.028278,0.013501,-0.018557,5.303598,0.199928,0.403739,0.403739,0.000000,C-06,0,0,0,1,1,0,0.017124,-0.245161,0.6458,0.7753,0.2570,2,ok
0,17,2.482410,-1.658596,0.030718,0.013185,-0.016117,5.323593,0.199998,0.001463,0.001463,0.000000,C-06,0,0,0,1,1,0,0.016936,-0.242156,0.6875,0.7872,0.2593,2,ok
0,18,2.506390,-1.657866,0.051043,0.012875,0.004208,5.345933,0.199842,0.273463,0.273463,0.000000,C-06,0,0,0,1,1,0,0.017429,-0.236436,0.7292,0.7846,0.2599,2,ok
0,19,2.530342,-1.657135,0.074978,0.011946,0.002790,5.371839,0.199547,0.295214,0.295214,0.000000,,0,0,0,1,1,0,0.020346,-0.237509,0.7500,0.6774,0.2588,2,ok
0,20,2.550268,-1.656522,0.096918,0.011215,0.024730,5.391761,0.199191,0.331192,0.331192,0.000000,,0,0,0,1,1,0,0.019429,-0.236457,0.7500,0.7042,0.2614,2,ok
0,21,2.570159,-1.655297,0.112100,0.010682,0.009448,5.412050,0.199251,0.221862,0.221862,0.000000,,0,0,0,1,1,0,0.021030,-0.222141,0.7500,0.6454,0.2593,2,ok
0,22,2.589998,-1.653835,0.142704,0.010144,0.040052,5.431936,0.198558,0.500587,0.500587,0.000000,C-06,0,0,0,1,1,0,0.031694,-0.228352,0.7083,0.2804,0.2414,2,ok
0,23,2.613695,-1.651756,0.174794,0.009833,0.072142,5.453126,0.198060,0.413236,0.413236,0.000000,,0,0,0,1,1,0,0.021877,-0.218784,0.7083,0.6042,0.2607,2,ok
0,24,2.633326,-1.649602,0.210714,0.009374,0.074642,5.475742,0.196937,0.593943,0.593943,0.000000,C-06,0,0,0,1,1,0,0.022077,-0.196211,0.6875,0.6230,0.2626,2,ok
0,25,2.652851,-1.645994,0.224755,0.010446,0.088684,5.495569,0.198694,0.201986,0.201986,0.000000,C-06,0,0,0,1,1,0,0.023698,-0.172205,0.6875,0.6175,0.2652,2,ok
0,26,2.672329,-1.641870,0.232932,0.011681,0.057634,5.515943,0.199127,0.128559,0.128559,0.000000,,0,0,0,1,1,0,0.023753,-0.166995,0.6667,0.6151,0.2629,2,ok
0,27,2.695563,-1.636454,0.277404,0.013012,0.102106,5.539762,0.197736,0.677943,0.677943,0.000000,C-06,0,0,0,1,1,0,0.024190,-0.174678,0.6875,0.6067,0.2589,2,ok
0,28,2.718587,-1.630321,0.292592,0.015085,0.117294,5.562802,0.198651,0.178853,0.178853,0.000000,C-06,0,0,0,1,1,0,0.026937,-0.151062,0.6875,0.6053,0.2584,2,ok
0,29,2.737747,-1.624642,0.287713,0.016599,0.070935,5.583985,0.200078,-0.104607,-0.104607,0.000000,C-06,0,0,0,1,1,0,0.029335,-0.137745,0.7917,0.5890,0.2615,2,ok
0,30,2.760766,-1.617819,0.286642,0.018463,0.069864,5.607921,0.200068,-0.008763,-0.008763,0.000000,,0,0,0,1,1,0,0.028893,-0.144441,0.7708,0.6005,0.2666,2,ok
0,31,2.783764,-1.611032,0.293930,0.019549,0.034103,5.632888,0.199618,0.112413,0.112413,0.000000,,0,0,0,1,1,0,0.028609,-0.165541,0.7500,0.5667,0.2627,2,ok
0,32,2.806691,-1.604248,0.306533,0.020126,0.046707,5.656791,0.198917,0.183311,0.183311,0.000000,,0,0,0,1,1,0,0.027708,-0.177922,0.7500,0.5822,0.2618,2,ok
0,33,2.829528,-1.597397,0.318690,0.020492,0.017602,5.681540,0.198643,0.174449,0.174449,0.000000,,0,0,0,1,1,0,0.029042,-0.182708,0.7292,0.5351,0.2646,2,ok
0,34,2.852237,-1.590305,0.341177,0.020366,0.040089,5.705330,0.197603,0.338796,0.338796,0.000000,C-06,0,0,0,1,1,0,0.028874,-0.183235,0.7292,0.5393,0.2666,2,ok
0,35,2.870998,-1.584329,0.366878,0.020374,0.065790,5.725020,0.196475,0.463131,0.463131,0.000000,,0,0,0,1,1,0,0.029311,-0.178881,0.7083,0.5257,0.2620,2,ok
0,36,2.893227,-1.576722,0.406425,0.020187,0.064952,5.749247,0.195509,0.602037,0.602037,0.000000,,0,0,0,1,1,0,0.028736,-0.179388,0.6458,0.5756,0.2618,2,ok
0,37,2.915092,-1.568134,0.443501,0.020901,0.102028,5.772727,0.195849,0.570417,0.570417,0.000000,,0,0,0,1,1,0,0.034595,-0.146813,0.7292,0.4808,0.2664,2,ok
0,38,2.936653,-1.558297,0.465190,0.022429,0.087681,5.797149,0.197643,0.328148,0.328148,0.000000,C-06,0,0,0,1,1,0,0.036289,-0.122413,0.7708,0.5035,0.2671,2,ok
0,39,2.954534,-1.549354,0.462372,0.024112,0.084863,5.817070,0.200252,-0.084134,-0.084134,0.000000,C-06,0,0,0,1,1,0,0.038903,-0.102077,0.7292,0.5098,0.2671,2,ok
0,40,2.976066,-1.538581,0.451992,0.026027,0.040689,5.841921,0.201030,-0.169888,-0.169888,0.000000,,0,0,0,1,1,0,0.038726,-0.110441,0.7292,0.5121,0.2671,2,ok
0,41,2.997676,-1.528033,0.448620,0.027029,0.037317,5.865947,0.200346,-0.045589,-0.045589,0.000000,,0,0,0,1,1,0,0.037733,-0.128343,0.7500,0.5083,0.2659,2,ok
0,42,3.019244,-1.517591,0.460554,0.027951,0.049251,5.889892,0.199208,0.205882,0.205882,0.000000,C-06,0,0,0,1,1,0,0.036494,-0.154766,0.7292,0.5228,0.2661,2,ok
0,43,3.037254,-1.508726,0.435594,0.028280,-0.008458,5.910841,0.201780,-0.535551,-0.535551,0.000000,C-06,0,0,0,1,1,0,0.035617,-0.160190,0.7292,0.5419,0.2647,2,ok
0,44,3.059167,-1.498073,0.404405,0.028494,-0.039647,5.935205,0.203997,-0.476236,-0.476236,0.000000,,0,0,0,1,1,0,0.032444,-0.186936,0.7083,0.5447,0.2640,2,ok
0,45,3.081171,-1.488397,0.419904,0.027336,-0.056144,5.960147,0.199507,0.284210,0.284210,0.000000,C-06,0,0,0,1,1,0,0.026346,-0.223157,0.6667,0.5888,0.2616,2,ok
0,46,3.103000,-1.478777,0.437384,0.025861,-0.038665,5.983955,0.198175,0.269705,0.269705,0.000000,,0,0,0,1,1,0,0.022507,-0.232065,0.7500,0.6124,0.2638,2,ok
0,47,3.124691,-1.468817,0.446667,0.024501,-0.060474,6.008554,0.198971,0.136945,0.136945,0.000000,,0,0,0,1,1,0,0.022372,-0.228446,0.7917,0.6055,0.2651,2,ok
0,48,3.142674,-1.460340,0.459777,0.023167,-0.047364,6.028390,0.198346,0.255381,0.255381,0.000000,,0,0,0,1,1,0,0.019570,-0.226908,0.7500,0.6492,0.2618,2,ok
0,49,3.164092,-1.450025,0.476551,0.021769,-0.030590,6.052122,0.198117,0.267046,0.267046,0.000000,,0,0,0,1,1,0,0.020396,-0.230398,0.7292,0.6105,0.2615,2,ok
0,50,3.185285,-1.439349,0.500853,0.020087,-0.037299,6.076483,0.197373,0.398326,0.398326,0.000000,,0,0,0,1,1,0,0.019711,-0.226608,0.7292,0.5890,0.2609,2,ok
0,51,3.206209,-1.428166,0.522863,0.018934,-0.015289,6.100179,0.197797,0.356990,0.356990,0.000000,,0,0,0,1,1,0,0.019710,-0.222786,0.7292,0.5747,0.2622,2,ok
0,52,3.226912,-1.416378,0.537541,0.017940,-0.030706,6.124514,0.198615,0.236230,0.236230,0.000000,,0,0,0,1,1,0,0.020494,-0.211418,0.6667,0.5417,0.2622,2,ok
0,53,3.244057,-1.406224,0.543862,0.017279,-0.024385,6.144429,0.199326,0.117730,0.117730,0.000000,,0,0,0,1,1,0,0.019464,-0.208085,0.7083,0.5624,0.2635,2,ok
0,54,3.264647,-1.393824,0.534149,0.016429,-0.063732,6.168969,0.200762,-0.179607,-0.179607,0.000000,C-06,0,0,0,1,1,0,0.019151,-0.223406,0.6458,0.5455,0.2630,2,ok
0,55,3.285252,-1.381533,0.543991,0.014967,-0.053889,6.192917,0.199450,0.186107,0.186107,0.000000,C-06,0,0,0,1,1,0,0.018019,-0.238474,0.6875,0.5246,0.2625,2,ok
0,56,3.302284,-1.371186,0.560311,0.013914,-0.037569,6.212818,0.198656,0.342474,0.342474,0.000000,C-06,0,0,0,1,1,0,0.015161,-0.249383,0.7500,0.5072,0.2651,2,ok
0,57,3.322450,-1.358596,0.586262,0.012327,-0.040662,6.236933,0.197973,0.449067,0.449067,0.000000,,0,0,0,1,1,0,0.014276,-0.242810,0.7708,0.5017,0.2625,2,ok
0,58,3.342367,-1.345376,0.596702,0.011336,-0.030222,6.260817,0.199319,0.162360,0.162360,0.000000,C-06,0,0,0,1,1,0,0.011885,-0.229081,0.7500,0.5504,0.2650,2,ok
0,59,3.362200,-1.331899,0.599122,0.010138,-0.056801,6.285079,0.199859,0.034349,0.034349,0.000000,,0,0,0,1,1,0,0.009251,-0.228118,0.7708,0.5675,0.2648,2,ok
0,60,3.381949,-1.318359,0.610184,0.008827,-0.045739,6.308988,0.199242,0.202335,0.202335,0.000000,C-06,0,0,0,1,1,0,0.005486,-0.232982,0.7500,0.6300,0.2660,2,ok
0,61,3.398312,-1.306920,0.614771,0.007716,-0.069774,6.329158,0.199681,0.089223,0.089223,0.000000,,0,0,0,1,1,0,0.004334,-0.236654,0.7083,0.6096,0.2620,2,ok
0,62,3.417842,-1.293063,0.626302,0.006100,-0.058243,6.353049,0.199330,0.210990,0.210990,0.000000,,0,0,0,1,1,0,0.001255,-0.237665,0.6667,0.6719,0.2628,2,ok
0,63,3.437164,-1.278956,0.644028,0.004807,-0.040517,6.375642,0.199190,0.321514,0.321514,0.000000,,0,0,0,1,1,0,0.001173,-0.258067,0.6458,0.6276,0.2565,2,ok
0,64,3.456149,-1.264449,0.673379,0.003327,-0.040649,6.400923,0.199262,0.543680,0.543680,0.000000,C-06,0,0,0,1,1,0,-0.000698,-0.251241,0.7083,0.6487,0.2579,2,ok
0,65,3.474652,-1.249217,0.708193,0.002749,-0.005836,6.424882,0.200156,0.649276,0.649276,0.000000,,0,0,0,1,1,0,-0.001793,-0.228787,0.7708,0.6963,0.2604,2,ok
0,66,3.492790,-1.233463,0.722849,0.002233,-0.019744,6.448980,0.200298,0.244475,0.244475,0.000000,C-06,0,0,0,1,1,0,-0.000981,-0.208105,0.7708,0.7046,0.2600,2,ok
0,67,3.510740,-1.217381,0.747096,0.001959,0.004503,6.473078,0.201096,0.457392,0.457392,0.000000,C-06,0,0,0,1,1,0,0.000323,-0.199742,0.7500,0.7000,0.2625,2,ok
0,68,3.528281,-1.200896,0.767117,0.001792,-0.004288,6.497215,0.200394,0.346049,0.346049,0.000000,,0,0,0,1,1,0,0.000607,-0.191022,0.7292,0.7249,0.2620,2,ok
0,69,3.542635,-1.186950,0.775703,0.001715,0.004298,6.517228,0.200099,0.166803,0.166803,0.000000,C-06,0,0,0,1,1,0,0.001642,-0.191930,0.7708,0.7306,0.2658,2,ok
0,70,3.559781,-1.170161,0.773083,0.001606,-0.028341,6.541264,0.199958,-0.058703,-0.058703,0.000000,C-06,0,0,0,1,1,0,0.000723,-0.194084,0.7083,0.7737,0.2619,2,ok
0,71,3.577028,-1.153522,0.758216,0.000859,-0.043209,6.565217,0.199568,-0.273111,-0.273111,0.000000,C-06,0,0,0,1,1,0,-0.001274,-0.212295,0.7083,0.8073,0.2609,2,ok
0,72,3.594332,-1.136846,0.781422,0.000098,-0.020003,6.589237,0.200139,0.458714,0.458714,0.000000,C-06,0,0,0,1,1,0,-0.000608,-0.238605,0.6875,0.7344,0.2543,2,ok
0,73,3.611168,-1.119774,0.805272,-0.000749,-0.025585,6.613201,0.199544,0.409866,0.409866,0.000000,,0,0,0,1,1,0,-0.003393,-0.253164,0.7083,0.7940,0.2639,2,ok
0,74,3.624827,-1.105303,0.833366,-0.001037,0.002509,6.633099,0.198632,0.613473,0.613473,0.000000,C-06,0,0,0,1,1,0,-0.001766,-0.239366,0.7708,0.7780,0.2613,2,ok
0,75,3.640766,-1.087440,0.855143,-0.001161,-0.005909,6.657005,0.199663,0.386457,0.386457,0.000000,C-06,0,0,0,1,1,0,0.005316,-0.221910,0.8125,0.6229,0.2571,2,ok
0,76,3.656326,-1.069178,0.876491,-0.001109,0.015439,6.680996,0.200136,0.396538,0.396538,0.000000,,0,0,0,1,1,0,0.002723,-0.212923,0.7708,0.7116,0.2558,2,ok
0,77,3.671524,-1.050527,0.904552,-0.000720,0.011998,6.705032,0.200813,0.523148,0.523148,0.000000,,0,0,0,1,1,0,0.004392,-0.205539,0.7708,0.7190,0.2622,2,ok
