episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000598,-0.129519,-0.075078,-0.007116,-0.024433,0.003308,0.057986,-0.649876,-0.649876,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.010472,-0.129687,-0.116324,-0.007273,-0.065679,0.014379,0.121204,0.133430,-0.499876,-0.633306,C-06,0,1,1,0,0.009627,-0.038789,0.2708
0,3,0.029102,-0.130151,-0.144730,-0.007720,-0.094086,0.033010,0.184204,0.877377,-0.349876,-1.227252,C-06,0,1,1,0,0.007320,-0.075942,0.2917
0,4,0.048814,-0.131827,-0.158126,-0.009376,-0.107481,0.052723,0.199199,1.000000,-0.199876,-1.199876,C-06,0,1,1,0,0.004900,-0.100209,0.2917
0,5,0.072606,-0.134730,-0.162507,-0.012256,-0.111862,0.076518,0.199768,1.000000,-0.049876,-1.049876,C-06,0,1,1,0,0.002841,-0.119606,0.2917
0,6,0.096403,-0.137920,-0.155191,-0.015424,-0.104546,0.100318,0.200182,1.000000,0.100124,-0.899876,C-06,0,1,1,0,-0.001649,-0.127685,0.2917
0,7,0.120239,-0.141118,-0.135914,-0.018618,-0.122852,0.124139,0.200616,1.000000,0.250124,-0.749876,C-06,0,1,1,0,-0.004201,-0.122711,0.2917
0,8,0.144137,-0.144316,-0.104633,-0.021816,-0.091571,0.148037,0.201178,0.988141,0.400124,-0.588016,C-06,0,1,1,0,-0.006959,-0.102791,0.2917
0,9,0.168100,-0.147514,-0.060277,-0.025014,-0.047215,0.172000,0.201657,0.605754,0.550124,-0.055629,C-06,0,1,1,0,-0.006668,-0.085071,0.2708
0,10,0.192097,-0.149888,-0.025932,-0.027388,-0.012870,0.195997,0.200693,0.134444,0.400124,0.265680,C-06,0,1,1,0,-0.007697,-0.048765,0.2708
0,11,0.216094,-0.150841,-0.004299,-0.028341,-0.004106,0.219994,0.200023,-0.551278,0.250124,0.801402,C-06,0,1,1,0,-0.007837,-0.000669,0.2917
0,12,0.236086,-0.150713,0.003200,-0.028213,0.003393,0.239986,0.199911,-0.688911,0.100124,0.789035,C-06,0,1,1,0,-0.007984,0.024267,0.2708
0,13,0.260074,-0.149967,-0.000277,-0.027467,-0.000085,0.263974,0.200020,-0.599448,-0.049876,0.549572,C-06,0,1,1,0,-0.006981,0.033614,0.2708
0,14,0.284069,-0.149196,-0.016175,-0.026696,-0.015983,0.287969,0.200085,-0.244100,-0.199876,0.044224,C-06,0,1,1,0,-0.005924,0.031913,0.2708
0,15,0.308067,-0.148689,-0.020814,-0.026189,-0.020814,0.311967,0.200029,0.075282,-0.049876,-0.125158,C-06,0,1,1,0,-0.005951,0.018830,0.2708
0,16,0.332066,-0.148461,-0.013151,-0.025961,-0.013151,0.335966,0.199984,0.280017,0.100124,-0.179893,C-06,0,1,1,0,-0.006094,0.012293,0.2917
0,17,0.352060,-0.148281,0.003392,-0.025781,0.003392,0.355960,0.199909,0.247917,0.247917,0.000000,,0,1,1,0,-0.006465,0.021859,0.2708
0,18,0.376043,-0.147877,0.012147,-0.025377,0.012147,0.379943,0.199877,-0.031443,0.097917,0.129360,C-06,0,1,1,0,-0.003937,0.030707,0.2708
0,19,0.400024,-0.146920,0.008511,-0.024420,0.008511,0.403900,0.200025,-0.268105,-0.052083,0.216022,C-06,0,1,1,0,-0.003169,0.041546,0.2708
0,20,0.424013,-0.145939,-0.007479,-0.023439,-0.007479,0.427913,0.200117,-0.294604,-0.202083,0.092521,C-06,0,1,1,0,-0.002559,0.042872,0.2708
0,21,0.448009,-0.145217,-0.012381,-0.022717,-0.012381,0.451909,0.200048,0.015696,-0.052083,-0.067779,C-06,0,1,1,0,-0.002362,0.029985,0.2917
0,22,0.468005,-0.144860,-0.006303,-0.022360,-0.006303,0.471905,0.199980,0.204474,0.097917,-0.106556,C-06,0,1,1,0,-0.002114,0.021346,0.2917
0,23,0.491994,-0.144447,0.010431,-0.021947,0.010431,0.495894,0.199880,0.206012,0.206012,0.000000,,0,1,1,0,-0.001849,0.024223,0.3125
0,24,0.515972,-0.143718,0.015583,-0.021218,0.015583,0.519872,0.199912,-0.210159,0.056012,0.266171,C-06,0,1,1,0,0.000008,0.041269,0.2917
0,25,0.535954,-0.142842,0.009852,-0.020342,0.009852,0.539854,0.200044,-0.299045,-0.093988,0.205057,C-06,0,1,1,0,0.001843,0.042895,0.2917
0,26,0.559943,-0.141774,-0.006611,-0.019274,-0.006611,0.563843,0.200144,-0.204695,-0.204695,0.000000,,0,1,1,0,0.001419,0.047727,0.2917
0,27,0.583938,-0.141019,-0.011731,-0.018519,-0.011731,0.587838,0.200053,0.217466,-0.054695,-0.272162,C-06,0,1,1,0,0.001674,0.029342,0.2917
0,28,0.607933,-0.140584,-0.004191,-0.018084,-0.004191,0.611833,0.199972,0.337104,0.095305,-0.241800,C-06,0,1,1,0,0.001965,0.021455,0.2708
0,29,0.631918,-0.140156,0.015227,-0.017656,0.015227,0.635818,0.199844,0.307285,0.245305,-0.061980,C-06,0,1,1,0,0.003211,0.022863,0.2500
0,30,0.651895,-0.139590,0.022190,-0.017090,0.022190,0.655795,0.199842,-0.010101,0.095305,0.105405,C-06,0,1,1,0,-0.004106,0.100956,0.3333
0,31,0.675866,-0.138396,0.018367,-0.015896,0.018367,0.679766,0.200031,-0.114157,-0.054695,0.059462,C-06,0,1,1,0,-0.003925,0.117474,0.3125
0,32,0.699841,-0.137180,0.014064,-0.014680,0.014064,0.703741,0.200070,-0.052165,-0.052165,0.000000,,0,1,1,0,0.006517,0.055702,0.2708
0,33,0.723816,-0.136142,0.021370,-0.013642,0.021370,0.727716,0.199934,0.130681,0.097835,-0.032845,C-06,0,1,1,0,-0.006486,0.140798,0.2917
0,34,0.747779,-0.135114,0.031628,-0.012614,0.031628,0.751679,0.199822,0.126560,0.126560,0.000000,,0,1,1,0,-0.003435,0.134479,0.3125
0,35,0.767740,-0.134036,0.034628,-0.011536,0.034628,0.771640,0.199908,0.038898,0.038898,0.000000,,0,1,1,0,0.008089,0.078227,0.3125
