episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,0.993431,-0.113510,0.082863,0.008990,0.082863,0.997331,0.200090,-0.027199,-0.027199,0.000000,,0,1,1,0,-0.006144,0.244556,0.7083
0,48,1.013364,-0.111752,0.080097,0.010748,0.080097,1.017264,0.200130,-0.042335,-0.042335,0.000000,,0,1,1,0,-0.009715,0.278419,0.7708
0,49,1.037289,-0.109776,0.078848,0.012724,0.078848,1.041189,0.200043,-0.013853,-0.013853,0.000000,,0,1,1,0,-0.011613,0.301465,0.7500
0,50,1.061222,-0.107822,0.069173,0.014678,0.069173,1.065122,0.200179,-0.124647,-0.124647,0.000000,,0,1,1,0,-0.019321,0.365991,0.7708
0,51,1.085177,-0.105867,0.053241,0.016633,0.053241,1.089077,0.200371,-0.200370,-0.200370,0.000000,,0,1,1,0,-0.018670,0.367212,0.7500
0,52,1.109146,-0.104387,0.048379,0.018113,0.048379,1.113046,0.200109,-0.016560,-0.050370,-0.033809,C-06,0,1,1,0,-0.016588,0.343568,0.6667
0,53,1.129125,-0.103220,0.042487,0.019280,0.042487,1.133025,0.200157,-0.088165,-0.088165,0.000000,,0,1,1,0,-0.015660,0.333226,0.6250
0,54,1.153107,-0.101878,0.035602,0.020622,0.035602,1.157007,0.200151,-0.083053,-0.083053,0.000000,,0,1,1,0,-0.012994,0.328382,0.6875
0,55,1.177093,-0.100932,0.033600,0.021568,0.033600,1.180993,0.200031,-0.021027,-0.021027,0.000000,,0,1,1,0,-0.012206,0.333724,0.7083
0,56,1.197087,-0.100175,0.007764,0.022325,0.007764,1.200987,0.200134,0.179678,-0.414032,-0.593710,C-06;C-02,0,1,1,0,-0.024316,0.414032,0.8333
0,57,1.221086,-0.099267,-0.019459,0.023233,-0.019652,1.224986,0.200110,0.684407,-0.316462,-1.000869,C-06;C-02,0,1,1,0,-0.002415,0.316462,0.4583
0,58,1.245077,-0.099058,-0.034114,0.023442,-0.034306,1.248977,0.199888,0.899674,-0.166462,-1.066136,C-06,0,1,1,0,-0.010952,0.314548,0.8542
0,59,1.269062,-0.099793,-0.036002,0.022707,-0.036194,1.272962,0.199977,0.702642,-0.016462,-0.719104,C-06,0,1,1,0,-0.002727,0.244589,0.8125
0,60,1.293050,-0.100606,-0.025717,0.021894,-0.025910,1.296950,0.200046,0.162166,0.133538,-0.028628,C-06,0,1,1,0,-0.001587,0.239144,0.7917
0,61,1.313044,-0.101122,-0.026329,0.021378,-0.039391,1.316944,0.199995,-0.248691,-0.016462,0.232230,C-06,0,1,1,0,-0.010729,0.308987,0.8333
0,62,1.337031,-0.101731,-0.039322,0.020769,-0.052385,1.340931,0.199915,-0.606275,-0.166462,0.439813,C-06,0,1,1,0,-0.009205,0.303096,0.7917
0,63,1.360998,-0.102340,-0.064560,0.020160,-0.077622,1.364898,0.199663,-0.685761,-0.316462,0.369299,C-06,0,1,1,0,-0.004110,0.244356,0.7292
0,64,1.384915,-0.102949,-0.101246,0.019551,-0.114308,1.388815,0.199074,-0.583643,-0.466462,0.117182,C-06,0,1,1,0,0.010910,0.106986,0.6875
0,65,1.408758,-0.104253,-0.126810,0.018239,-0.177454,1.412676,0.198882,0.879140,-0.316462,-1.195602,C-06,0,1,1,0,-0.038339,0.310678,0.6667
0,66,1.432544,-0.106702,-0.140279,0.015767,-0.190924,1.436459,0.199258,1.000000,-0.166462,-1.166462,C-06,0,1,1,0,-0.017476,0.163429,0.6667
0,67,1.456305,-0.109989,-0.141946,0.012456,-0.192591,1.460217,0.199918,1.000000,-0.016462,-1.016462,C-06,0,1,1,0,-0.019061,0.131384,0.7083
0,68,1.480078,-0.113383,-0.132227,0.009040,-0.182872,1.483987,0.200252,1.000000,0.133538,-0.866462,C-06,0,1,1,0,-0.020039,0.075029,0.6458
0,69,1.499925,-0.116213,-0.114509,0.006190,-0.165154,1.503831,0.200673,1.000000,0.283538,-0.716462,C-06,0,1,1,0,-0.038788,0.198747,0.4792
0,70,1.523808,-0.119610,-0.080697,0.001504,-0.194107,1.527846,0.201323,1.000000,0.433538,-0.566462,C-06,0,1,1,0,-0.014026,0.007664,0.4583
0,71,1.547765,-0.123007,-0.033825,-0.003427,-0.147235,1.551536,0.201864,1.000000,0.583538,-0.416462,C-06,0,1,1,0,-0.043966,0.184029,0.4792
0,72,1.571761,-0.126355,0.027100,-0.008312,-0.086309,1.575267,0.201563,1.000000,0.733538,-0.266462,C-06,0,1,1,0,-0.042159,0.165809,0.4792
0,73,1.595710,-0.128897,0.098252,-0.012389,-0.015158,1.599002,0.199636,1.000000,0.883538,-0.116462,C-06,0,1,1,0,-0.037590,0.136820,0.4792
0,74,1.615537,-0.129849,0.162708,-0.014615,0.049298,1.618727,0.197495,1.000000,1.000000,0.000000,,0,1,1,0,-0.052866,0.216278,0.6250
0,75,1.639078,-0.128586,0.227006,-0.017544,0.025462,1.640290,0.195819,0.554578,0.850000,0.295422,C-06,0,1,1,0,-0.044547,0.204129,0.6458
0,76,1.662313,-0.125105,0.278169,-0.018472,0.076625,1.663766,0.195544,-0.186237,0.700000,0.886237,C-06,0,1,1,0,-0.050959,0.271838,0.6875
0,77,1.685254,-0.119869,0.317371,-0.017622,0.115826,1.687281,0.196052,-0.978681,0.550000,1.528681,C-06,0,1,1,0,-0.036230,0.235077,0.7083
0,78,1.707946,-0.113280,0.345446,-0.015397,0.143902,1.710805,0.196955,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.027769,0.211551,0.7292
0,79,1.726713,-0.106979,0.360032,-0.012719,0.158488,1.730420,0.198037,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.033141,0.260605,0.7500
0,80,1.749143,-0.098731,0.367112,-0.011049,0.052614,1.752743,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.030944,0.259969,0.8125
0,81,1.771553,-0.090130,0.364354,-0.009798,0.049856,1.776715,0.200183,-0.751473,-0.050000,0.701473,C-06,0,1,1,0,-0.019026,0.183647,0.7708
0,82,1.790275,-0.083002,0.353727,-0.008810,0.039229,1.796723,0.200647,-0.211292,-0.200000,0.011292,C-06,0,1,1,0,-0.012954,0.117599,0.7500
0,83,1.812807,-0.074590,0.349822,-0.007778,0.035324,1.820752,0.200410,0.453582,-0.050000,-0.503582,C-06,0,1,1,0,-0.017439,0.122573,0.7292
0,84,1.835330,-0.066362,0.356049,-0.006917,0.041551,1.844716,0.199605,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.045088,0.221009,0.6458
0,85,1.857760,-0.058105,0.372151,-0.008109,-0.067609,1.867709,0.198668,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.049415,0.227759,0.6458
0,86,1.880006,-0.049826,0.397998,-0.010106,-0.041761,1.891361,0.196957,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.024317,-0.244585,0.6250
0,87,1.898328,-0.042758,0.427491,-0.011525,-0.012268,1.910948,0.195925,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.034099,0.118799,0.6667
0,88,1.919945,-0.033695,0.471638,-0.012544,0.031878,1.934365,0.195162,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.033288,0.118332,0.6875
0,89,1.941035,-0.023622,0.523643,-0.012425,0.083883,1.957738,0.194875,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.033055,0.128335,0.6667
0,90,1.961491,-0.012217,0.577028,-0.012460,0.011501,1.979652,0.195732,0.896972,0.896972,0.000000,,0,1,1,0,-0.023865,0.103007,0.6875
0,91,1.981313,0.000647,0.620510,-0.012208,0.054983,2.003281,0.197458,0.237267,0.746972,0.509706,C-06,0,1,1,0,-0.018137,0.096661,0.7292
0,92,1.997416,0.012215,0.648994,-0.011059,0.083467,2.023075,0.198597,-0.411901,0.596972,1.008874,C-06,0,1,1,0,-0.015432,0.110629,0.7708
0,93,2.016349,0.026803,0.674213,-0.008876,0.108685,2.046876,0.199413,-0.646205,0.446972,1.093177,C-06,0,1,1,0,-0.013120,0.117192,0.7083
0,94,2.034969,0.041891,0.690881,-0.006102,0.125354,2.070681,0.199830,-0.668683,0.296972,0.965655,C-06,0,1,1,0,-0.013830,0.147232,0.6667
0,95,2.050336,0.054683,0.697907,-0.004425,0.006892,2.090008,0.199965,-0.616333,0.146972,0.763305,C-06,0,1,1,0,-0.011651,0.130696,0.6667
0,96,2.068720,0.070111,0.698148,-0.004244,0.007133,2.114008,0.200000,-0.297377,-0.003028,0.294349,C-06,0,1,1,0,-0.044736,0.298580,0.6667
0,97,2.087051,0.085601,0.705640,-0.003981,0.014625,2.138006,0.200022,0.496358,0.146972,-0.349385,C-06,0,1,1,0,0.030378,-0.189889,0.6458
0,98,2.105232,0.101302,0.721266,-0.003461,0.030251,2.162022,0.200331,0.943264,0.296972,-0.646292,C-06,0,1,1,0,-0.017810,0.112489,0.6875
0,99,2.123187,0.117360,0.745503,-0.002521,0.054488,2.186093,0.201112,1.000000,0.446972,-0.553028,C-06,0,1,1,0,-0.019553,0.112434,0.7292
0,100,2.137789,0.131124,0.773293,-0.002106,-0.043271,2.205905,0.200482,1.000000,0.596972,-0.403028,C-06,0,1,1,0,-0.017803,0.097198,0.7083
0,101,2.154619,0.148162,0.815756,-0.002718,-0.000808,2.229847,0.198732,1.000000,0.746972,-0.253028,C-06,0,1,1,0,-0.016368,0.096863,0.7292
0,102,2.170665,0.165788,0.861288,-0.002358,0.044724,2.253680,0.199541,0.828113,0.828113,0.000000,,0,1,1,0,-0.020217,0.145605,0.7292
0,103,2.186031,0.184277,0.898375,-0.000911,0.081812,2.277677,0.200865,-0.043118,0.678113,0.721230,C-06,0,1,1,0,-0.011944,0.126925,0.7083
0,104,2.200904,0.203273,0.928161,0.001244,0.111597,2.301706,0.201328,-0.341389,0.528113,0.869501,C-06,0,1,1,0,-0.008558,0.122886,0.6667
0,105,2.212932,0.219394,0.946450,0.002626,0.003903,2.322075,0.201218,-0.455406,0.378113,0.833518,C-06,0,1,1,0,-0.007361,0.127850,0.6667
0,106,2.226998,0.238962,0.959905,0.002764,0.017358,2.346173,0.200847,-0.510874,0.228113,0.738987,C-06,0,1,1,0,-0.039032,0.298087,0.6667
0,107,2.240781,0.258658,0.964897,0.003207,0.022350,2.370209,0.200303,-0.299033,0.078113,0.377145,C-06,0,1,1,0,0.038418,-0.181598,0.6458
0,108,2.252175,0.275136,0.971957,0.003688,0.029411,2.390237,0.200618,0.151669,0.151669,0.000000,,0,1,1,0,-0.029120,0.244396,0.7083
0,109,2.265701,0.295070,0.988944,0.004478,0.046397,2.414313,0.201409,0.739036,0.301669,-0.437367,C-06,0,1,1,0,-0.011808,0.116207,0.7292
0,110,2.278997,0.315285,1.015084,0.004581,-0.053201,2.439128,0.202475,1.000000,0.451669,-0.548331,C-06,0,1,1,0,-0.009393,0.085720,0.7500
0,111,2.292000,0.335892,1.050945,0.003111,-0.017340,2.463450,0.203888,1.000000,0.601669,-0.398331,C-06,0,1,1,0,-0.017983,0.148415,0.7917
0,112,2.304607,0.356981,1.096891,0.002221,0.028606,2.488004,0.205661,1.000000,0.751669,-0.248331,C-06,0,1,1,0,-0.015350,0.135550,0.7500
0,113,2.314478,0.374921,1.129211,0.002213,0.060926,2.508481,0.204826,0.491940,0.601669,0.109730,C-06,0,1,1,0,-0.010920,0.126168,0.6875
0,114,2.325454,0.396770,1.159048,0.003118,0.090763,2.532915,0.203749,0.143338,0.451669,0.308331,C-06,0,1,1,0,-0.018796,0.193746,0.6667
0,115,2.335598,0.418863,1.179499,0.003502,-0.014270,2.557693,0.202519,0.029217,0.301669,0.272452,C-06,0,1,1,0,-0.047723,0.321565,0.6667
0,116,2.345041,0.441099,1.190080,0.002880,-0.003689,2.581843,0.201254,0.093950,0.151669,0.057719,C-06,0,1,1,0,-0.042274,0.301925,0.6875
0,117,2.354243,0.463463,1.209687,0.002530,0.015918,2.606024,0.202125,0.423926,0.301669,-0.122256,C-06,0,1,1,0,0.035381,-0.198555,0.6667
0,118,2.361866,0.482257,1.234791,0.002338,0.041023,2.626304,0.203530,0.730297,0.451669,-0.278628,C-06,0,1,1,0,-0.013538,0.121007,0.7083
0,119,2.370943,0.505066,1.275779,0.002266,0.082010,2.650853,0.205338,0.862065,0.601669,-0.260395,C-06,0,1,1,0,-0.011148,0.105358,0.7292
0,120,2.379178,0.528146,1.310667,0.001452,-0.008891,2.675627,0.204089,0.483693,0.483693,0.000000,,0,1,1,0,-0.008424,0.100393,0.7500
0,121,2.385144,0.547526,1.331388,0.000496,0.011830,2.695882,0.202645,0.218919,0.333693,0.114774,C-06,0,1,1,0,-0.008265,0.105867,0.7292
0,122,2.391432,0.570886,1.346843,0.000218,0.027285,2.720071,0.201507,0.203323,0.203323,0.000000,,0,1,1,0,-0.007840,0.103343,0.7292
0,123,2.397472,0.594349,1.372191,0.000207,0.052633,2.744299,0.202373,0.600791,0.353323,-0.247467,C-06,0,1,1,0,-0.012899,0.129524,0.6875
0,124,2.403505,0.617957,1.409347,0.000239,0.089789,2.768666,0.203551,0.666532,0.503323,-0.163209,C-06,0,1,1,0,-0.011728,0.118503,0.6667
0,125,2.409044,0.641712,1.447906,-0.001080,0.002584,2.793034,0.203074,0.498477,0.498477,0.000000,,0,1,1,0,-0.031282,0.216729,0.6250
0,126,2.412599,0.661589,1.471591,-0.002104,0.026268,2.813200,0.201747,0.127231,0.348477,0.221245,C-06,0,1,1,0,-0.046710,0.314984,0.6875
0,127,2.415726,0.685490,1.488210,-0.002195,0.042887,2.837305,0.200784,-0.020351,0.198477,0.218827,C-06,0,1,1,0,0.032534,-0.178056,0.6667
0,128,2.418036,0.709416,1.495513,-0.001473,0.050190,2.861331,0.200273,0.083765,0.083765,0.000000,,0,1,1,0,-0.032315,0.248693,0.7083
0,129,2.420225,0.733362,1.513592,-0.000630,0.068270,2.885362,0.200495,0.744521,0.233765,-0.510756,C-06,0,1,1,0,-0.013166,0.103808,0.7292
0,130,2.422415,0.757340,1.544351,-0.001715,-0.026445,2.909330,0.200753,1.000000,0.383765,-0.616235,C-06,0,1,1,0,-0.011865,0.085907,0.7500
0,131,2.424239,0.777338,1.580902,-0.003539,0.010106,2.929328,0.200824,1.000000,0.533765,-0.466235,C-06,0,1,1,0,-0.014809,0.102434,0.7500
0,132,2.426341,0.801318,1.636585,-0.005641,0.065789,2.953308,0.200122,0.810660,0.683765,-0.126894,C-06,0,1,1,0,-0.017551,0.135894,0.7292
0,133,2.426744,0.825223,1.680152,-0.006044,0.109355,2.977214,0.198853,-0.127864,0.533765,0.661629,C-06,0,1,1,0,-0.013367,0.134407,0.6875
0,134,2.425748,0.845073,1.705878,-0.005048,0.135082,2.997063,0.198628,-0.490734,0.383765,0.874499,C-06,0,1,1,0,-0.010731,0.133463,0.6667
0,135,2.423322,0.868822,1.724574,-0.003977,0.028304,3.020395,0.198915,-0.754064,0.233765,0.987829,C-06,0,1,1,0,-0.019930,0.184184,0.6458
0,136,2.419940,0.892525,1.731577,-0.003607,0.035307,3.044335,0.199556,-0.714275,0.083765,0.798041,C-06,0,1,1,0,-0.034768,0.269421,0.6875
0,137,2.416751,0.912272,1.727975,-0.002930,0.031705,3.064326,0.200113,-0.375581,-0.066235,0.309346,C-06,0,1,1,0,-0.031663,0.248232,0.6875
0,138,2.412995,0.935966,1.733740,-0.002189,0.037470,3.088305,0.199820,0.232749,0.083765,-0.148984,C-06,0,1,1,0,-0.033907,0.250084,0.7083
0,139,2.409244,0.959615,1.750830,-0.001446,0.054560,3.112238,0.199263,0.897195,0.233765,-0.663430,C-06,0,1,1,0,-0.015776,0.112251,0.7500
0,140,2.406119,0.979251,1.773967,-0.001598,-0.048067,3.131960,0.198416,1.000000,0.383765,-0.616235,C-06,0,1,1,0,-0.015114,0.091658,0.7292
0,141,2.402993,0.998773,1.806008,-0.003429,-0.016027,3.151646,0.197070,1.000000,0.533765,-0.466235,C-06,0,1,1,0,-0.025044,0.159570,0.7500
0,142,2.399066,1.021971,1.854336,-0.005398,0.032302,3.175091,0.195563,1.000000,0.683765,-0.316235,C-06,0,1,1,0,-0.020333,0.135594,0.7083
0,143,2.394694,1.041074,1.888006,-0.005917,0.065972,3.194681,0.195932,0.569279,0.569279,0.000000,,0,1,1,0,-0.016247,0.124500,0.7083
0,144,2.388150,1.063762,1.917396,-0.005224,0.095362,3.218284,0.196817,0.084950,0.419279,0.334329,C-06,0,1,1,0,-0.014498,0.127673,0.6875
0,145,2.380562,1.086255,1.936164,-0.003472,0.114129,3.241554,0.197890,-0.036639,0.269279,0.305918,C-06,0,1,1,0,-0.052186,0.320543,0.6667
0,146,2.373664,1.104905,1.944235,-0.003924,-0.003589,3.261404,0.198913,0.136147,0.136147,0.000000,,0,1,1,0,-0.047692,0.301639,0.6667
0,147,2.365162,1.127171,1.962749,-0.004189,0.014925,3.285237,0.198022,0.389111,0.286147,-0.102963,C-06,0,1,1,0,0.030619,-0.187911,0.6458
0,148,2.356544,1.149224,1.990661,-0.004268,0.042837,3.308913,0.196710,0.587908,0.436147,-0.151761,C-06,0,1,1,0,-0.023397,0.162141,0.6875
0,149,2.349063,1.167361,2.021518,-0.003966,0.073694,3.328531,0.195779,0.632892,0.586147,-0.046745,C-06,0,1,1,0,-0.015477,0.110813,0.7292
0,150,2.340879,1.185258,2.045107,-0.002923,0.097283,3.348182,0.196945,0.391197,0.436147,0.044951,C-06,0,1,1,0,-0.028934,0.222797,0.7500
