episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835215,-1.639528,-0.007900,-0.017028,-0.007900,2.003721,0.060157,-0.006469,-0.006469,0.000000,,0,0,0,1,1,0,-0.010067,-0.003918,0.6250,0.0000,0.2683,2,ok
0,2,-0.826284,-1.639626,-0.008329,-0.017126,-0.008329,2.012651,0.113157,-0.006050,-0.006050,0.000000,,0,0,0,1,1,0,-0.010095,-0.006763,0.6042,0.0000,0.2678,2,ok
0,3,-0.808572,-1.639827,-0.009267,-0.017327,-0.009267,2.030363,0.176760,-0.011517,-0.011517,0.000000,,0,0,0,1,1,0,-0.010707,-0.005420,0.6250,0.0113,0.2668,2,ok
0,4,-0.788974,-1.640025,-0.008724,-0.017525,-0.008724,2.049962,0.200002,0.010350,0.010350,0.000000,,0,0,0,1,1,0,-0.011286,-0.005577,0.6458,0.0203,0.2658,2,ok
0,5,-0.764974,-1.640255,-0.004140,-0.017755,-0.004140,2.073961,0.200007,0.058356,0.058356,0.000000,,0,0,0,1,1,0,-0.010584,-0.007413,0.5833,-0.0015,0.2669,2,ok
0,6,-0.744974,-1.640447,0.001104,-0.017947,0.001104,2.093961,0.200009,0.076321,0.076321,0.000000,,0,0,0,1,1,0,-0.010101,-0.004176,0.5625,0.0000,0.2662,2,ok
0,7,-0.724974,-1.640500,0.002941,-0.018000,0.002941,2.113961,0.199999,0.019109,0.019109,0.000000,,0,0,0,1,1,0,-0.009796,0.001826,0.6042,0.0000,0.2667,2,ok
0,8,-0.700974,-1.640507,0.004575,-0.018007,0.004575,2.135135,0.199998,0.019301,0.019301,0.000000,,0,0,0,1,1,0,-0.010136,0.003870,0.6458,0.0110,0.2671,2,ok
0,9,-0.676975,-1.640477,0.006698,-0.017977,0.006698,2.161961,0.199996,0.052628,0.052628,0.000000,,0,0,0,1,1,0,-0.011117,0.007092,0.6875,0.0459,0.2683,2,ok
0,10,-0.656976,-1.640440,0.011619,-0.017940,0.011619,2.181960,0.199987,0.071863,0.071863,0.000000,,0,0,0,1,1,0,-0.009306,0.006387,0.6875,0.0006,0.2669,2,ok
0,11,-0.636978,-1.640403,0.016813,-0.017903,0.016813,2.201958,0.199973,0.074408,0.074408,0.000000,,0,0,0,1,1,0,-0.010014,0.011216,0.6875,0.0347,0.2686,2,ok
0,12,-0.616981,-1.640252,0.020593,-0.017752,0.020593,2.221954,0.199968,0.051044,0.051044,0.000000,,0,0,0,1,1,0,-0.008743,0.016212,0.6875,0.0146,0.2663,2,ok
0,13,-0.592985,-1.639793,0.013784,-0.017293,0.013784,2.245950,0.200021,-0.117995,-0.098956,0.019038,C-06,0,0,0,1,1,0,-0.008101,0.021347,0.6458,0.0166,0.2654,2,ok
0,14,-0.572986,-1.639388,-0.002172,-0.016888,-0.002172,2.265950,0.200041,-0.270589,-0.248956,0.021633,C-06,0,0,0,1,1,0,-0.007810,0.017823,0.5833,0.0072,0.2661,2,ok
0,15,-0.552986,-1.639101,-0.010438,-0.016601,-0.010438,2.285335,0.200001,-0.006540,-0.098956,-0.092416,C-06,0,0,0,1,1,0,-0.009288,0.004007,0.5833,0.0189,0.2676,2,ok
0,16,-0.532987,-1.639278,-0.007953,-0.016778,-0.007953,2.305948,0.200005,0.129380,0.051044,-0.078336,C-06,0,0,0,1,1,0,-0.009471,-0.002185,0.5625,0.0050,0.2654,2,ok
