episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-0.385794,-1.578591,0.074058,0.043909,0.074058,2.453141,0.200079,-0.026507,-0.026507,0.000000,,0,0,0,1,1,0,0.056162,0.093531,0.7708,0.0789,0.2545,3,ok
0,24,-0.365848,-1.577039,0.072561,0.045461,0.072561,2.473087,0.200064,-0.021857,-0.021857,0.000000,,0,0,0,1,1,0,0.057500,0.093509,0.7917,0.0918,0.2562,3,ok
0,25,-0.345901,-1.575541,0.073190,0.046959,0.073190,2.493034,0.200024,0.012047,0.012047,0.000000,,0,0,0,1,1,0,0.059433,0.094545,0.7083,0.0885,0.2561,3,ok
0,26,-0.325955,-1.574047,0.074249,0.048453,0.074249,2.512980,0.200009,0.016045,0.016045,0.000000,,0,0,0,1,1,0,0.061639,0.082732,0.7500,0.0839,0.2571,3,ok
0,27,-0.302020,-1.572253,0.072964,0.050247,0.072964,2.535635,0.200026,-0.018212,-0.018212,0.000000,,0,0,0,1,1,0,0.062851,0.084670,0.7708,0.0848,0.2554,3,ok
0,28,-0.278082,-1.570459,0.070736,0.052041,0.070736,2.560853,0.200058,-0.028195,-0.028195,0.000000,,0,0,0,1,1,0,0.065039,0.089684,0.7917,0.0714,0.2553,3,ok
0,29,-0.258133,-1.569009,0.071228,0.053491,0.071228,2.580803,0.200018,0.009973,0.009973,0.000000,,0,0,0,1,1,0,0.065188,0.084922,0.8125,0.0856,0.2559,3,ok
0,30,-0.234194,-1.567296,0.071226,0.055204,0.071226,2.604742,0.200002,-0.000649,-0.000649,0.000000,,0,0,0,1,1,0,0.067100,0.092044,0.8125,0.0798,0.2557,3,ok
0,31,-0.210254,-1.565585,0.071107,0.056915,0.071107,2.628681,0.200003,-0.001537,-0.001537,0.000000,,0,0,0,1,1,0,0.067782,0.092687,0.7708,0.0925,0.2555,3,ok
0,32,-0.186315,-1.563874,0.070496,0.058626,0.070496,2.652621,0.200012,-0.008040,-0.008040,0.000000,,0,0,0,1,1,0,0.070448,0.096088,0.7500,0.0776,0.2521,3,ok
0,33,-0.162373,-1.562163,0.069182,0.060337,0.069182,2.676562,0.200030,-0.016650,-0.016650,0.000000,,0,0,0,1,1,0,0.071753,0.085895,0.6875,0.0973,0.2547,3,ok
0,34,-0.138429,-1.560452,0.067174,0.062048,0.067174,2.700507,0.200056,-0.025400,-0.025400,0.000000,,0,0,0,1,1,0,0.073691,0.086948,0.6667,0.0925,0.2564,3,ok
0,35,-0.118472,-1.559026,0.063897,0.063474,0.063897,2.720464,0.200098,-0.050663,-0.050663,0.000000,,0,0,0,1,1,0,0.073178,0.088998,0.6667,0.1026,0.2575,3,ok
0,36,-0.094518,-1.557322,0.059797,0.065178,0.059797,2.744418,0.200130,-0.050284,-0.050284,0.000000,,0,0,0,1,1,0,0.076330,0.085276,0.7500,0.0816,0.2542,3,ok
0,37,-0.070559,-1.555773,0.057303,0.066727,0.057303,2.768377,0.200069,-0.028749,-0.028749,0.000000,,0,0,0,1,1,0,0.077962,0.080676,0.7708,0.0768,0.2533,3,ok
0,38,-0.046598,-1.554361,0.057666,0.068139,0.057666,2.792337,0.200011,0.007137,0.007137,0.000000,,0,0,0,1,1,0,0.077636,0.081621,0.7917,0.0927,0.2534,3,ok
0,39,-0.026634,-1.553190,0.062341,0.069310,0.062341,2.812301,0.199958,0.074625,0.074625,0.000000,,0,0,0,1,1,0,0.080229,0.086340,0.7500,0.0833,0.2545,3,ok
0,40,-0.002683,-1.551786,0.065381,0.070714,0.065381,2.836035,0.199917,0.034699,0.034699,0.000000,,0,0,0,1,1,0,0.081699,0.099226,0.7708,0.0818,0.2524,3,ok
0,41,0.021262,-1.550377,0.069411,0.072123,0.069411,2.860198,0.199872,0.050708,0.050708,0.000000,,0,0,0,1,1,0,0.084050,0.069190,0.7083,0.0816,0.2546,3,ok
0,42,0.045200,-1.548939,0.074899,0.073561,0.074899,2.884136,0.199816,0.069370,0.069370,0.000000,,0,0,0,1,1,0,0.085245,0.084890,0.7083,0.0881,0.2557,3,ok
0,43,0.065141,-1.547648,0.079170,0.074852,0.079170,2.904076,0.199822,0.062956,0.062956,0.000000,,0,0,0,1,1,0,0.084898,0.109108,0.6458,0.1208,0.2564,3,ok
0,44,0.089063,-1.545859,0.081583,0.076641,0.081583,2.927999,0.199914,0.028213,0.028213,0.000000,,0,0,0,1,1,0,0.088621,0.120946,0.7292,0.0946,0.2504,3,ok
0,45,0.112980,-1.544031,0.085486,0.078469,0.085486,2.951915,0.199854,0.050055,0.050055,0.000000,,0,0,0,1,1,0,0.091707,0.091443,0.7708,0.0830,0.2536,3,ok
0,46,0.136887,-1.542197,0.090756,0.080303,0.090756,2.975822,0.199784,0.067085,0.067085,0.000000,,0,0,0,1,1,0,0.093561,0.127640,0.7500,0.0892,0.2501,3,ok
0,47,0.160784,-1.540179,0.094225,0.082321,0.094225,2.999719,0.199857,0.041756,0.041756,0.000000,,0,0,0,1,1,0,0.093944,0.150958,0.7500,0.1040,0.2492,3,ok
0,48,0.180690,-1.538453,0.099336,0.084047,0.099336,3.019626,0.199767,0.079744,0.079744,0.000000,,0,0,0,1,1,0,0.097713,0.087059,0.6875,0.0912,0.2520,3,ok
0,49,0.204559,-1.536381,0.110651,0.086119,0.110651,3.043494,0.199537,0.148385,0.148385,0.000000,,0,0,0,1,1,0,0.098129,0.090030,0.6875,0.0968,0.2530,3,ok
0,50,0.228405,-1.533928,0.115281,0.088572,0.115281,3.067341,0.199787,0.052237,0.052237,0.000000,,0,0,0,1,1,0,0.102950,0.199079,0.6667,0.1025,0.2458,3,ok
0,51,0.252237,-1.531395,0.121809,0.091105,0.121809,3.091172,0.199647,0.084788,0.084788,0.000000,,0,0,0,1,1,0,0.102950,0.199079,0.6667,0.1025,0.2458,3,ok
0,52,0.276043,-1.528843,0.132842,0.093657,0.132842,3.114979,0.199389,0.145618,0.145618,0.000000,,0,0,0,1,1,0,0.110853,0.131107,0.6458,0.0964,0.2487,3,ok
0,53,0.295855,-1.526585,0.141397,0.095915,0.141397,3.134791,0.199396,0.131007,0.131007,0.000000,,0,0,0,1,1,0,0.112554,0.138742,0.6667,0.1023,0.2444,3,ok
0,54,0.319599,-1.523617,0.150952,0.098883,0.150952,3.158535,0.199395,0.123302,0.123302,0.000000,,0,0,0,1,1,0,0.117584,0.146949,0.6667,0.0939,0.2484,3,ok
0,55,0.343303,-1.520497,0.163804,0.102003,0.163804,3.182239,0.199119,0.172469,0.172469,0.000000,,0,0,0,1,1,0,0.116158,0.154894,0.6875,0.1300,0.2416,3,ok
0,56,0.363016,-1.517762,0.175882,0.104738,0.175882,3.201951,0.198966,0.192568,0.192568,0.000000,,0,0,0,1,1,0,0.124932,0.167752,0.6042,0.1183,0.2459,3,ok
0,57,0.386609,-1.514254,0.193203,0.108246,0.193203,3.225544,0.198671,0.233588,0.233588,0.000000,C-03,0,0,0,1,1,0,0.125409,0.176105,0.6458,0.1357,0.2402,3,ok
0,58,0.410124,-1.510310,0.209546,0.112190,0.209546,3.249059,0.198667,0.218283,0.218283,0.000000,C-03,0,0,0,1,0,0,-0.130505,0.172448,0.7917,0.0431,0.2758,3,ok
0,59,0.433563,-1.505876,0.223617,0.116624,0.223617,3.272498,0.198778,0.188762,0.188762,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118296,0.191984,0.7708,-0.0149,0.2637,3,ok
0,60,0.456930,-1.501066,0.236755,0.121434,0.236755,3.295865,0.198793,0.178972,0.178972,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118966,0.217989,0.7500,0.0392,0.2774,3,ok
0,61,0.476347,-1.496794,0.247154,0.125706,0.247154,3.315283,0.198812,0.171161,0.171161,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110479,0.224477,0.8125,0.0122,0.2770,3,ok
0,62,0.499577,-1.491429,0.260801,0.131071,0.260801,3.336635,0.198643,0.190674,0.190674,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101273,0.243230,0.8750,-0.0411,0.2677,3,ok
0,63,0.522716,-1.485815,0.277020,0.136685,0.277020,3.361651,0.198330,0.229824,0.229824,0.000000,C-05,1,0,0,1,1,0,-0.092950,0.263444,0.9167,-0.0433,0.2672,3,ok
0,64,0.545748,-1.479816,0.292909,0.142684,0.292909,3.384683,0.198324,0.224427,0.224427,0.000000,C-05,1,0,0,1,1,0,-0.085876,0.277277,0.8958,-0.0550,0.2670,3,ok
0,65,0.568670,-1.473437,0.308882,0.149063,0.308882,3.407605,0.198259,0.228519,0.228519,0.000000,C-05,1,0,0,1,1,0,-0.076898,0.299891,0.9375,-0.0356,0.2660,3,ok
0,66,0.591489,-1.466533,0.320689,0.155967,0.320689,3.430425,0.198710,0.165289,0.165289,0.000000,C-05,1,0,0,1,1,0,-0.074461,0.303153,0.9167,-0.0175,0.2652,3,ok
0,67,0.614230,-1.459265,0.329849,0.163235,0.329849,3.453166,0.198972,0.129939,0.129939,0.000000,C-05,1,0,0,1,1,0,-0.057735,0.322873,0.9167,-0.1172,0.2757,3,ok
0,68,0.636908,-1.451720,0.337006,0.170780,0.337006,3.475844,0.199186,0.102036,0.102036,0.000000,C-05,1,0,0,1,1,0,-0.048037,0.325777,0.8958,-0.0850,0.2735,3,ok
0,69,0.655763,-1.445316,0.343312,0.177184,0.343312,3.494698,0.199109,0.111561,0.111561,0.000000,C-05,1,0,0,1,1,0,-0.036840,0.342443,0.9375,-0.1488,0.2794,3,ok
0,70,0.678332,-1.437466,0.350693,0.185034,0.350693,3.517268,0.199133,0.108290,0.108290,0.000000,C-05,1,0,0,1,1,0,-0.026574,0.347671,0.9583,-0.2056,0.2694,3,ok
0,71,0.700850,-1.429372,0.355700,0.193128,0.355700,3.536835,0.199427,0.071141,0.071141,0.000000,C-05,1,0,0,1,1,0,-0.017185,0.368999,0.9375,-0.1835,0.2637,2,ok
0,72,0.723326,-1.421172,0.360997,0.201328,0.360997,3.562261,0.199363,0.079040,0.079040,0.000000,C-05,1,0,0,1,1,0,-0.007971,0.377920,0.8958,-0.1891,0.2635,2,ok
0,73,0.745757,-1.412846,0.366094,0.209654,0.366094,3.584693,0.199392,0.075466,0.075466,0.000000,C-05,1,0,0,1,1,0,0.001106,0.374273,0.8333,-0.2080,0.2632,2,ok
0,74,0.764421,-1.405779,0.369087,0.216721,0.369087,3.603357,0.199583,0.051590,0.051590,0.000000,C-05,1,0,0,1,1,0,0.014328,0.349612,0.7708,-0.2714,0.2754,2,ok
0,75,0.786796,-1.397176,0.371006,0.225324,0.371006,3.625732,0.199781,0.026994,0.026994,0.000000,C-05,1,0,0,1,1,0,0.021528,0.382052,0.8333,-0.2213,0.2693,2,ok
0,76,0.809152,-1.388541,0.373644,0.233959,0.373644,3.648088,0.199674,0.040300,0.040300,0.000000,C-05,1,0,0,1,1,0,0.033562,0.399490,0.8333,-0.2731,0.2708,2,ok
0,77,0.831497,-1.379806,0.373317,0.242694,0.373317,3.670432,0.199965,-0.008560,-0.008560,0.000000,C-02;C-05,1,1,0,1,1,0,0.041987,0.459471,0.7708,-0.2587,0.2544,2,ok
0,78,0.853840,-1.371064,0.374332,0.251436,0.374332,3.692775,0.199901,0.016886,0.016886,0.000000,C-02;C-05,1,0,0,1,1,0,0.042275,0.381118,0.7708,-0.1738,0.2590,2,ok
0,79,0.872448,-1.363779,0.376284,0.258721,0.376284,3.711383,0.199772,0.037083,0.037083,0.000000,C-02;C-05,1,0,0,1,1,0,0.033010,0.381828,0.7500,-0.0772,0.2305,2,ok
0,80,0.894742,-1.355037,0.382759,0.267463,0.382759,3.733677,0.199340,0.102931,0.102931,0.000000,C-02;C-05,1,0,0,1,1,0,0.035916,0.382367,0.7083,-0.0127,0.2341,2,ok
0,81,0.916984,-1.346199,0.387428,0.276301,0.387428,3.755919,0.199455,0.067980,0.067980,0.000000,C-02;C-05,1,0,0,1,1,0,0.053332,0.389680,0.7083,-0.1057,0.2344,2,ok
0,82,0.935487,-1.338755,0.391249,0.283745,0.391249,3.774423,0.199445,0.069358,0.069358,0.000000,C-02;C-05,1,0,0,1,1,0,0.045841,0.395526,0.7083,-0.0272,0.2021,2,ok
0,83,0.957638,-1.329769,0.399156,0.292731,0.399156,3.796574,0.199021,0.123615,0.123615,0.000000,C-02;C-05,1,0,0,1,1,0,0.074117,0.398096,0.6458,-0.0884,0.2533,2,ok
0,84,0.979709,-1.320680,0.408363,0.301820,0.408363,3.818645,0.198889,0.141492,0.141492,0.000000,C-02;C-05,1,0,0,1,1,0,0.065342,0.407058,0.6458,-0.0006,0.2157,2,ok
0,85,1.001691,-1.311387,0.417667,0.311113,0.417667,3.840627,0.198889,0.142677,0.142677,0.000000,C-02;C-05,1,0,0,1,1,0,0.042770,0.415021,0.6042,0.2127,0.1572,2,ok
0,86,1.023579,-1.301898,0.427774,0.320602,0.427774,3.862515,0.198793,0.156800,0.156800,0.000000,C-02;C-05,1,1,0,1,1,0,-0.034916,0.774985,0.1250,0.0000,0.2212,2,single_line
0,87,1.041740,-1.293830,0.436757,0.328670,0.436757,3.880676,0.198721,0.168153,0.168153,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.077041,0.435063,0.6042,0.0247,0.1554,2,ok
0,88,1.063438,-1.283897,0.446433,0.338603,0.446433,3.902373,0.198876,0.149629,0.149629,0.000000,C-02;C-03;C-05,1,0,0,1,0,0,-0.102668,0.394479,0.5000,-0.2656,0.2081,1,single_line
0,89,1.085038,-1.273734,0.455538,0.348766,0.455538,3.923974,0.198945,0.142469,0.142469,0.000000,C-02;C-03;C-05,1,0,0,1,0,1,-0.094110,0.412752,0.5000,-0.2448,0.2081,1,single_line
0,90,1.106552,-1.263329,0.462892,0.359171,0.462892,3.945487,0.199164,0.114194,0.114194,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081562,0.441598,0.5000,-0.2179,0.2081,1,single_line
0,91,1.127986,-1.252765,0.470370,0.369735,0.470370,3.966922,0.199142,0.118936,0.118936,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073684,0.464142,0.5000,-0.1780,0.2081,1,single_line
0,92,1.145792,-1.243803,0.475174,0.378697,0.475174,3.984727,0.199361,0.089430,0.089430,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066198,0.489606,0.5000,-0.1292,0.2081,1,single_line
0,93,1.167103,-1.232929,0.480711,0.389571,0.480711,4.006038,0.199376,0.088392,0.088392,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058535,0.512451,0.5000,-0.0953,0.2081,1,single_line
