episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835734,-1.553738,0.436072,0.068762,0.436072,2.003201,0.055945,0.386708,0.386708,0.000000,0.941731,0.941731,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147546,0.645287,0.6250,-0.0693,0.2669,2,ok
0,2,1.180000,-0.825675,-1.549616,0.457676,0.072884,0.457676,2.013260,0.119766,0.335687,0.335687,0.000000,0.920676,0.920676,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.148492,0.695966,0.6042,-0.0161,0.2695,2,ok
0,3,1.280000,-0.812164,-1.543353,0.475359,0.079147,0.475359,2.026771,0.172725,0.381755,0.381755,0.000000,0.902537,0.902537,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.142256,0.714539,0.6042,-0.0424,0.2672,2,ok
0,4,1.400000,-0.791291,-1.532938,0.496731,0.089562,0.496731,2.047644,0.198674,0.341145,0.341145,0.000000,0.913434,0.913434,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134363,0.738741,0.6458,-0.0484,0.2660,2,ok
0,5,1.500000,-0.772446,-1.522960,0.513201,0.099540,0.513201,2.066489,0.217956,0.319772,0.319772,0.000000,1.000000,1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.123540,0.765628,0.6042,-0.0565,0.2660,2,ok
0,6,1.600000,-0.754001,-1.512562,0.529062,0.109938,0.529062,2.084935,0.210332,0.314336,0.314336,0.000000,0.962165,0.962165,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.119099,0.788755,0.6042,-0.0389,0.2696,2,ok
0,7,1.700000,-0.736479,-1.502251,0.532803,0.120249,0.532803,2.102457,0.202513,0.049774,0.049774,0.000000,0.919977,0.919977,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,-0.097771,0.821349,0.7292,-0.0718,0.2728,2,ok
0,8,1.820000,-0.714145,-1.489126,0.539175,0.133374,0.539175,2.124790,0.219357,0.110009,0.110009,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,1,-0.087024,0.854516,0.7500,-0.0276,0.2674,2,ok
0,9,1.940000,-0.691542,-1.475655,0.546809,0.146845,0.546809,2.147394,0.219274,0.128494,0.128494,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,1,-0.069790,0.874919,0.6458,0.0012,0.2624,2,ok
0,10,2.040000,-0.672745,-1.464223,0.545581,0.158277,0.545581,2.166191,0.220111,-0.032782,-0.032782,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.056012,0.854495,0.5417,0.0057,0.2655,2,ok
