episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002207,-0.031621,0.132966,0.090700,0.246376,8.788212,0.039653,-0.616878,-0.616878,0.000000,,0
0,2,0.006675,-0.031744,0.071583,0.090666,0.122228,0.010488,0.103338,-0.778445,-0.778445,0.000000,C-06,0
0,3,0.023225,-0.031983,0.018759,0.090443,0.069404,0.027038,0.167194,-0.639326,-0.639326,0.000000,,0
0,4,0.046366,-0.032321,-0.027009,0.090127,0.023636,0.050179,0.199959,-0.542117,-0.542117,0.000000,,0
0,5,0.066347,-0.032613,-0.057155,0.089854,-0.006510,0.070161,0.199713,-0.436868,-0.436868,0.000000,,0
0,6,0.090287,-0.032974,-0.084318,0.089516,-0.033673,0.094101,0.199344,-0.334213,-0.334213,0.000000,,0
0,7,0.110202,-0.033922,-0.099828,0.088578,-0.086766,0.114102,0.199324,-0.231660,-0.231660,0.000000,,0
0,8,0.130098,-0.035733,-0.103730,0.086767,-0.090668,0.133998,0.199790,-0.056922,-0.056922,0.000000,C-06,0
0,9,0.149993,-0.037789,-0.101821,0.084711,-0.088759,0.153893,0.200023,0.029981,0.029981,0.000000,,0
0,10,0.173875,-0.040258,-0.096589,0.082242,-0.083526,0.177775,0.200124,0.066160,0.066160,0.000000,,0
0,11,0.197769,-0.042728,-0.090741,0.079772,-0.077679,0.201669,0.200233,0.073350,0.073350,0.000000,,0
0,12,0.217691,-0.044752,-0.086281,0.077748,-0.086088,0.221591,0.200238,0.066782,0.066782,0.000000,,0
0,13,0.237622,-0.046730,-0.080211,0.075770,-0.080018,0.241522,0.200314,0.090908,0.090908,0.000000,,0
0,14,0.261551,-0.048986,-0.072974,0.073514,-0.072781,0.265451,0.200288,0.089682,0.089682,0.000000,,0
0,15,0.285492,-0.051020,-0.066840,0.071480,-0.066647,0.289392,0.200222,0.075565,0.075565,0.000000,,0
0,16,0.305450,-0.052548,-0.062868,0.069952,-0.062868,0.309350,0.200159,0.058438,0.058438,0.000000,,0
0,17,0.325413,-0.053953,-0.059802,0.068547,-0.059802,0.329313,0.200115,0.045008,0.045008,0.000000,,0
0,18,0.345378,-0.055264,-0.057435,0.067236,-0.057435,0.349278,0.200084,0.034687,0.034687,0.000000,,0
0,19,0.369340,-0.056746,-0.055200,0.065754,-0.055200,0.373240,0.200063,0.027269,0.027269,0.000000,,0
