timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
21.450000,enforcement,0.5.0,-0.07134049048799287,0.5,-0.07134049048799287,0.5,0,,0,0,0.0,0.0,0.0
21.500000,enforcement,0.5.0,-0.05153295810106772,0.5,-0.05153295810106772,0.5,0,,0,0,0.0,0.0,0.0
21.550000,enforcement,0.5.0,-0.03230526484849472,0.5,-0.03230526484849472,0.5,0,,0,0,0.0,0.0,0.0
21.600000,enforcement,0.5.0,-0.013675762834518783,0.5,-0.013675762834518783,0.5,0,,0,0,0.0,0.0,0.0
21.650000,enforcement,0.5.0,0.004338971297418474,0.5,0.004338971297418474,0.5,0,,0,0,0.0,0.0,0.0
21.700000,enforcement,0.5.0,0.021724109891657444,0.5,0.021724109891657444,0.5,0,,0,0,0.0,0.0,0.0
21.750000,enforcement,0.5.0,0.03846654606519891,0.5,0.03846654606519891,0.5,0,,0,0,0.0,0.0,0.0
21.800000,enforcement,0.5.0,0.054554863752888094,0.5,0.054554863752888094,0.5,0,,0,0,0.0,0.0,0.0
21.850000,enforcement,0.5.0,0.0699793060160732,0.5,0.0699793060160732,0.5,0,,0,0,0.0,0.0,0.0
21.900000,enforcement,0.5.0,0.08473174162087933,0.5,0.08473174162087933,0.5,0,,0,0,0.0,0.0,0.0
21.950000,enforcement,0.5.0,0.09880562989723632,0.5,0.09880562989723632,0.5,0,,0,0,0.0,0.0,0.0
22.000000,enforcement,0.5.0,0.11219598389630264,0.5,0.11219598389630264,0.5,0,,0,0,0.0,0.0,0.0
22.050000,enforcement,0.5.0,0.12489933187189892,0.5,0.12489933187189892,0.5,0,,0,0,0.0,0.0,0.0
22.100000,enforcement,0.5.0,0.1369136771205341,0.5,0.1369136771205341,0.5,0,,0,0,0.0,0.0,0.0
22.150000,enforcement,0.5.0,0.14823845622444562,0.5,0.14823845622444562,0.5,0,,0,0,0.0,0.0,0.0
22.200000,enforcement,0.5.0,0.1588744957523418,0.5,0.1588744957523418,0.5,0,,0,0,0.0,0.0,0.0
22.250000,enforcement,0.5.0,0.16882396748305925,0.5,0.16882396748305925,0.5,0,,0,0,0.0,0.0,0.0
22.300000,enforcement,0.5.0,0.17809034222798537,0.5,0.17809034222798537,0.5,0,,0,0,0.0,0.0,0.0
22.350000,enforcement,0.5.0,0.18667834233815173,0.5,0.18667834233815173,0.5,0,,0,0,0.0,0.0,0.0
22.400000,enforcement,0.5.0,0.19459389299201235,0.5,0.19459389299201235,0.5,0,,0,0,0.0,0.0,0.0
22.450000,enforcement,0.5.0,0.20184407236876017,0.5,0.20184407236876017,0.5,0,,0,0,0.0,0.0,0.0
22.500000,enforcement,0.5.0,0.2084370608206245,0.5,0.2084370608206245,0.5,0,,0,0,0.0,0.0,0.0
22.550000,enforcement,0.5.0,0.2143820891647344,0.5,0.2143820891647344,0.5,0,,0,0,0.0,0.0,0.0
22.600000,enforcement,0.5.0,0.21968938622153264,0.5,0.21968938622153264,0.5,0,,0,0,0.0,0.0,0.0
22.650000,enforcement,0.5.0,0.2243701257319634,0.5,0.2243701257319634,0.5,0,,0,0,0.0,0.0,0.0
22.700000,enforcement,0.5.0,0.2284363727892324,0.5,0.2284363727892324,0.5,0,,0,0,0.0,0.0,0.0
22.750000,enforcement,0.5.0,0.23190102992410389,0.5,0.23190102992410389,0.5,0,,0,0,0.0,0.0,0.0
22.800000,enforcement,0.5.0,0.23477778298374624,0.5,0.23477778298374624,0.5,0,,0,0,0.0,0.0,0.0
22.850000,enforcement,0.5.0,0.23708104694455298,0.5,0.23708104694455298,0.5,0,,0,0,0.0,0.0,0.0
22.900000,enforcement,0.5.0,0.23882591179849502,0.5,0.23882591179849502,0.5,0,,0,0,0.0,0.0,0.0
22.950000,enforcement,0.5.0,0.24002808865029343,0.5,0.24002808865029343,0.5,0,,0,0,0.0,0.0,0.0
23.000000,enforcement,0.5.0,0.2407038561598421,0.5,0.2407038561598421,0.5,0,,0,0,0.0,0.0,0.0
23.050000,enforcement,0.5.0,0.24087000745999473,0.5,0.24087000745999473,0.5,0,,0,0,0.0,0.0,0.0
23.100000,enforcement,0.5.0,0.2405437976752631,0.5,0.2405437976752631,0.5,0,,0,0,0.0,0.0,0.0
23.150000,enforcement,0.5.0,0.239742892160791,0.5,0.239742892160791,0.5,0,,0,0,0.0,0.0,0.0
23.200000,enforcement,0.5.0,0.23848531557537025,0.5,0.23848531557537025,0.5,0,,0,0,0.0,0.0,0.0
23.250000,enforcement,0.5.0,0.2367894018945554,0.5,0.2367894018945554,0.5,0,,0,0,0.0,0.0,0.0
23.300000,enforcement,0.5.0,0.23467374546349115,0.5,0.23467374546349115,0.5,0,,0,0,0.0,0.0,0.0
23.350000,enforcement,0.5.0,0.23215715318076077,0.5,0.23215715318076077,0.5,0,,0,0,0.0,0.0,0.0
23.400000,enforcement,0.5.0,0.22925859789729403,0.5,0.22925859789729403,0.5,0,,0,0,0.0,0.0,0.0
23.450000,enforcement,0.5.0,0.2259971731059522,0.5,0.2259971731059522,0.5,0,,0,0,0.0,0.0,0.0
23.500000,enforcement,0.5.0,0.22239204898989184,0.5,0.22239204898989184,0.5,0,,0,0,0.0,0.0,0.0
23.550000,enforcement,0.5.0,0.21846242988945425,0.5,0.21846242988945425,0.5,0,,0,0,0.0,0.0,0.0
23.600000,enforcement,0.5.0,0.2142275132398412,0.5,0.2142275132398412,0.5,0,,0,0,0.0,0.0,0.0
23.650000,enforcement,0.5.0,0.20970645002411045,0.5,0.20970645002411045,0.5,0,,0,0,0.0,0.0,0.0
23.700000,enforcement,0.5.0,0.20491830677861,0.5,0.20491830677861,0.5,0,,0,0,0.0,0.0,0.0
23.750000,enforcement,0.5.0,0.19988202918105938,0.5,0.19988202918105938,0.5,0,,0,0,0.0,0.0,0.0
23.800000,enforcement,0.5.0,0.19461640724461113,0.5,0.19461640724461113,0.5,0,,0,0,0.0,0.0,0.0
23.850000,enforcement,0.5.0,0.1891400421348704,0.5,0.1891400421348704,0.5,0,,0,0,0.0,0.0,0.0
23.900000,enforcement,0.5.0,0.18347131462111121,0.5,0.18347131462111121,0.5,0,,0,0,0.0,0.0,0.0
23.950000,enforcement,0.5.0,0.17762835516689035,0.5,0.17762835516689035,0.5,0,,0,0,0.0,0.0,0.0
24.000000,enforcement,0.5.0,0.1716290156606816,0.5,0.1716290156606816,0.5,0,,0,0,0.0,0.0,0.0
24.050000,enforcement,0.5.0,0.16549084278180742,0.5,0.16549084278180742,0.5,0,,0,0,0.0,0.0,0.0
24.100000,enforcement,0.5.0,0.15923105299304655,0.5,0.15923105299304655,0.5,0,,0,0,0.0,0.0,0.0
