episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837263,-1.609522,0.008526,0.012978,0.008526,2.001673,0.040017,-0.337972,-0.337972,0.000000,,0,0,0,1,1,0,0.026573,0.025745,0.7708,-0.0453,0.2669,2,ok
0,2,-0.828327,-1.609656,-0.007585,0.012844,-0.007585,2.010608,0.103624,-0.180587,-0.180587,0.000000,C-06,0,0,0,1,1,0,0.025782,0.014332,0.7292,-0.0565,0.2676,2,ok
0,3,-0.811761,-1.609719,-0.006063,0.012781,-0.006063,2.027174,0.167211,0.028808,0.028808,0.000000,C-06,0,0,0,1,1,0,0.023240,-0.004029,0.7292,-0.0468,0.2673,2,ok
0,4,-0.792696,-1.609813,-0.030736,0.012687,-0.030736,2.046239,0.199918,-0.419834,-0.419834,0.000000,C-06,0,0,0,1,1,0,0.022383,-0.008189,0.7500,-0.0477,0.2668,2,ok
0,5,-0.768747,-1.609947,-0.097488,0.012553,-0.097488,2.070189,0.199114,-0.873915,-0.873915,0.000000,C-06,0,0,0,1,1,0,0.019804,-0.026936,0.7083,-0.0418,0.2659,2,ok
0,6,-0.748820,-1.611770,-0.052319,0.010730,-0.052319,2.090116,0.200685,0.978401,0.978401,0.000000,C-06,0,0,0,1,1,0,0.014231,-0.077656,0.6875,-0.0596,0.2655,2,ok
0,7,-0.728827,-1.613770,0.017322,0.008730,0.017322,2.110109,0.200978,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011947,-0.080739,0.7500,-0.0435,0.2670,2,ok
0,8,-0.704841,-1.614636,0.047132,0.007864,0.047132,2.134094,0.199828,0.324212,0.324212,0.000000,C-06,0,0,0,1,1,0,0.017851,-0.011577,0.7500,-0.0278,0.2674,2,ok
0,9,-0.684875,-1.614652,0.066695,0.007848,0.066695,2.154060,0.199938,-0.087468,-0.087468,0.000000,C-06,0,0,0,1,1,0,0.023259,0.044581,0.7917,-0.0298,0.2673,3,ok
0,10,-0.660924,-1.613085,0.061242,0.009415,0.061242,2.178011,0.200048,-0.065757,-0.065757,0.000000,,0,0,0,1,1,0,0.026614,0.065910,0.7708,-0.0485,0.2667,3,ok
0,11,-0.640959,-1.611780,0.057036,0.010720,0.057036,2.197976,0.200098,-0.061537,-0.061537,0.000000,,0,0,0,1,1,0,0.026786,0.061902,0.7292,-0.0304,0.2675,3,ok
0,12,-0.620985,-1.610475,0.042973,0.012025,0.042973,2.217951,0.200234,-0.218248,-0.218248,0.000000,C-06,0,0,0,1,1,0,0.027845,0.058004,0.7292,-0.0419,0.2668,3,ok
