episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836116,-1.626625,0.007444,-0.004125,0.007444,2.002820,0.052209,0.220134,0.220134,0.000000,0.640096,0.640096,0.000000,,0,0,0,1,1,0,0.004755,-0.032122,0.7292,-0.0394,0.2689,2,ok
0,2,1.120000,-0.827981,-1.626502,0.013383,-0.004002,0.013383,2.010955,0.105208,0.077106,0.077106,0.000000,0.665898,0.665898,0.000000,,0,0,0,1,1,0,0.006141,-0.011860,0.7292,-0.0380,0.2688,2,ok
0,3,1.240000,-0.811557,-1.626279,0.013660,-0.003779,0.013660,2.027378,0.152647,-0.000608,-0.000608,0.000000,0.693850,0.693850,0.000000,,0,0,0,1,1,0,0.007437,0.001591,0.7500,-0.0501,0.2669,2,ok
0,4,1.340000,-0.796225,-1.626072,0.017033,-0.003572,0.017033,2.042710,0.153366,0.049913,0.049913,0.000000,0.697154,0.697154,0.000000,,0,0,0,1,1,0,0.007346,0.009501,0.7292,-0.0306,0.2670,2,ok
0,5,1.460000,-0.777936,-1.625825,0.021050,-0.003325,0.021050,2.061000,0.152372,0.047798,0.047798,0.000000,0.692685,0.692685,0.000000,,0,0,0,1,1,0,0.008173,0.004276,0.7500,-0.0375,0.2689,2,ok
0,6,1.560000,-0.762540,-1.625509,0.018606,-0.003009,0.018606,2.076395,0.154135,-0.040917,-0.040917,0.000000,0.700584,0.700584,0.000000,,0,0,0,1,1,0,0.009527,0.011823,0.7083,-0.0518,0.2670,2,ok
0,7,1.660000,-0.747099,-1.625186,0.006658,-0.002686,0.006658,2.091837,0.154491,-0.181367,-0.181367,0.000000,0.702098,0.702098,0.000000,,0,0,0,1,1,0,0.009335,0.008896,0.6875,-0.0452,0.2677,2,ok
0,8,1.780000,-0.728231,-1.624804,-0.015948,-0.002304,-0.015948,2.110705,0.157490,-0.272862,-0.272862,0.000000,0.715796,0.715796,0.000000,,0,0,0,1,1,0,0.008278,-0.002417,0.7500,-0.0446,0.2660,2,ok
0,9,1.900000,-0.710757,-1.625067,-0.001428,-0.002567,-0.001428,2.128179,0.144089,0.208674,0.208674,0.000000,0.654857,0.654857,0.000000,C-06,0,0,0,1,1,0,0.006203,-0.035394,0.7500,-0.0453,0.2680,2,ok
0,10,2.000000,-0.698183,-1.625291,0.007357,-0.002791,0.007357,2.140752,0.123542,0.118951,0.118951,0.000000,0.561478,0.561478,0.000000,,0,0,0,1,1,0,0.006011,-0.026518,0.7917,-0.0373,0.2664,2,ok
0,11,2.100000,-0.684466,-1.625233,0.004918,-0.002733,0.004918,2.154469,0.140777,-0.043393,-0.043393,0.000000,0.639898,0.639898,0.000000,C-06,0,0,0,1,1,0,0.007289,-0.010009,0.7917,-0.0378,0.2666,2,ok
0,12,2.200000,-0.669817,-1.625158,0.007793,-0.002658,0.007793,2.169118,0.147346,0.047967,0.047967,0.000000,0.669766,0.669766,0.000000,,0,0,0,1,1,0,0.007608,-0.003761,0.7917,-0.0345,0.2673,2,ok
0,13,2.320000,-0.652176,-1.625068,0.016712,-0.002568,0.016712,2.185235,0.146981,0.109229,0.109229,0.000000,0.668174,0.668174,0.000000,,0,0,0,1,1,0,0.007612,-0.007001,0.7500,-0.0317,0.2676,2,ok
0,14,2.420000,-0.637384,-1.624857,0.017786,-0.002357,0.017786,2.201552,0.148007,0.009340,0.009340,0.000000,0.672787,0.672787,0.000000,,0,0,0,1,1,0,0.009317,0.006499,0.7708,-0.0467,0.2666,2,ok
0,15,2.520000,-0.622263,-1.624637,0.016329,-0.002137,0.016329,2.216672,0.151542,-0.022802,-0.022802,0.000000,0.688847,0.688847,0.000000,,0,0,0,1,1,0,0.009750,0.006850,0.7500,-0.0459,0.2680,2,ok
0,16,2.620000,-0.606430,-1.624401,0.023625,-0.001901,0.023625,2.232506,0.159244,0.112787,0.112787,0.000000,0.723951,0.723951,0.000000,,0,0,0,1,1,0,0.010079,0.006303,0.7292,-0.0514,0.2670,2,ok
0,17,2.720000,-0.589978,-1.624031,0.022722,-0.001531,0.022722,2.248958,0.165093,-0.018441,-0.018441,0.000000,0.750427,0.750427,0.000000,,0,0,0,1,1,0,0.010467,0.021007,0.7500,-0.0383,0.2666,2,ok
0,18,2.820000,-0.573916,-1.623667,0.025619,-0.001167,0.025619,2.265019,0.160300,0.046537,0.046537,0.000000,0.728685,0.728685,0.000000,,0,0,0,1,1,0,0.011058,0.022263,0.7083,-0.0421,0.2668,2,ok
0,19,2.940000,-0.555342,-1.623233,0.029943,-0.000733,0.029943,2.283594,0.154433,0.053035,0.053035,0.000000,0.702083,0.702083,0.000000,,0,0,0,1,1,0,0.011739,0.024949,0.7292,-0.0413,0.2669,2,ok
0,20,3.040000,-0.539862,-1.622771,0.027113,-0.000271,0.027113,2.299073,0.154900,-0.046323,-0.046323,0.000000,0.704033,0.704033,0.000000,,0,0,0,1,1,0,0.012558,0.028244,0.6875,-0.0389,0.2672,2,ok
0,21,3.140000,-0.524797,-1.622298,0.023299,0.000202,0.023299,2.314138,0.150376,-0.056086,-0.056086,0.000000,0.683379,0.683379,0.000000,,0,0,0,1,1,0,0.013867,0.025812,0.7500,-0.0597,0.2653,2,ok
0,22,3.240000,-0.509915,-1.621823,0.015362,0.000677,0.015362,2.329020,0.148798,-0.117164,-0.117164,0.000000,0.676091,0.676091,0.000000,,0,0,0,1,1,0,0.012842,0.023861,0.7500,-0.0337,0.2672,2,ok
0,23,3.360000,-0.491837,-1.621255,0.004757,0.001245,0.004757,2.347099,0.150829,-0.125979,-0.125979,0.000000,0.685261,0.685261,0.000000,,0,0,0,1,1,0,0.012464,0.015718,0.7917,-0.0346,0.2671,2,ok
0,24,3.460000,-0.476715,-1.620934,-0.000178,0.001566,-0.000178,2.362220,0.151270,-0.066232,-0.066232,0.000000,0.687471,0.687471,0.000000,,0,0,0,1,1,0,0.011102,-0.002868,0.7917,-0.0242,0.2675,2,ok
0,25,3.560000,-0.461819,-1.620918,0.005713,0.001582,0.005713,2.377116,0.148677,0.097288,0.097288,0.000000,0.675813,0.675813,0.000000,C-06,0,0,0,1,1,0,0.010784,-0.010780,0.7500,-0.0220,0.2676,2,ok
0,26,3.660000,-0.446177,-1.620909,0.012717,0.001591,0.012717,2.392759,0.157679,0.099707,0.099707,0.000000,0.716777,0.716777,0.000000,,0,0,0,1,1,0,0.012133,-0.008901,0.7500,-0.0383,0.2675,2,ok
0,27,3.780000,-0.427272,-1.620673,0.009058,0.001827,0.009058,2.411663,0.157542,-0.051562,-0.051562,0.000000,0.716071,0.716071,0.000000,C-06,0,0,0,1,1,0,0.013020,-0.000504,0.7708,-0.0405,0.2680,2,ok
0,28,3.900000,-0.407922,-1.620495,0.011563,0.002005,0.011563,2.431014,0.161478,0.032164,0.032164,0.000000,0.734007,0.734007,0.000000,,0,0,0,1,1,0,0.013418,-0.002978,0.7500,-0.0523,0.2668,2,ok
0,29,4.000000,-0.391800,-1.620315,0.009456,0.002185,0.009456,2.447136,0.161209,-0.035050,-0.035050,0.000000,0.732757,0.732757,0.000000,,0,0,0,1,1,0,0.013344,-0.002732,0.7292,-0.0479,0.2671,2,ok
0,30,4.120000,-0.372783,-1.620090,0.004377,0.002410,0.004377,2.466153,0.158348,-0.061477,-0.061477,0.000000,0.719722,0.719722,0.000000,,0,0,0,1,1,0,0.012971,0.006118,0.7083,-0.0318,0.2667,2,ok
0,31,4.240000,-0.354023,-1.620007,0.008274,0.002493,0.008274,2.484913,0.156222,0.050626,0.050626,0.000000,0.710115,0.710115,0.000000,,0,0,0,1,1,0,0.012792,-0.007634,0.7083,-0.0381,0.2673,2,ok
0,32,4.360000,-0.335799,-1.619856,0.005132,0.002644,0.005132,2.503137,0.151593,-0.042580,-0.042580,0.000000,0.689043,0.689043,0.000000,,0,0,0,1,1,0,0.012792,-0.007634,0.7083,-0.0381,0.2673,2,ok
0,33,4.480000,-0.318300,-1.619690,-0.018777,0.002810,-0.018777,2.520636,0.144985,-0.307277,-0.307277,0.000000,0.659096,0.659096,0.000000,C-06,0,0,0,1,1,0,0.012924,-0.008365,0.7292,-0.0308,0.2679,2,ok
0,34,4.600000,-0.299897,-1.619965,-0.021023,0.002535,-0.021023,2.539039,0.154340,-0.016640,-0.016640,0.000000,0.701604,0.701604,0.000000,C-06,0,0,0,1,1,0,0.011387,-0.038915,0.8125,-0.0453,0.2674,2,ok
0,35,4.700000,-0.286211,-1.620134,-0.010886,0.002366,-0.010886,2.552725,0.134939,0.166677,0.166677,0.000000,0.613358,0.613358,0.000000,C-06,0,0,0,1,1,0,0.009517,-0.045704,0.7917,-0.0309,0.2672,2,ok
0,36,4.820000,-0.269053,-1.620309,-0.004373,0.002191,-0.004373,2.569882,0.144065,0.072339,0.072339,0.000000,0.654814,0.654814,0.000000,,0,0,0,1,1,0,0.010548,-0.045276,0.7917,-0.0465,0.2668,2,ok
0,37,4.940000,-0.251597,-1.620480,-0.001186,0.002020,-0.001186,2.585735,0.145519,0.036692,0.036692,0.000000,0.661420,0.661420,0.000000,,0,0,0,1,1,0,0.011222,-0.023742,0.7500,-0.0327,0.2670,2,ok
0,38,5.060000,-0.233888,-1.620648,0.013475,0.001852,0.013475,2.605047,0.147736,0.180744,0.180744,0.000000,0.671551,0.671551,0.000000,,0,0,0,1,1,0,0.011940,-0.020981,0.7708,-0.0456,0.2667,2,ok
0,39,5.160000,-0.218018,-1.620482,0.006117,0.002018,0.006117,2.620918,0.161089,-0.123671,-0.123671,0.000000,0.732195,0.732195,0.000000,C-06,0,0,0,1,1,0,0.013892,-0.000977,0.7292,-0.0580,0.2664,2,ok
0,40,5.280000,-0.198537,-1.620365,0.007342,0.002135,0.007342,2.640398,0.162389,0.018227,0.018227,0.000000,0.738139,0.738139,0.000000,,0,0,0,1,1,0,0.013108,-0.006542,0.7500,-0.0500,0.2663,2,ok
0,41,5.400000,-0.179305,-1.620223,0.006476,0.002277,0.006476,2.659630,0.160155,-0.011840,-0.011840,0.000000,0.727971,0.727971,0.000000,,0,0,0,1,1,0,0.013283,-0.007660,0.7292,-0.0504,0.2667,2,ok
0,42,5.520000,-0.160473,-1.620101,0.006688,0.002399,0.006688,2.678462,0.156824,0.003020,0.003020,0.000000,0.712839,0.712839,0.000000,,0,0,0,1,1,0,0.013632,-0.011187,0.7083,-0.0544,0.2666,2,ok
0,43,5.620000,-0.144645,-1.620003,0.002537,0.002497,0.002537,2.694290,0.158408,-0.063354,-0.063354,0.000000,0.720023,0.720023,0.000000,,0,0,0,1,1,0,0.013836,-0.008913,0.6875,-0.0529,0.2659,2,ok
0,44,5.740000,-0.126253,-1.619874,-0.016662,0.002626,-0.016662,2.712683,0.152801,-0.238114,-0.238114,0.000000,0.694621,0.694621,0.000000,C-06,0,0,0,1,1,0,0.013218,-0.009916,0.7292,-0.0500,0.2662,2,ok
0,45,5.860000,-0.107501,-1.619752,-0.030186,0.002748,-0.030186,2.731434,0.156489,-0.158394,-0.158394,0.000000,0.711610,0.711610,0.000000,,0,0,0,1,1,0,0.011354,-0.030648,0.7500,-0.0445,0.2665,2,ok
0,46,5.980000,-0.090004,-1.620197,-0.007312,0.002303,-0.007312,2.748932,0.143950,0.320353,0.320353,0.000000,0.654095,0.654095,0.000000,C-06,0,0,0,1,1,0,0.008854,-0.058097,0.7917,-0.0397,0.2662,2,ok
0,47,6.100000,-0.073045,-1.620486,-0.002678,0.002014,-0.002678,2.765890,0.141189,0.040340,0.040340,0.000000,0.641700,0.641700,0.000000,C-06,0,0,0,1,1,0,0.010367,-0.037839,0.7917,-0.0369,0.2675,2,ok
0,48,6.200000,-0.058306,-1.620682,0.001457,0.001818,0.001457,2.780630,0.148546,0.060258,0.060258,0.000000,0.675152,0.675152,0.000000,,0,0,0,1,1,0,0.011656,-0.021094,0.7500,-0.0427,0.2669,2,ok
0,49,6.320000,-0.040445,-1.620915,0.018588,0.001585,0.018588,2.798490,0.148869,0.214854,0.214854,0.000000,0.676728,0.676728,0.000000,C-06,0,0,0,1,1,0,0.011536,-0.023010,0.7500,-0.0378,0.2675,2,ok
0,50,6.440000,-0.021538,-1.620673,0.014863,0.001827,0.014863,2.817398,0.158856,-0.059398,-0.059398,0.000000,0.722083,0.722083,0.000000,C-06,0,0,0,1,1,0,0.013996,0.004688,0.7708,-0.0519,0.2672,2,ok
0,51,6.560000,0.000997,-1.620460,0.011174,0.002040,0.011174,2.839933,0.216883,-0.043000,-0.043000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013780,0.008672,0.7500,-0.0416,0.2668,2,ok
0,52,6.680000,0.027396,-1.620306,0.007949,0.002194,0.007949,2.866331,0.219997,-0.037955,-0.037955,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013337,-0.000691,0.7500,-0.0374,0.2677,2,ok
0,53,6.780000,0.043408,-1.620184,0.006205,0.002316,0.006205,2.882343,0.153196,-0.026876,-0.026876,0.000000,0.696338,0.696338,0.000000,C-06,0,0,0,1,1,0,0.013203,-0.004872,0.7083,-0.0391,0.2674,2,ok
0,54,6.900000,0.062017,-1.620044,-0.009047,0.002456,-0.009047,2.900952,0.155271,-0.191694,-0.191694,0.000000,0.705780,0.705780,0.000000,C-06,0,0,0,1,1,0,0.013856,-0.010838,0.6875,-0.0555,0.2662,2,ok
0,55,7.020000,0.080516,-1.619903,-0.026401,0.002597,-0.026401,2.919452,0.154074,-0.207715,-0.207715,0.000000,0.700546,0.700546,0.000000,,0,0,0,1,1,0,0.012055,-0.019137,0.7500,-0.0415,0.2666,2,ok
0,56,7.120000,0.095223,-1.620223,-0.011256,0.002277,-0.011256,2.934158,0.145986,0.251757,0.251757,0.000000,0.663441,0.663441,0.000000,C-06,0,0,0,1,1,0,0.009594,-0.051306,0.7917,-0.0399,0.2668,2,ok
0,57,7.240000,0.111830,-1.620408,-0.009888,0.002092,-0.009888,2.950765,0.137896,0.000999,0.000999,0.000000,0.626799,0.626799,0.000000,C-06,0,0,0,1,1,0,0.010420,-0.039466,0.7917,-0.0389,0.2675,2,ok
