episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835303,-1.641339,0.001448,-0.018839,0.001448,2.003632,0.059631,0.260308,0.260308,0.000000,0.646731,0.646731,0.000000,,0,0,0,1,1,0,-0.013730,-0.017632,0.6042,0.0000,0.2681,2,ok
0,2,1.140000,-0.826426,-1.641205,0.016055,-0.018705,0.016055,2.012509,0.112624,0.201006,0.201006,0.000000,0.639936,0.639936,0.000000,,0,0,0,1,1,0,-0.012012,0.005031,0.6250,0.0000,0.2678,2,ok
0,3,1.260000,-0.809984,-1.640957,0.027138,-0.018457,0.027138,2.028952,0.143137,0.126123,0.126123,0.000000,0.650782,0.650782,0.000000,,0,0,0,1,1,0,-0.009694,0.011369,0.6458,0.0024,0.2673,2,ok
0,4,1.360000,-0.796067,-1.640689,0.030045,-0.018189,0.030045,2.042869,0.138708,0.031401,0.031401,0.000000,0.630641,0.630641,0.000000,,0,0,0,1,1,0,-0.007488,0.040745,0.6250,0.0011,0.2669,2,ok
0,5,1.480000,-0.779536,-1.640343,0.040074,-0.017843,0.040074,2.059400,0.137654,0.130165,0.130165,0.000000,0.626051,0.626051,0.000000,,0,0,0,1,1,0,-0.006342,0.056838,0.5833,0.0000,0.2666,2,ok
0,6,1.580000,-0.765005,-1.639899,0.043394,-0.017399,0.043394,2.073931,0.147252,0.038071,0.038071,0.000000,0.669593,0.669593,0.000000,,0,0,0,1,1,0,-0.004988,0.051008,0.5833,-0.0119,0.2676,2,ok
0,7,1.680000,-0.749791,-1.639285,0.044338,-0.016785,0.044338,2.089145,0.153228,0.010725,0.010725,0.000000,0.696575,0.696575,0.000000,,0,0,0,1,1,0,-0.005014,0.092759,0.5625,0.0257,0.2683,2,ok
0,8,1.800000,-0.730699,-1.638532,0.042753,-0.016032,0.042753,2.108237,0.160157,-0.021988,-0.021988,0.000000,0.728098,0.728098,0.000000,,0,0,0,1,1,0,-0.003069,0.095866,0.5625,0.0000,0.2664,2,ok
0,9,1.920000,-0.710767,-1.637746,0.045813,-0.015246,0.045813,2.128169,0.167177,0.042900,0.042900,0.000000,0.760097,0.760097,0.000000,,0,0,0,1,1,0,-0.002971,0.095907,0.5625,0.0000,0.2663,2,ok
0,10,2.020000,-0.694796,-1.637022,0.035869,-0.014522,0.035869,2.144140,0.158532,-0.173705,-0.173705,0.000000,0.720316,0.720316,0.000000,C-06,0,0,0,1,1,0,-0.002587,0.086334,0.7083,0.0297,0.2678,2,ok
