episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251232,0.000000,-0.251232,0.875577,-0.500000,-1.375577,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,2,3.180000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251717,0.000000,-0.251717,0.875676,-0.500000,-1.375676,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,3,3.280000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251109,0.000000,-0.251109,0.875653,-0.500000,-1.375653,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,4,3.400000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251379,0.000000,-0.251379,0.875652,-0.500000,-1.375652,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,5,3.500000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.250937,0.000000,-0.250937,0.875703,-0.500000,-1.375703,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,6,3.600000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251113,0.000000,-0.251113,0.875697,-0.500000,-1.375697,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,7,3.700000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.250999,0.000000,-0.250999,0.875766,-0.500000,-1.375766,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,8,3.820000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251627,0.000000,-0.251627,0.875642,-0.500000,-1.375642,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,9,3.940000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251516,0.000000,-0.251516,0.875646,-0.500000,-1.375646,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,10,4.040000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251413,0.000000,-0.251413,0.875753,-0.500000,-1.375753,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,11,4.160000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251585,0.000000,-0.251585,0.875798,-0.500000,-1.375798,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,12,4.280000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251042,0.000000,-0.251042,0.875811,-0.500000,-1.375811,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,13,4.400000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.250751,0.000000,-0.250751,0.875679,-0.500000,-1.375679,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,14,4.520000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251391,0.000000,-0.251391,0.875630,-0.500000,-1.375630,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,15,4.620000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251553,0.000000,-0.251553,0.875693,-0.500000,-1.375693,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,16,4.740000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251384,0.000000,-0.251384,0.875750,-0.500000,-1.375750,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,17,4.860000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251427,0.000000,-0.251427,0.875742,-0.500000,-1.375742,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,18,4.980000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251250,0.000000,-0.251250,0.875819,-0.500000,-1.375819,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,19,5.100000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251783,0.000000,-0.251783,0.875750,-0.500000,-1.375750,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,20,5.200000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251200,0.000000,-0.251200,0.875685,-0.500000,-1.375685,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
0,21,5.320000,-0.838935,-1.627652,0.557858,-0.005152,0.557858,2.000000,0.000000,0.251570,0.000000,-0.251570,0.875702,-0.500000,-1.375702,CAGE-NODE,1,0,0,1,0,1,-0.228083,0.887134,0.5833,-0.0674,0.2659,2,ok
