episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001420,-0.016388,0.205929,0.105952,0.319339,8.788016,0.048994,-1.000000,-1.000000,0.000000,,0
0,2,0.008586,-0.016512,0.129876,0.105900,0.180520,0.012384,0.112684,-1.000000,-1.000000,0.000000,,0
0,3,0.026289,-0.016751,0.049903,0.105678,0.100548,0.030087,0.177046,-1.000000,-1.000000,0.000000,,0
0,4,0.049902,-0.017078,-0.033805,0.105373,0.016839,0.053700,0.199929,-1.000000,-1.000000,0.000000,,0
0,5,0.069876,-0.017356,-0.064753,0.105115,-0.014108,0.073675,0.199621,-0.441788,-0.441788,0.000000,C-06,0
0,6,0.093828,-0.018851,-0.062048,0.103643,-0.011403,0.097628,0.200011,0.040265,0.040265,0.000000,C-06,0
0,7,0.113791,-0.020112,-0.059939,0.102388,-0.046877,0.117691,0.200037,0.030953,0.030953,0.000000,,0
0,8,0.133767,-0.021373,-0.033059,0.101127,-0.019997,0.137667,0.200277,0.418899,0.418899,0.000000,C-06,0
0,9,0.153759,-0.022476,-0.023827,0.100024,-0.010765,0.157659,0.200202,0.129525,0.129525,0.000000,C-06,0
0,10,0.177753,-0.023118,-0.022336,0.099382,-0.009273,0.181653,0.200017,0.016854,0.016854,0.000000,,0
0,11,0.201747,-0.023686,-0.021673,0.098814,-0.008611,0.203900,0.200007,0.007842,0.007842,0.000000,,0
0,12,0.221742,-0.024125,-0.021547,0.098375,-0.021355,0.225642,0.200002,0.001751,0.001751,0.000000,,0
0,13,0.241739,-0.024563,-0.011774,0.097937,-0.011582,0.245639,0.200033,0.143796,0.143796,0.000000,,0
0,14,0.265738,-0.024958,-0.009318,0.097542,-0.009126,0.269638,0.200015,0.028082,0.028082,0.000000,,0
0,15,0.289737,-0.025213,-0.008662,0.097287,-0.008470,0.293637,0.200003,0.007602,0.007602,0.000000,,0
0,16,0.309736,-0.025394,-0.008521,0.097106,-0.008521,0.313636,0.200001,0.001959,0.001959,0.000000,,0
0,17,0.329736,-0.025572,-0.008305,0.096928,-0.008305,0.333636,0.200001,0.003092,0.003092,0.000000,,0
0,18,0.349735,-0.025741,-0.008245,0.096759,-0.008245,0.353635,0.200000,0.000833,0.000833,0.000000,,0
0,19,0.373734,-0.025941,-0.008203,0.096559,-0.008203,0.377634,0.200000,0.000508,0.000508,0.000000,,0
0,20,0.397733,-0.026139,-0.008179,0.096361,-0.008179,0.401633,0.200000,0.000287,0.000287,0.000000,,0
0,21,0.417733,-0.026304,-0.008161,0.096196,-0.008161,0.421633,0.200000,0.000266,0.000266,0.000000,,0
