episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837543,-1.625048,0.010026,-0.002548,0.010026,2.001392,0.035777,0.028427,0.028427,0.000000,0.887291,0.887291,0.000000,,0,0,0,1,1,0,0.004984,0.032556,0.8958,0.0448,0.2677,3,ok
0,2,1.100000,-0.829117,-1.624921,0.012779,-0.002421,0.012779,2.009819,0.099378,0.033045,0.033045,0.000000,0.887343,0.887343,0.000000,,0,0,0,1,1,0,0.005209,0.031858,0.8958,0.0421,0.2679,3,ok
0,3,1.220000,-0.813060,-1.624679,0.016117,-0.002179,0.016117,2.025876,0.162973,0.071450,0.071450,0.000000,0.900251,0.900251,0.000000,,0,0,0,1,1,0,0.005382,0.037482,0.8750,0.0443,0.2671,3,ok
0,4,1.320000,-0.794069,-1.624393,0.019920,-0.001893,0.019920,2.044866,0.203383,0.053106,0.053106,0.000000,0.924543,0.924543,0.000000,,0,0,0,1,1,0,0.006154,0.042383,0.9167,0.0428,0.2672,3,ok
0,5,1.440000,-0.768930,-1.623982,0.022090,-0.001482,0.022090,2.070006,0.210340,0.023966,0.023966,0.000000,0.956181,0.956181,0.000000,,0,0,0,1,1,0,0.007467,0.060212,0.8333,0.0281,0.2651,3,ok
0,6,1.540000,-0.748378,-1.623534,0.023829,-0.001034,0.023829,2.090558,0.205127,0.025434,0.025434,0.000000,0.932428,0.932428,0.000000,,0,0,0,1,1,0,0.008675,0.056892,0.8125,0.0276,0.2645,3,ok
0,7,1.640000,-0.727386,-1.623070,0.025393,-0.000570,0.025393,2.111550,0.210813,0.022148,0.022148,0.000000,0.958315,0.958315,0.000000,,0,0,0,1,1,0,0.009046,0.058257,0.7708,0.0311,0.2650,3,ok
0,8,1.760000,-0.703496,-1.622467,0.016517,0.000033,0.016517,2.135135,0.198156,-0.118747,-0.118747,0.000000,0.900546,0.900546,0.000000,,0,0,0,1,1,0,0.009365,0.065004,0.8750,0.0359,0.2653,3,ok
0,9,1.860000,-0.684399,-1.622149,0.017653,0.000351,0.017653,2.154536,0.190241,0.030190,0.030190,0.000000,0.864758,0.864758,0.000000,,0,0,0,1,1,0,0.009064,0.043228,0.9375,0.0394,0.2664,3,ok
0,10,1.980000,-0.660857,-1.621778,0.019106,0.000722,0.019106,2.178078,0.197125,0.016153,0.016153,0.000000,0.896074,0.896074,0.000000,,0,0,0,1,1,0,0.009185,0.045558,0.9583,0.0434,0.2668,3,ok
0,11,2.080000,-0.640573,-1.621461,0.012583,0.001039,0.012583,2.198363,0.203951,-0.106413,-0.106413,0.000000,0.927014,0.927014,0.000000,,0,0,0,1,1,0,0.010041,0.043545,0.9167,0.0391,0.2671,3,ok
0,12,2.180000,-0.620939,-1.621262,0.011250,0.001238,0.011250,2.217997,0.195686,-0.011405,-0.011405,0.000000,0.889500,0.889500,0.000000,,0,0,0,1,1,0,0.009527,0.040519,0.8958,0.0440,0.2671,3,ok
0,13,2.280000,-0.600858,-1.621048,0.011345,0.001452,0.011345,2.235335,0.201597,0.002470,0.002470,0.000000,0.916354,0.916354,0.000000,,0,0,0,1,1,0,0.008606,0.042431,0.8958,0.0504,0.2667,3,ok
0,14,2.400000,-0.577053,-1.620778,0.010444,0.001722,0.010444,2.261882,0.198118,-0.011862,-0.011862,0.000000,0.900528,0.900528,0.000000,,0,0,0,1,1,0,0.009230,0.037803,0.8750,0.0451,0.2660,3,ok
0,15,2.500000,-0.558148,-1.620541,0.011035,0.001959,0.011035,2.280787,0.188149,0.010521,0.010521,0.000000,0.855204,0.855204,0.000000,,0,0,0,1,1,0,0.009964,0.042781,0.8125,0.0394,0.2652,3,ok
0,16,2.600000,-0.538540,-1.620314,0.010153,0.002186,0.010153,2.300395,0.197928,-0.015149,-0.015149,0.000000,0.899663,0.899663,0.000000,,0,0,0,1,1,0,0.010105,0.044108,0.7708,0.0406,0.2653,3,ok
0,17,2.700000,-0.518522,-1.620093,0.000941,0.002407,0.000941,2.320414,0.200550,-0.144912,-0.144912,0.000000,0.911538,0.911538,0.000000,,0,0,0,1,1,0,0.010567,0.042042,0.8750,0.0356,0.2653,3,ok
0,18,2.820000,-0.496242,-1.619967,-0.008300,0.002533,-0.008300,2.342693,0.184011,-0.109492,-0.109492,0.000000,0.836427,0.836427,0.000000,,0,0,0,1,1,0,0.009504,0.029348,0.9375,0.0444,0.2677,3,ok
0,19,2.940000,-0.472917,-1.620115,0.003843,0.002385,0.003843,2.366018,0.196663,0.169885,0.169885,0.000000,0.893904,0.893904,0.000000,C-06,0,0,0,1,1,0,0.008409,0.006245,0.9167,0.0419,0.2669,3,ok
0,20,3.040000,-0.452825,-1.620245,0.009532,0.002255,0.009532,2.385435,0.201570,0.071894,0.071894,0.000000,0.916253,0.916253,0.000000,,0,0,0,1,1,0,0.008900,0.016513,0.9375,0.0422,0.2671,3,ok
0,21,3.140000,-0.431810,-1.620079,0.006126,0.002421,0.006126,2.407125,0.211843,-0.058570,-0.058570,0.000000,0.962903,0.962903,0.000000,,0,0,0,1,1,0,0.009874,0.030183,0.8958,0.0445,0.2665,3,ok
0,22,3.240000,-0.410644,-1.619893,0.003678,0.002607,0.003678,2.428291,0.211652,-0.032340,-0.032340,0.000000,0.962026,0.962026,0.000000,,0,0,0,1,1,0,0.009983,0.029188,0.8958,0.0421,0.2664,3,ok
0,23,3.360000,-0.385093,-1.619757,0.005551,0.002743,0.005551,2.453842,0.213053,0.026751,0.026751,0.000000,0.968424,0.968424,0.000000,,0,0,0,1,1,0,0.009348,0.029461,0.8958,0.0483,0.2663,3,ok
0,24,3.460000,-0.364790,-1.619493,0.008590,0.003007,0.008590,2.474146,0.201990,0.045639,0.045639,0.000000,0.918077,0.918077,0.000000,,0,0,0,1,1,0,0.010800,0.032940,0.8125,0.0312,0.2652,3,ok
0,25,3.560000,-0.345043,-1.619269,0.010856,0.003231,0.010856,2.493892,0.197011,0.031228,0.031228,0.000000,0.895500,0.895500,0.000000,,0,0,0,1,1,0,0.011576,0.037284,0.7708,0.0324,0.2652,3,ok
0,26,3.660000,-0.325745,-1.619056,0.005389,0.003444,0.005389,2.513191,0.192458,-0.090433,-0.090433,0.000000,0.874770,0.874770,0.000000,,0,0,0,1,1,0,0.011949,0.040533,0.8750,0.0331,0.2651,3,ok
0,27,3.780000,-0.303418,-1.618863,0.002899,0.003637,0.002899,2.535518,0.185541,-0.024522,-0.024522,0.000000,0.843341,0.843341,0.000000,,0,0,0,1,1,0,0.010609,0.029909,0.9375,0.0450,0.2671,3,ok
0,28,3.900000,-0.280058,-1.618751,0.003392,0.003749,0.003392,2.558877,0.196233,0.008000,0.008000,0.000000,0.891964,0.891964,0.000000,,0,0,0,1,1,0,0.011073,0.020463,0.9375,0.0397,0.2660,3,ok
0,29,4.000000,-0.259697,-1.618672,-0.002747,0.003828,-0.002747,2.579238,0.205170,-0.098051,-0.098051,0.000000,0.932588,0.932588,0.000000,,0,0,0,1,1,0,0.010759,0.023132,0.9375,0.0436,0.2668,3,ok
0,30,4.120000,-0.235313,-1.618576,-0.008309,0.003924,-0.008309,2.603623,0.203043,-0.063089,-0.063089,0.000000,0.922945,0.922945,0.000000,,0,0,0,1,1,0,0.010681,0.017765,0.9167,0.0425,0.2663,3,ok
0,31,4.240000,-0.211459,-1.618760,-0.003975,0.003740,-0.003975,2.627477,0.198345,0.062116,0.062116,0.000000,0.901544,0.901544,0.000000,,0,0,0,1,1,0,0.009568,0.006069,0.8958,0.0439,0.2669,3,ok
0,32,4.360000,-0.186853,-1.618956,0.005116,0.003544,0.005116,2.652083,0.206083,0.111051,0.111051,0.000000,0.936722,0.936722,0.000000,,0,0,0,1,1,0,0.009981,0.006523,0.8958,0.0398,0.2669,3,ok
0,33,4.480000,-0.161310,-1.619104,0.011669,0.003396,0.011669,2.677625,0.213969,0.074528,0.074528,0.000000,0.972643,0.972643,0.000000,,0,0,0,1,1,0,0.011625,0.029895,0.8125,0.0311,0.2654,3,ok
0,34,4.600000,-0.136342,-1.618973,0.015444,0.003527,0.015444,2.702594,0.207693,0.043128,0.043128,0.000000,0.944150,0.944150,0.000000,,0,0,0,1,1,0,0.012564,0.039273,0.7708,0.0282,0.2648,3,ok
0,35,4.700000,-0.116406,-1.618682,0.013249,0.003818,0.013249,2.722530,0.198294,-0.041522,-0.041522,0.000000,0.901306,0.901306,0.000000,,0,0,0,1,1,0,0.012783,0.043612,0.8750,0.0320,0.2657,3,ok
0,36,4.820000,-0.093218,-1.618376,0.014932,0.004124,0.014932,2.745718,0.192771,0.025947,0.025947,0.000000,0.876255,0.876255,0.000000,,0,0,0,1,1,0,0.012272,0.041157,0.9167,0.0426,0.2663,3,ok
0,37,4.940000,-0.070145,-1.618078,0.016875,0.004422,0.016875,2.768791,0.192256,0.022949,0.022949,0.000000,0.873940,0.873940,0.000000,,0,0,0,1,1,0,0.012191,0.039090,0.9583,0.0432,0.2672,3,ok
0,38,5.060000,-0.046018,-1.617754,0.012748,0.004746,0.012748,2.792917,0.202690,-0.055542,-0.055542,0.000000,0.921312,0.921312,0.000000,,0,0,0,1,1,0,0.012928,0.045108,0.9583,0.0439,0.2669,3,ok
0,39,5.160000,-0.025738,-1.617484,0.009358,0.005016,0.009358,2.813198,0.202835,-0.047692,-0.047692,0.000000,0.921936,0.921936,0.000000,,0,0,0,1,1,0,0.013262,0.037302,0.8958,0.0421,0.2663,3,ok
0,40,5.280000,-0.001819,-1.617154,0.003354,0.005346,0.003354,2.836035,0.198992,-0.073665,-0.073665,0.000000,0.904428,0.904428,0.000000,,0,0,0,1,1,0,0.012470,0.037542,0.9167,0.0477,0.2675,3,ok
0,41,5.400000,0.021551,-1.616996,0.001496,0.005504,0.001496,2.860486,0.194488,-0.018678,-0.018678,0.000000,0.884023,0.884023,0.000000,,0,0,0,1,1,0,0.012451,0.027270,0.8750,0.0468,0.2670,3,ok
0,42,5.520000,0.044190,-1.616958,0.001474,0.005542,0.001474,2.883126,0.188245,0.001070,0.001070,0.000000,0.855659,0.855659,0.000000,,0,0,0,1,1,0,0.013437,0.026831,0.8125,0.0325,0.2652,3,ok
